x,y,t
-0.100,-0.176,-0.818
0.008,0.003,-0.309
-0.181,-0.086,-0.463
-0.181,-0.068,-0.356
-0.127,-0.023,-0.319
-0.127,0.021,-0.340
0.133,0.057,0.325
0.044,-0.014,0.529
0.151,0.030,0.346
0.142,-0.050,0.442
0.142,-0.023,0.319
-0.082,0.066,-0.572
0.142,0.120,0.770
-0.225,-0.077,-0.680
-0.055,-0.131,-0.747
0.008,-0.113,-0.348
0.008,-0.005,0.128
0.044,0.021,0.700
-0.154,-0.032,-0.792
-0.001,-0.086,-0.545
-0.154,0.003,-0.706
-0.064,0.030,-0.376
-0.019,0.003,0.317
0.017,0.066,0.028
0.035,-0.023,0.034
-0.010,0.120,0.389
0.187,0.039,0.885
0.169,-0.041,0.371
-0.234,-0.095,-0.669
0.160,0.012,0.130
0.053,0.084,0.442
-0.055,0.039,-0.232
-0.100,-0.167,-0.838
0.142,0.057,0.276
-0.082,0.003,-0.332
0.044,0.111,0.930
-0.127,-0.122,-0.803
-0.199,-0.167,-0.761
0.017,-0.050,-0.114
0.232,0.048,0.891
-0.145,0.066,-0.693
0.133,0.048,0.749
-0.145,-0.095,-0.751
-0.136,-0.005,-0.596
0.053,0.039,-0.187
-0.145,0.003,-0.502
0.044,-0.005,0.613
0.062,0.174,0.368
0.053,0.075,0.832
-0.010,0.066,0.147
0.160,0.012,0.828
-0.199,-0.050,-0.784
-0.109,0.057,-0.588
-0.127,0.012,-0.434
0.044,0.138,0.334
0.053,0.039,0.777
-0.010,-0.068,-0.138
0.178,-0.032,0.295
0.115,-0.023,0.064
-0.091,-0.185,-0.758
0.017,-0.068,-0.563
0.062,0.129,0.332
0.026,-0.095,-0.626
-0.091,0.021,-0.525
-0.001,-0.113,-0.302
-0.010,-0.023,-0.401
-0.208,-0.014,-0.704
-0.046,-0.077,-0.197
-0.091,-0.032,-0.378
-0.100,-0.014,-0.193
0.044,0.120,0.491
0.124,-0.005,0.695
-0.073,0.003,-0.020
-0.019,-0.122,-0.524
0.071,-0.050,0.007
0.044,0.156,0.883
0.062,0.030,-0.095
0.008,0.075,0.851
0.214,0.012,0.834
0.017,0.012,-0.012
0.035,0.084,0.831
-0.010,0.003,0.161
-0.216,-0.032,-0.766
-0.216,-0.041,-0.830
0.133,-0.041,0.177
-0.091,0.057,-0.375
-0.154,-0.158,-0.738
-0.109,-0.140,-0.734
-0.010,0.030,0.536
-0.181,-0.158,-0.794
-0.118,0.066,-0.257
0.088,-0.023,0.097
0.017,0.120,0.362
0.008,-0.104,-0.679
0.008,-0.140,-0.709
-0.091,0.003,-0.294
-0.010,-0.014,0.150
0.053,0.102,0.146
-0.064,-0.104,-0.340
0.062,0.012,0.508
0.008,0.084,0.838
-0.010,-0.059,-0.158
-0.001,-0.122,-0.392
-0.046,-0.023,-0.640
0.133,0.048,0.838
-0.091,0.012,-0.540
0.071,0.093,0.885
0.080,-0.050,0.143
-0.091,0.030,-0.715
0.097,0.102,0.810
-0.046,-0.032,-0.679
0.124,0.003,0.173
-0.055,-0.167,-0.597
-0.225,-0.158,-0.832
0.133,-0.050,0.469
0.151,-0.014,0.291
0.008,0.075,0.215
