x,y,t
0.104,0.085,-0.402
-0.138,-0.031,0.250
0.014,-0.022,0.089
-0.147,-0.058,0.308
0.239,0.085,-0.542
-0.111,-0.094,0.505
-0.272,-0.103,0.598
-0.255,-0.094,0.643
0.301,0.112,-0.634
-0.362,-0.157,0.846
-0.003,0.031,-0.161
-0.030,0.022,0.052
0.167,0.031,-0.187
-0.102,-0.013,0.106
-0.012,0.013,-0.088
-0.048,-0.031,0.172
-0.129,-0.076,0.531
-0.156,-0.040,0.252
0.122,0.058,-0.371
-0.219,-0.067,0.437
-0.246,-0.085,0.506
-0.317,-0.121,0.745
0.239,0.103,-0.688
-0.147,-0.031,0.239
-0.174,-0.103,0.580
-0.210,-0.094,0.599
0.095,0.013,-0.073
-0.084,-0.049,0.279
-0.174,-0.058,0.336
-0.255,-0.139,0.801
-0.246,-0.094,0.628
0.050,0.040,-0.288
-0.093,-0.031,0.223
-0.147,-0.049,0.339
0.292,0.103,-0.647
0.194,0.121,-0.691
-0.129,-0.103,0.567
-0.111,-0.022,0.212
0.131,0.022,-0.187
0.068,0.049,-0.245
0.050,0.058,-0.331
0.167,0.094,-0.586
-0.255,-0.085,0.580
-0.084,-0.040,0.219
-0.147,-0.085,0.461
0.257,0.103,-0.558
-0.335,-0.121,0.832
-0.066,0.004,0.024
0.176,0.031,-0.240
-0.129,-0.040,0.389
0.212,0.076,-0.413
0.059,0.067,-0.342
-0.039,-0.049,0.249
-0.147,-0.031,0.219
0.194,0.094,-0.582
-0.201,-0.085,0.393
-0.147,-0.094,0.523
0.185,0.094,-0.588
0.167,0.085,-0.530
0.185,0.112,-0.595
0.230,0.112,-0.676
-0.066,-0.013,0.083
-0.039,0.004,0.041
-0.219,-0.094,0.517
0.292,0.121,-0.684
0.104,0.076,-0.350
0.185,0.112,-0.564
-0.111,-0.013,0.127
0.059,0.013,-0.160
-0.192,-0.103,0.574
-0.165,-0.112,0.580
0.364,0.121,-0.699
-0.299,-0.148,0.836
-0.183,-0.112,0.633
-0.290,-0.121,0.676
0.122,0.094,-0.520
0.086,0.058,-0.302
-0.174,-0.067,0.388
-0.012,-0.022,0.050
0.005,0.013,-0.189
0.041,-0.013,0.098
0.104,0.076,-0.457
0.059,0.022,-0.219
0.131,0.031,-0.265
0.248,0.157,-0.855
0.239,0.130,-0.806
-0.156,-0.094,0.527
-0.012,-0.040,0.249
-0.272,-0.112,0.650
0.248,0.094,-0.514
-0.210,-0.076,0.396
0.023,0.031,-0.212
0.203,0.085,-0.533
-0.129,-0.040,0.203
-0.317,-0.130,0.822
0.292,0.130,-0.808
0.041,0.040,-0.171
0.266,0.076,-0.508
0.086,0.049,-0.407
-0.264,-0.103,0.581
-0.129,-0.112,0.739
0.005,-0.022,0.095
-0.003,-0.049,0.232
0.203,0.049,-0.351
-0.299,-0.121,0.785
0.221,0.121,-0.641
-0.003,0.022,-0.137
0.095,0.022,-0.079
-0.210,-0.085,0.495
0.032,0.049,-0.136
0.095,0.004,-0.079
0.095,0.067,-0.449
-0.362,-0.148,0.836
0.014,-0.013,0.047
0.122,0.049,-0.231
0.095,0.076,-0.391
0.086,0.058,-0.390
-0.228,-0.094,0.605
0.266,0.112,-0.705
-0.048,-0.005,-0.005
-0.165,-0.067,0.291
0.212,0.085,-0.543
-0.057,-0.013,0.124
0.167,0.103,-0.538
-0.138,-0.040,0.322
-0.317,-0.130,0.754
-0.138,-0.040,0.306
0.301,0.094,-0.571
-0.066,-0.058,0.351
-0.246,-0.094,0.503
0.212,0.085,-0.581
-0.210,-0.139,0.774
0.266,0.112,-0.675
0.050,0.058,-0.314
-0.021,0.013,-0.099
0.122,0.058,-0.269
-0.147,-0.049,0.252
-0.138,-0.049,0.347
-0.084,-0.031,0.076
0.032,0.040,-0.152
-0.290,-0.112,0.653
0.283,0.157,-0.858
-0.048,-0.013,0.096
0.176,0.049,-0.337
-0.165,-0.049,0.289
0.032,-0.022,0.171
-0.156,-0.058,0.313
0.266,0.112,-0.728
0.014,0.040,-0.220
0.400,0.148,-0.867
0.041,0.031,-0.290
-0.147,-0.049,0.357
0.032,0.004,-0.082
0.095,0.058,-0.298
-0.048,-0.085,0.405
-0.066,-0.058,0.318
-0.174,-0.094,0.494
-0.147,-0.085,0.413
-0.219,-0.139,0.825
0.203,0.130,-0.739
0.005,0.022,-0.197
0.248,0.067,-0.391
0.203,0.085,-0.440
0.194,0.112,-0.593
0.158,0.085,-0.472
-0.156,-0.085,0.478
-0.120,-0.067,0.373
-0.228,-0.112,0.647
0.068,0.004,-0.065
-0.012,0.004,-0.135
-0.003,0.013,-0.027
0.373,0.148,-0.824
-0.147,-0.067,0.368
0.212,0.121,-0.735
-0.183,-0.067,0.397
0.346,0.139,-0.782
-0.129,-0.049,0.330
0.239,0.094,-0.593
-0.057,-0.013,0.046
-0.183,-0.121,0.678
0.310,0.130,-0.812
0.292,0.166,-0.847
-0.201,-0.085,0.525
0.041,0.058,-0.244
-0.129,-0.076,0.426
0.158,0.085,-0.544
-0.299,-0.148,0.878
0.301,0.121,-0.682
0.248,0.103,-0.681
0.373,0.130,-0.814
-0.084,-0.022,0.127
-0.120,-0.049,0.307
0.158,0.094,-0.512
0.310,0.121,-0.683
-0.030,-0.005,-0.002
0.194,0.121,-0.659
0.050,-0.005,0.045
0.167,0.112,-0.563
0.266,0.094,-0.500
-0.272,-0.094,0.663
-0.147,-0.049,0.261
0.239,0.139,-0.755
-0.264,-0.094,0.628
0.140,0.058,-0.259
-0.012,-0.013,0.056
-0.299,-0.121,0.706
0.301,0.103,-0.653
-0.156,-0.112,0.715
-0.120,-0.076,0.352
-0.255,-0.103,0.565
0.095,0.058,-0.310
-0.165,-0.067,0.372
-0.147,-0.040,0.231
-0.102,-0.022,0.120
-0.237,-0.103,0.632
-0.174,-0.076,0.423
0.167,0.031,-0.245
0.230,0.130,-0.754
-0.030,0.004,-0.032
-0.003,-0.031,0.217
-0.335,-0.139,0.806
-0.335,-0.130,0.836
-0.129,-0.094,0.566
-0.246,-0.076,0.567
-0.147,-0.076,0.440
-0.299,-0.121,0.656
-0.129,-0.103,0.600
0.221,0.103,-0.619
0.194,0.085,-0.512
-0.048,-0.058,0.345
0.292,0.130,-0.826
0.185,0.040,-0.300
0.373,0.130,-0.761
-0.147,-0.040,0.244
-0.129,-0.058,0.312
-0.308,-0.112,0.885
-0.246,-0.112,0.645
0.095,0.013,-0.163
0.077,0.067,-0.391
0.221,0.112,-0.635
0.059,0.058,-0.289
-0.156,-0.040,0.374
-0.156,-0.040,0.315
-0.272,-0.103,0.689
-0.201,-0.139,0.772
-0.183,-0.067,0.358
-0.111,-0.040,0.267
0.086,0.013,-0.034
-0.183,-0.067,0.375
-0.246,-0.076,0.516
0.319,0.130,-0.789
-0.102,-0.031,0.110
0.140,0.103,-0.524
-0.192,-0.058,0.401
-0.039,-0.067,0.380
-0.129,-0.040,0.172
-0.102,-0.058,0.420
0.095,0.067,-0.417
0.266,0.157,-0.833
-0.264,-0.130,0.777
0.032,0.040,-0.260
-0.264,-0.157,0.896
-0.057,-0.005,-0.023
-0.048,-0.067,0.340
-0.021,0.004,-0.120
-0.192,-0.058,0.472
0.140,0.085,-0.574
-0.039,-0.022,0.128
0.077,-0.005,0.027
-0.210,-0.112,0.649
0.050,0.004,0.010
0.005,-0.022,0.160
-0.174,-0.067,0.456
0.032,0.031,-0.238
-0.048,-0.040,0.199
0.050,0.013,-0.112
0.257,0.139,-0.776
-0.308,-0.139,0.887
0.014,0.031,-0.123
0.113,0.076,-0.464
0.122,0.076,-0.491
-0.255,-0.121,0.866
-0.219,-0.130,0.802
-0.120,-0.076,0.411
-0.264,-0.112,0.624
-0.192,-0.076,0.510
-0.281,-0.103,0.684
0.140,0.031,-0.227
-0.380,-0.157,0.912
-0.039,0.013,-0.071
-0.165,-0.058,0.342
-0.066,-0.076,0.401
-0.326,-0.139,0.812
-0.237,-0.148,0.909
0.023,0.031,-0.222
0.032,0.004,-0.041
0.149,0.103,-0.593
-0.039,0.004,-0.056
0.328,0.112,-0.664
-0.048,0.013,-0.047
0.068,-0.013,0.079
0.050,0.040,-0.258
0.131,0.031,-0.171
-0.326,-0.139,0.871
-0.183,-0.076,0.405
0.266,0.094,-0.596
0.221,0.130,-0.682
0.023,0.013,-0.117
-0.317,-0.112,0.787
0.032,0.049,-0.232
-0.075,-0.058,0.385
-0.012,0.022,-0.129
-0.317,-0.130,0.838
-0.308,-0.130,0.726
0.194,0.130,-0.648
-0.353,-0.139,0.831
0.023,0.031,-0.256
0.185,0.085,-0.566
0.203,0.031,-0.253
0.095,0.004,0.122
0.131,0.085,-0.529
0.113,0.040,-0.271
-0.093,-0.058,0.327
0.212,0.130,-0.686
-0.219,-0.067,0.488
-0.228,-0.094,0.553
-0.308,-0.157,0.875
0.014,-0.005,0.008
0.086,0.058,-0.371
-0.317,-0.166,0.889
-0.075,-0.058,0.310
0.059,0.049,-0.220
0.266,0.085,-0.494
0.230,0.094,-0.632
0.140,0.094,-0.490
0.140,0.076,-0.474
-0.084,-0.067,0.360
-0.201,-0.103,0.581
0.221,0.130,-0.702
-0.075,-0.022,0.189
0.149,0.094,-0.495
0.301,0.094,-0.605
-0.272,-0.112,0.628
0.257,0.103,-0.708
0.077,0.031,-0.207
0.059,-0.005,0.060
0.014,-0.005,0.098
0.319,0.157,-0.862
0.176,0.094,-0.508
-0.228,-0.121,0.653
-0.003,0.013,-0.167
0.194,0.103,-0.636
-0.147,-0.058,0.387
-0.237,-0.076,0.556
-0.219,-0.085,0.547
-0.380,-0.148,0.908
-0.021,0.004,-0.054
-0.057,0.004,0.053
0.194,0.076,-0.531
-0.093,-0.031,0.091
-0.057,0.004,0.028
0.221,0.076,-0.484
-0.066,-0.049,0.205
-0.021,-0.013,0.050
-0.030,-0.005,0.053
0.023,0.022,-0.097
-0.219,-0.112,0.602
0.077,0.022,-0.106
-0.057,-0.013,-0.010
0.068,0.013,-0.111
-0.255,-0.085,0.532
-0.237,-0.103,0.576
-0.093,-0.022,0.138
0.005,0.022,-0.175
0.355,0.103,-0.669
-0.272,-0.139,0.760
-0.003,0.013,-0.127
0.077,0.049,-0.313
0.122,0.031,-0.165
-0.084,-0.058,0.313
0.104,0.040,-0.243
-0.048,-0.040,0.269
0.337,0.121,-0.755
0.095,0.049,-0.324
0.310,0.103,-0.655
-0.030,-0.031,0.165
0.239,0.121,-0.688
-0.093,-0.067,0.367
0.167,0.067,-0.337
0.050,0.058,-0.270
-0.255,-0.157,0.887
0.131,0.076,-0.540
-0.264,-0.139,0.741
0.158,0.058,-0.313
0.337,0.148,-0.803
-0.021,-0.005,-0.014
0.041,0.022,-0.098
0.283,0.139,-0.844
-0.021,0.013,-0.007
0.274,0.112,-0.585
0.221,0.040,-0.303
-0.290,-0.148,0.851
0.292,0.094,-0.601
0.014,0.022,-0.108
0.221,0.058,-0.398
0.113,0.085,-0.491
0.230,0.139,-0.724
0.068,0.040,-0.351
0.068,0.058,-0.338
-0.165,-0.094,0.462
-0.093,-0.049,0.218
0.014,-0.005,-0.010
0.292,0.103,-0.586
0.257,0.085,-0.547
-0.156,-0.058,0.398
0.095,0.058,-0.406
0.266,0.139,-0.771
-0.228,-0.121,0.711
-0.048,-0.005,-0.021
-0.174,-0.076,0.485
-0.237,-0.094,0.538
-0.084,-0.022,0.086
-0.030,0.013,-0.076
-0.299,-0.130,0.750
0.113,0.076,-0.476
0.140,0.040,-0.212
-0.048,-0.022,0.158
-0.264,-0.139,0.908
0.176,0.085,-0.526
-0.021,-0.022,0.117
-0.228,-0.094,0.534
-0.219,-0.139,0.886
0.221,0.112,-0.704
-0.219,-0.130,0.738
-0.165,-0.076,0.488
-0.003,-0.040,0.235
-0.192,-0.103,0.665
0.239,0.067,-0.450
0.095,0.067,-0.325
-0.066,-0.067,0.346
0.023,0.022,-0.182
0.221,0.067,-0.343
0.274,0.112,-0.685
0.221,0.121,-0.680
0.113,0.004,-0.045
0.023,-0.049,0.232
0.248,0.130,-0.827
-0.165,-0.049,0.354
-0.165,-0.112,0.659
0.158,0.103,-0.608
-0.264,-0.103,0.553
0.095,0.058,-0.376
0.068,-0.005,-0.022
0.328,0.175,-0.871
-0.210,-0.148,0.870
0.050,0.049,-0.304
-0.129,-0.040,0.241
0.059,-0.022,0.124
-0.165,-0.094,0.530
0.086,0.076,-0.342
-0.317,-0.148,0.866
-0.299,-0.103,0.729
-0.039,-0.005,0.082
0.239,0.094,-0.579
0.050,0.013,-0.097
0.355,0.130,-0.613
-0.237,-0.085,0.495
-0.237,-0.121,0.713
-0.326,-0.139,0.882
0.140,0.031,-0.169
0.041,-0.022,0.139
0.158,0.094,-0.620
-0.093,-0.013,0.084
-0.174,-0.049,0.306
-0.030,0.004,-0.069
-0.344,-0.148,0.797
-0.021,-0.022,0.067
0.158,0.103,-0.553
0.230,0.130,-0.694
0.113,0.013,-0.085
0.337,0.130,-0.799
0.023,-0.013,0.042
-0.075,-0.040,0.143
-0.048,0.004,0.033
0.014,0.040,-0.148
-0.264,-0.148,0.849
0.283,0.139,-0.825
-0.192,-0.103,0.599
0.167,0.085,-0.581
0.364,0.130,-0.746
0.041,0.040,-0.300
-0.057,0.004,0.172
-0.039,-0.067,0.342
-0.246,-0.121,0.720
0.230,0.121,-0.799
-0.030,-0.040,0.271
-0.290,-0.130,0.808
0.077,0.067,-0.308
0.248,0.148,-0.859
0.319,0.130,-0.859
0.104,0.022,-0.170
-0.093,-0.005,0.087
-0.281,-0.121,0.748
-0.066,-0.049,0.246
0.023,-0.005,-0.061
-0.039,-0.031,0.269
-0.057,-0.058,0.304
0.328,0.148,-0.878
0.310,0.130,-0.851
0.122,0.085,-0.496
0.212,0.130,-0.755
0.346,0.157,-0.767
-0.308,-0.121,0.812
0.095,0.076,-0.361
0.185,0.112,-0.673
0.266,0.139,-0.782
-0.021,-0.031,0.212
-0.147,-0.040,0.356
0.221,0.121,-0.746
0.239,0.049,-0.357
-0.084,-0.013,0.075
-0.039,0.004,-0.078
0.203,0.031,-0.294
0.077,0.049,-0.240
0.167,0.094,-0.640
0.257,0.130,-0.809
0.212,0.094,-0.633
-0.048,-0.005,0.020
-0.290,-0.103,0.635
-0.255,-0.130,0.706
0.104,0.076,-0.441
-0.228,-0.121,0.635
-0.147,-0.031,0.286
-0.039,-0.013,0.090
-0.272,-0.094,0.585
-0.039,-0.058,0.350
0.086,0.004,-0.058
-0.371,-0.157,0.865
-0.111,-0.040,0.195
0.023,0.040,-0.161
-0.299,-0.112,0.679
-0.057,-0.031,0.152
-0.156,-0.049,0.273
0.292,0.157,-0.854
0.077,0.058,-0.287
-0.129,-0.085,0.479
0.346,0.103,-0.663
0.167,0.049,-0.335
0.230,0.067,-0.227
-0.030,0.004,-0.099
-0.255,-0.094,0.571
-0.255,-0.103,0.529
