x,y,t
0.210,0.040,-0.616
-0.033,-0.025,0.053
-0.121,0.024,0.223
-0.259,-0.081,0.539
-0.331,-0.041,0.619
0.048,0.048,-0.116
0.306,0.048,-0.457
-0.113,-0.017,0.139
0.339,0.024,-0.693
0.242,0.032,-0.434
0.460,0.145,-0.652
0.072,-0.000,0.088
-0.097,-0.065,0.324
-0.186,-0.041,0.299
-0.146,-0.009,0.393
-0.041,0.040,0.089
-0.162,0.008,0.344
-0.016,0.008,-0.134
-0.057,-0.049,0.216
0.274,0.201,-0.708
-0.267,-0.025,0.528
0.258,0.032,-0.745
0.185,0.024,-0.409
-0.049,0.008,0.141
-0.291,-0.041,0.577
-0.307,-0.041,0.589
0.282,0.016,-0.611
0.363,0.121,-0.395
-0.323,-0.049,0.752
-0.105,-0.065,0.386
0.210,0.032,-0.533
-0.033,0.040,-0.130
-0.307,-0.081,0.753
-0.089,-0.017,0.262
0.444,-0.000,-0.574
-0.033,-0.049,0.130
-0.073,-0.000,0.027
-0.194,-0.025,0.284
0.145,0.064,-0.496
0.347,0.024,-0.764
0.355,0.064,-0.664
-0.000,-0.000,-0.027
-0.299,-0.049,0.733
0.161,0.032,-0.386
0.113,0.040,-0.227
0.008,-0.025,-0.114
0.193,-0.017,-0.533
0.145,0.024,-0.345
-0.170,-0.000,0.317
0.056,0.040,-0.144
0.242,0.032,-0.673
-0.347,-0.025,0.697
-0.267,-0.097,0.739
-0.137,-0.009,0.448
0.363,0.064,-0.431
-0.283,-0.049,0.602
-0.218,-0.081,0.463
-0.057,-0.017,0.220
-0.129,-0.025,0.151
0.048,-0.009,-0.147
0.145,-0.000,-0.296
0.024,0.040,-0.093
-0.049,-0.049,0.033
0.193,0.008,-0.554
-0.097,-0.033,0.394
-0.137,0.008,0.245
0.064,0.024,-0.070
-0.267,-0.049,0.642
-0.210,-0.065,0.409
-0.234,-0.017,0.396
0.242,0.064,-0.753
0.193,-0.000,-0.357
-0.033,-0.057,0.184
0.097,-0.025,-0.267
0.387,0.056,-0.328
0.016,-0.009,-0.067
0.064,-0.049,-0.036
-0.024,-0.017,-0.030
-0.065,-0.065,0.081
-0.057,-0.000,0.090
-0.057,0.016,0.154
0.177,0.008,-0.376
0.105,0.008,-0.372
0.210,0.048,-0.666
-0.186,-0.009,0.302
0.008,-0.009,-0.138
-0.129,0.016,0.204
0.242,0.016,-0.504
-0.259,-0.049,0.615
0.218,0.008,-0.562
-0.202,-0.033,0.363
0.202,0.040,-0.483
0.339,0.040,-0.748
0.169,0.024,-0.481
-0.226,0.008,0.368
0.097,0.024,-0.255
0.161,-0.000,-0.471
-0.323,-0.009,0.767
-0.267,-0.009,0.593
0.274,0.024,-0.697
-0.162,-0.025,0.384
0.185,0.056,-0.411
0.266,0.064,-0.724
-0.049,-0.025,0.093
-0.194,-0.033,0.409
-0.024,0.024,0.056
-0.105,0.016,0.247
0.331,0.113,-0.486
-0.024,0.016,0.121
0.202,0.024,-0.264
-0.073,-0.065,0.110
0.064,-0.033,-0.057
-0.210,-0.025,0.469
0.274,0.008,-0.395
-0.251,-0.033,0.638
-0.251,-0.057,0.817
0.032,0.024,-0.042
-0.299,-0.033,0.647
0.153,0.040,-0.475
-0.129,0.016,0.309
-0.218,-0.065,0.446
0.274,-0.000,-0.549
-0.041,-0.041,0.019
-0.226,-0.049,0.574
0.331,0.072,-0.754
-0.307,-0.009,0.665
-0.129,-0.033,0.171
0.121,0.008,-0.210
0.113,0.016,-0.226
-0.339,-0.017,0.667
-0.016,-0.041,-0.002
0.008,0.048,-0.203
0.226,0.072,-0.512
0.218,0.008,-0.583
0.177,0.040,-0.583
0.242,0.016,-0.593
0.105,-0.041,-0.148
0.016,0.024,-0.030
0.226,0.008,-0.653
-0.388,-0.049,0.811
-0.315,-0.065,0.650
0.153,-0.009,-0.215
0.113,-0.000,-0.231
0.080,-0.000,0.006
0.323,0.016,-0.607
-0.259,-0.025,0.490
0.274,0.048,-0.561
-0.226,-0.081,0.484
-0.186,-0.025,0.299
0.379,0.105,-0.494
0.177,0.072,-0.602
0.274,0.080,-0.747
0.306,0.040,-0.389
0.177,-0.017,-0.419
0.097,0.032,-0.293
-0.178,-0.065,0.355
0.040,0.024,-0.142
-0.121,0.024,0.088
0.105,-0.009,-0.138
0.185,-0.017,-0.375
0.306,0.064,-0.755
0.032,-0.000,0.017
0.234,0.064,-0.723
-0.210,-0.105,0.675
0.323,0.048,-0.575
-0.283,-0.081,0.614
-0.339,-0.017,0.814
-0.291,-0.049,0.661
-0.113,0.016,0.069
-0.307,-0.025,0.694
0.008,0.032,0.039
-0.024,0.016,0.022
-0.065,0.024,0.013
-0.105,0.016,0.292
0.113,0.024,-0.348
-0.073,-0.081,0.132
-0.097,0.008,0.127
0.274,0.032,-0.786
0.242,0.056,-0.685
0.266,0.032,-0.729
0.080,0.024,-0.280
0.339,0.096,-0.290
0.298,0.032,-0.794
-0.186,-0.017,0.397
0.258,0.072,-0.762
-0.242,-0.033,0.402
-0.008,-0.017,0.026
0.290,0.056,-0.600
0.202,0.016,-0.609
-0.364,-0.041,0.720
0.056,-0.009,-0.079
0.121,-0.009,-0.351
0.137,0.032,-0.426
0.250,-0.000,-0.509
-0.041,0.024,0.126
0.064,0.048,-0.157
0.105,-0.025,-0.150
0.298,0.040,-0.507
-0.299,-0.041,0.708
-0.194,-0.009,0.270
-0.024,0.008,-0.010
0.024,0.048,-0.069
0.234,0.032,-0.369
0.331,0.016,-0.724
-0.170,-0.033,0.265
0.331,0.096,-0.694
-0.065,-0.033,0.236
0.290,0.048,-0.621
0.056,0.008,-0.158
0.242,0.080,-0.757
0.258,0.056,-0.629
-0.154,-0.057,0.371
0.097,-0.000,-0.192
-0.024,0.008,-0.110
0.097,-0.025,-0.188
-0.041,0.048,0.072
-0.041,0.008,0.178
0.290,0.056,-0.785
-0.323,-0.033,0.643
-0.081,-0.073,0.145
0.274,0.008,-0.753
0.113,0.048,-0.336
0.403,0.072,-0.471
0.008,0.048,-0.035
-0.299,-0.009,0.587
-0.291,-0.057,0.719
-0.218,-0.025,0.450
-0.081,-0.009,0.182
0.193,0.072,-0.657
0.516,-0.089,-0.651
0.315,0.032,-0.694
0.113,0.024,-0.327
-0.355,-0.057,0.722
0.072,0.016,-0.322
-0.057,0.040,0.124
0.024,-0.041,-0.110
0.145,0.064,-0.369
0.306,0.032,-0.646
-0.170,-0.025,0.310
-0.137,-0.025,0.208
-0.339,-0.113,0.796
0.113,0.048,-0.446
0.274,0.048,-0.770
0.234,0.016,-0.672
0.113,-0.041,-0.327
-0.008,0.024,0.063
0.202,0.032,-0.436
-0.129,-0.049,0.382
0.460,-0.000,-0.462
-0.210,-0.009,0.311
-0.339,-0.025,0.622
-0.186,-0.025,0.448
0.202,0.008,-0.385
0.137,-0.009,-0.250
0.226,-0.009,-0.595
0.080,-0.000,-0.040
0.032,-0.009,0.073
-0.162,0.024,0.331
-0.307,-0.017,0.755
-0.291,-0.009,0.545
-0.170,-0.041,0.305
0.161,0.056,-0.297
-0.129,-0.025,0.309
0.242,0.048,-0.719
0.210,0.056,-0.508
-0.291,-0.025,0.682
-0.033,-0.000,0.127
