x,y,t
-0.077,-0.101,-0.841
-0.095,-0.120,-0.815
0.013,-0.174,-0.806
0.050,0.098,0.547
0.013,0.025,-0.102
0.068,0.035,0.013
-0.095,-0.056,-0.803
-0.041,0.025,-0.180
0.041,0.080,0.259
-0.005,0.016,0.263
-0.005,0.035,0.214
0.050,0.089,0.755
0.004,-0.074,-0.366
0.013,-0.147,-0.588
0.095,0.107,0.827
0.050,0.107,0.074
0.104,0.143,0.963
0.013,0.089,0.198
-0.023,-0.083,-0.344
0.068,0.044,0.132
0.004,0.016,-0.183
0.068,0.171,0.872
0.050,0.025,0.369
-0.005,0.025,-0.187
-0.005,0.089,0.727
-0.023,-0.074,-0.378
0.022,0.071,0.694
0.004,0.044,0.001
0.031,-0.165,-0.758
-0.077,-0.056,-0.804
-0.005,0.035,-0.162
-0.068,-0.092,-0.797
-0.023,0.071,0.106
0.022,0.161,0.954
-0.095,-0.074,-0.661
-0.050,0.134,0.812
0.041,-0.210,-0.786
-0.086,-0.083,-0.837
-0.023,0.143,0.820
0.059,0.089,0.746
0.041,-0.165,-0.536
-0.014,0.035,-0.113
-0.014,-0.074,-0.429
0.050,-0.074,-0.252
-0.014,-0.111,-0.430
0.050,0.035,0.286
-0.005,-0.029,-0.268
-0.123,-0.138,-0.817
-0.014,0.089,-0.059
-0.014,-0.038,-0.227
-0.041,-0.020,-0.258
-0.095,-0.083,-0.570
-0.077,-0.083,-0.657
-0.032,-0.083,-0.279
-0.023,-0.074,-0.422
-0.032,0.180,0.912
0.013,-0.219,-0.746
0.022,0.007,-0.130
-0.086,-0.129,-0.746
0.013,0.071,0.764
-0.005,-0.065,-0.210
0.050,-0.201,-0.806
-0.086,-0.065,-0.814
-0.259,-0.101,-0.790
0.041,0.125,0.654
0.050,0.098,0.791
-0.014,0.044,-0.080
-0.032,-0.056,-0.241
-0.105,-0.074,-0.766
0.095,0.161,0.843
0.077,0.189,0.893
0.041,0.125,0.100
-0.032,-0.074,-0.416
0.059,0.143,0.925
-0.023,0.016,-0.055
0.004,0.035,0.241
0.050,-0.038,0.140
-0.014,0.016,-0.210
-0.105,-0.092,-0.783
-0.032,-0.174,-0.538
0.013,-0.210,-0.819
0.041,-0.156,-0.753
0.004,0.189,0.914
0.050,0.107,0.449
0.077,0.225,0.955
0.031,0.089,0.371
0.086,0.116,0.851
0.004,0.089,0.275
-0.005,0.080,-0.056
-0.041,0.025,0.202
-0.014,-0.165,-0.567
0.013,-0.020,-0.151
-0.032,0.089,0.095
0.022,0.107,0.111
0.004,0.035,0.362
0.077,0.025,0.243
0.031,0.080,0.141
-0.014,0.071,-0.120
0.013,0.171,0.788
0.004,0.007,-0.107
-0.077,0.216,0.947
0.086,-0.056,-0.129
0.041,0.098,0.817
-0.095,-0.092,-0.637
-0.014,-0.020,-0.129
0.031,-0.210,-0.747
0.013,0.125,0.145
-0.068,-0.138,-0.568
-0.032,0.025,0.358
0.022,-0.156,-0.753
0.050,0.025,0.349
-0.041,0.161,0.865
0.095,0.171,0.855
0.004,0.171,0.880
-0.014,0.035,-0.097
-0.023,0.125,0.962
-0.077,-0.065,-0.791
-0.005,0.089,0.314
-0.023,0.016,-0.131
0.013,0.016,0.295
0.013,0.198,0.956
0.113,0.171,0.873
-0.032,-0.056,-0.619
-0.050,-0.129,-0.330
-0.077,-0.065,-0.675
0.013,-0.165,-0.618
0.022,0.134,0.125
0.041,0.044,0.391
-0.014,0.098,0.215
0.004,0.007,-0.196
0.095,0.234,0.963
-0.014,-0.002,-0.129
-0.014,-0.083,-0.364
0.050,0.107,0.842
0.041,0.080,0.632
0.031,0.107,0.108
-0.041,-0.165,-0.519
-0.086,-0.092,-0.769
-0.023,0.044,0.173
-0.023,-0.065,-0.281
0.013,0.016,0.401
0.068,0.025,0.092
0.122,-0.029,0.198
-0.005,-0.074,-0.355
0.050,-0.020,-0.241
0.104,0.134,0.886
0.050,0.007,0.257
-0.023,-0.138,-0.832
-0.268,-0.092,0.432
0.095,0.171,0.908
0.031,0.098,0.799
0.068,0.207,0.934
-0.105,-0.038,-0.798
-0.023,-0.002,-0.224
-0.141,-0.138,-0.726
-0.059,0.216,0.960
-0.005,-0.074,-0.339
0.022,0.098,0.844
0.031,-0.219,-0.798
-0.032,0.134,0.890
-0.005,0.035,0.412
0.086,0.152,0.839
-0.023,0.025,0.224
0.031,0.116,0.502
0.086,0.134,0.801
0.122,-0.002,0.306
-0.041,0.044,0.162
0.059,-0.192,-0.634
0.068,-0.002,0.232
0.013,0.080,0.663
0.004,-0.201,-0.839
-0.014,-0.210,-0.822
0.041,0.116,0.252
0.041,-0.074,-0.239
0.077,0.180,0.886
-0.014,-0.074,-0.499
-0.014,-0.074,-0.215
-0.068,-0.147,-0.555
0.050,0.198,0.940
0.022,0.080,0.676
0.031,-0.020,0.185
-0.086,0.198,0.932
0.059,0.044,0.368
0.041,0.089,0.494
0.059,0.025,-0.045
-0.005,0.053,0.360
0.013,-0.047,-0.204
-0.005,-0.047,-0.208
0.004,0.107,0.272
-0.014,-0.129,-0.539
-0.014,0.116,0.742
-0.005,0.098,0.213
-0.095,-0.074,-0.821
-0.014,0.035,0.201
0.095,0.189,0.891
0.022,0.035,-0.135
0.095,-0.002,0.173
0.004,-0.029,-0.222
0.113,-0.074,-0.140
0.041,0.107,0.178
-0.014,-0.047,-0.283
0.022,0.035,-0.031
0.022,0.080,-0.096
-0.023,-0.002,-0.212
-0.032,0.053,-0.166
-0.005,-0.138,-0.652
0.059,0.025,-0.026
-0.059,-0.092,-0.776
0.013,0.025,0.340
-0.123,-0.201,-0.829
0.013,-0.183,-0.820
-0.014,0.053,0.387
0.059,-0.011,-0.246
-0.014,0.025,0.305
-0.005,-0.092,-0.383
0.022,0.044,0.363
0.022,0.098,0.738
-0.041,0.053,0.237
0.077,0.171,0.958
-0.014,-0.047,-0.169
0.022,-0.165,-0.397
0.013,0.198,0.904
0.041,0.098,0.189
-0.005,0.098,0.202
0.004,0.053,0.707
0.013,-0.219,-0.783
-0.014,-0.047,-0.587
0.022,0.125,0.789
-0.032,-0.047,-0.285
0.004,0.044,0.654
-0.114,-0.138,-0.831
-0.014,0.098,0.739
0.041,0.107,0.582
0.004,-0.092,-0.370
0.086,0.007,0.177
-0.014,-0.065,-0.274
0.031,-0.174,-0.567
-0.105,-0.138,-0.734
0.077,0.143,0.945
-0.114,-0.174,-0.828
0.059,-0.138,-0.694
-0.077,-0.083,-0.801
-0.105,-0.111,-0.811
0.041,0.044,0.346
-0.068,-0.065,-0.800
0.004,-0.029,-0.153
0.004,-0.029,-0.281
-0.032,0.044,0.248
-0.023,0.044,-0.114
-0.005,0.016,-0.205
-0.032,0.016,-0.197
0.013,-0.020,0.256
-0.023,-0.228,-0.825
0.022,-0.029,0.373
0.086,0.161,0.849
-0.014,-0.056,-0.155
0.050,0.071,0.691
0.041,0.107,0.225
0.022,0.044,0.441
0.004,0.053,0.436
0.031,0.025,0.335
0.059,0.025,0.084
0.013,0.143,0.703
0.022,0.116,0.199
-0.041,-0.074,-0.534
0.050,0.116,0.067
-0.077,-0.056,-0.787
0.022,0.189,0.879
0.050,-0.111,-0.256
-0.086,-0.129,-0.818
-0.086,-0.083,-0.815
0.004,0.071,-0.123
-0.014,0.089,0.750
0.004,0.016,-0.092
-0.023,-0.065,-0.198
0.041,0.116,0.082
0.077,0.134,0.790
0.131,0.007,0.016
0.013,0.007,0.461
0.095,0.143,0.812
-0.105,-0.083,-0.641
-0.005,-0.165,-0.463
-0.068,-0.074,-0.775
-0.005,-0.020,-0.204
0.068,0.025,-0.042
0.013,-0.002,0.449
-0.077,-0.065,-0.479
0.022,0.016,0.519
0.059,0.025,0.281
0.022,-0.192,-0.842
0.013,0.098,0.727
0.013,-0.047,-0.280
-0.014,-0.065,-0.421
-0.041,0.025,0.327
0.131,-0.038,-0.064
-0.014,0.035,0.297
-0.014,-0.138,-0.564
-0.023,0.044,0.374
0.013,0.152,0.682
-0.023,0.044,0.195
-0.023,-0.074,-0.303
0.031,0.125,0.532
0.022,0.116,0.155
-0.005,0.107,0.743
-0.050,-0.074,-0.338
-0.132,-0.129,-0.822
-0.077,-0.065,-0.744
-0.005,-0.038,-0.294
-0.041,0.189,0.925
-0.023,0.007,-0.203
0.004,0.125,0.733
0.022,0.025,0.299
0.031,0.025,0.357
-0.005,0.044,0.192
0.031,0.107,0.487
0.004,0.044,-0.084
0.004,-0.029,-0.210
-0.014,0.089,0.380
-0.032,0.134,0.806
0.068,-0.111,-0.210
0.004,-0.002,-0.210
0.013,0.116,0.670
-0.095,-0.101,-0.766
0.041,-0.192,-0.807
0.004,-0.002,-0.232
0.022,0.044,-0.146
0.022,0.171,0.804
-0.086,-0.065,-0.683
0.004,0.125,0.165
0.004,0.035,0.415
-0.032,-0.256,-0.825
0.086,0.098,0.804
-0.014,-0.083,-0.472
0.031,0.089,0.735
-0.014,0.035,-0.004
0.022,-0.029,-0.201
0.041,0.125,0.555
0.041,0.107,0.780
-0.159,-0.183,-0.809
0.013,0.035,0.613
-0.023,-0.083,-0.296
0.068,0.080,0.745
