x,y,t
0.034,0.047,0.149
0.016,-0.071,0.567
0.352,0.083,0.837
-0.148,-0.035,-0.599
-0.075,-0.017,-0.241
-0.002,-0.035,0.023
-0.066,-0.035,-0.269
-0.302,-0.081,-0.843
-0.266,-0.071,-0.814
0.007,0.019,0.138
0.188,0.028,0.683
0.288,0.110,0.823
0.306,0.092,0.792
0.216,0.074,0.507
0.025,0.047,0.108
0.161,0.028,0.467
0.143,0.010,0.583
0.279,0.047,0.864
0.188,0.056,0.442
-0.202,-0.035,-0.556
0.297,0.037,0.861
0.125,0.037,0.540
0.243,0.028,0.776
-0.166,-0.026,-0.471
-0.120,-0.053,-0.470
-0.293,-0.062,-0.878
0.143,0.037,0.457
-0.148,-0.062,-0.362
-0.220,-0.081,-0.590
0.288,0.101,0.746
0.007,-0.008,-0.001
0.288,0.101,0.759
-0.157,-0.044,-0.379
0.216,0.019,0.649
-0.175,-0.044,-0.682
0.161,0.010,0.448
0.034,-0.053,0.631
-0.021,0.019,-0.024
0.297,0.028,0.755
0.052,0.001,0.113
-0.057,0.001,-0.266
-0.030,-0.017,0.144
-0.066,0.010,-0.093
-0.275,-0.062,-0.869
-0.166,-0.017,-0.628
-0.048,0.010,0.005
0.252,0.047,0.760
-0.238,-0.062,-0.824
0.152,0.010,0.386
-0.184,-0.081,-0.680
-0.211,-0.090,-0.688
0.034,0.047,0.012
-0.148,-0.081,-0.447
-0.039,0.001,-0.139
0.016,0.001,0.117
0.052,0.001,0.158
0.016,0.037,0.264
0.306,0.037,0.808
0.007,0.037,0.209
-0.057,-0.053,-0.257
-0.193,-0.062,-0.573
-0.211,-0.090,-0.660
0.043,0.056,0.151
0.034,-0.071,0.592
0.152,0.110,0.518
0.125,0.001,0.473
0.179,0.065,0.558
-0.102,-0.017,-0.407
-0.257,-0.081,-0.780
0.179,0.028,0.488
-0.075,-0.017,-0.082
0.079,0.101,0.242
-0.229,-0.099,-0.700
-0.002,0.037,0.048
-0.039,0.028,-0.147
0.079,0.101,0.268
0.225,0.056,0.704
0.098,-0.071,0.698
0.207,0.037,0.571
0.197,0.019,0.634
0.188,0.065,0.767
-0.102,-0.062,-0.405
-0.257,-0.053,-0.834
-0.148,-0.044,-0.344
0.079,0.065,0.264
0.016,-0.035,0.626
0.152,0.074,0.312
-0.184,-0.026,-0.445
-0.057,-0.008,-0.128
0.288,0.092,0.720
-0.202,-0.090,-0.622
-0.102,-0.044,-0.391
-0.002,-0.071,0.551
-0.039,-0.008,0.011
0.098,0.110,0.310
-0.157,-0.035,-0.627
0.161,0.110,0.464
0.297,0.092,0.738
0.161,0.001,0.539
-0.202,-0.071,-0.620
-0.057,0.019,-0.200
-0.093,0.001,-0.288
0.034,0.074,0.072
0.134,-0.017,0.364
0.234,0.074,0.586
-0.030,0.019,0.017
0.061,0.019,0.120
0.261,0.047,0.798
0.125,0.028,0.422
0.170,0.037,0.619
0.034,-0.044,0.674
0.170,0.037,0.676
0.116,0.128,0.233
-0.039,-0.008,0.086
0.143,0.010,0.395
-0.157,-0.035,-0.526
0.352,0.110,0.841
-0.030,0.028,-0.134
-0.257,-0.071,-0.700
-0.075,-0.035,-0.252
-0.175,-0.053,-0.493
-0.021,-0.026,-0.098
0.088,0.101,0.250
0.161,0.101,0.270
0.243,0.047,0.787
0.252,0.056,0.784
0.252,0.028,0.829
-0.093,-0.035,-0.359
-0.057,-0.008,-0.057
-0.120,-0.044,-0.413
