x,y,t
-0.014,0.168,0.938
0.168,-0.029,-0.570
-0.045,0.089,0.296
0.026,-0.076,-0.448
0.136,-0.005,-0.527
-0.124,0.018,0.455
0.097,-0.076,-0.578
-0.045,-0.060,-0.296
-0.132,-0.013,0.509
0.042,-0.021,-0.193
0.034,-0.076,-0.475
0.152,-0.029,-0.549
-0.124,0.011,0.538
0.120,-0.037,-0.531
0.057,0.003,-0.245
0.112,0.011,-0.523
0.120,-0.013,-0.572
-0.084,-0.005,0.420
0.049,0.011,-0.334
0.034,-0.060,-0.195
-0.116,0.050,0.942
0.057,-0.005,-0.243
-0.021,-0.029,-0.031
0.105,-0.100,-0.539
-0.092,-0.013,0.490
0.034,0.034,-0.388
-0.053,0.026,0.467
-0.124,0.026,0.448
-0.108,0.042,0.867
-0.069,0.058,0.594
0.136,0.018,-0.557
-0.077,-0.013,0.584
-0.069,0.074,0.446
-0.163,-0.005,0.349
0.057,-0.115,-0.510
-0.084,-0.029,0.507
0.026,0.058,-0.186
-0.155,-0.021,0.501
-0.077,0.026,0.311
-0.061,0.034,0.506
-0.006,-0.021,-0.020
0.065,-0.013,-0.172
0.160,0.105,-0.432
0.168,-0.045,-0.589
0.089,0.089,-0.213
0.026,0.003,-0.134
0.136,0.018,-0.546
-0.006,-0.052,-0.106
-0.116,0.058,0.497
-0.045,0.011,-0.083
0.057,0.003,-0.183
-0.092,-0.021,0.347
0.105,0.081,-0.092
-0.037,-0.068,-0.173
-0.077,-0.021,0.391
-0.077,0.018,0.518
0.026,-0.037,-0.057
-0.014,0.026,0.037
0.097,0.011,-0.510
0.042,0.026,-0.183
-0.021,0.026,0.048
-0.053,0.034,0.447
0.042,0.097,-0.244
0.073,0.003,-0.489
-0.132,0.050,0.639
-0.069,0.034,0.533
0.057,0.011,-0.189
-0.084,0.097,0.316
-0.061,0.042,0.508
-0.053,0.034,0.531
-0.045,0.058,0.476
-0.100,0.050,0.398
0.034,-0.029,-0.170
-0.140,0.003,0.474
-0.092,-0.005,0.376
-0.092,-0.013,0.370
0.089,0.160,0.686
0.018,-0.021,-0.067
0.065,0.003,-0.259
0.128,-0.068,-0.530
0.049,0.003,-0.253
-0.140,-0.021,0.503
-0.092,0.034,0.217
0.018,0.003,-0.157
-0.045,0.058,0.380
-0.092,0.018,0.224
-0.053,0.011,0.024
-0.124,0.011,0.432
-0.124,0.003,0.521
0.128,0.026,-0.428
0.160,0.097,0.013
-0.077,0.026,0.496
-0.124,-0.021,0.465
-0.045,0.003,0.057
0.026,-0.084,-0.379
-0.092,0.042,0.345
0.152,0.011,-0.571
-0.108,0.066,0.593
0.136,-0.037,-0.576
-0.045,0.050,0.378
0.105,0.089,-0.332
-0.132,-0.029,0.447
0.002,-0.021,-0.075
0.049,-0.084,-0.420
-0.077,0.003,0.466
-0.140,-0.013,0.424
-0.061,0.034,0.121
0.105,-0.013,-0.538
0.152,-0.068,-0.574
0.057,0.003,-0.143
-0.092,0.011,0.453
-0.045,0.050,0.405
-0.061,0.066,0.343
-0.084,-0.021,0.498
0.065,0.042,-0.223
-0.006,-0.084,-0.305
0.176,-0.029,-0.576
-0.108,0.050,0.396
0.065,0.034,-0.246
0.010,-0.037,-0.182
-0.140,-0.029,0.242
-0.045,0.089,0.482
-0.029,0.050,0.407
-0.132,-0.005,0.556
-0.053,-0.029,0.047
-0.132,-0.013,0.543
-0.061,0.003,0.010
0.026,-0.100,-0.347
0.128,0.003,-0.568
-0.029,0.081,0.414
0.120,-0.045,-0.454
-0.061,0.026,0.061
0.010,0.011,-0.064
-0.084,0.042,0.599
0.018,0.034,-0.165
0.026,0.050,-0.236
0.105,-0.013,-0.397
-0.021,0.074,0.428
-0.124,0.089,0.839
0.081,-0.013,-0.125
0.002,-0.013,-0.258
-0.092,0.081,0.497
-0.053,0.034,0.106
-0.108,0.003,0.380
0.136,-0.092,-0.573
0.010,-0.045,-0.025
-0.100,-0.037,0.292
-0.084,0.003,0.525
-0.124,-0.005,0.582
-0.029,0.081,0.305
0.026,0.011,-0.105
-0.053,0.058,0.358
-0.108,0.034,0.484
0.065,-0.005,-0.218
0.057,-0.100,-0.516
-0.147,-0.005,0.518
0.176,-0.037,-0.520
-0.037,-0.045,-0.276
-0.092,0.050,0.342
0.160,-0.108,-0.577
0.160,-0.013,-0.537
0.081,-0.037,-0.590
-0.084,0.026,0.509
-0.014,-0.029,-0.159
-0.069,0.026,0.561
0.081,-0.045,-0.540
-0.061,0.011,0.147
-0.084,0.050,0.525
0.136,-0.068,-0.580
0.065,-0.115,-0.437
-0.132,0.089,0.841
0.034,-0.084,-0.478
0.026,-0.092,-0.242
-0.100,0.003,0.582
0.026,-0.021,-0.389
0.034,0.152,0.477
0.183,-0.045,-0.557
-0.092,0.026,0.209
0.018,0.042,-0.263
0.120,0.208,0.811
-0.069,0.003,0.052
-0.140,0.003,0.364
-0.116,0.066,0.574
-0.147,-0.021,0.480
-0.014,0.074,0.359
0.120,-0.060,-0.587
0.049,-0.076,-0.499
-0.014,-0.013,0.023
-0.116,0.003,0.484
-0.021,-0.060,-0.107
-0.053,0.018,0.484
-0.077,0.089,0.500
0.057,-0.021,-0.515
-0.132,-0.005,0.505
0.168,-0.037,-0.541
-0.014,-0.084,-0.154
-0.084,0.105,0.321
-0.100,-0.029,0.309
-0.132,0.105,0.893
-0.006,0.011,0.007
0.010,0.026,-0.291
-0.021,0.003,-0.003
0.026,0.058,-0.241
0.081,0.003,-0.200
0.002,0.066,-0.284
0.049,-0.108,-0.512
0.105,0.011,-0.463
-0.100,0.081,0.401
0.144,0.003,-0.571
-0.045,0.050,0.426
0.065,0.018,-0.217
-0.132,0.003,0.427
0.144,0.003,-0.501
0.034,-0.037,-0.153
-0.021,0.081,0.403
0.010,0.034,-0.160
0.026,0.026,-0.194
-0.084,0.042,0.208
-0.155,-0.005,0.521
-0.045,-0.060,-0.270
0.144,-0.029,-0.518
-0.053,0.066,0.298
0.010,0.050,-0.169
0.010,-0.092,-0.454
-0.084,0.034,0.255
-0.029,0.074,0.335
-0.100,0.034,0.353
0.128,0.026,-0.544
-0.045,0.058,0.452
-0.084,-0.029,0.362
0.152,-0.021,-0.553
-0.006,-0.013,-0.064
0.112,0.011,-0.421
-0.155,-0.005,0.486
-0.163,0.003,0.511
-0.029,-0.005,-0.021
0.089,-0.045,-0.556
0.168,-0.013,-0.472
-0.084,-0.013,0.526
0.018,0.018,-0.102
-0.092,0.089,0.338
-0.021,-0.068,-0.146
-0.021,0.066,0.167
0.018,0.018,-0.188
0.089,-0.092,-0.570
0.002,0.003,-0.153
0.026,-0.060,-0.211
-0.069,-0.013,0.521
-0.116,0.042,0.943
0.065,-0.029,-0.544
-0.116,-0.005,0.468
0.042,0.018,-0.301
-0.077,0.026,0.120
-0.147,0.003,0.353
-0.100,-0.045,0.336
-0.124,0.034,0.680
-0.029,0.089,0.287
-0.053,0.018,0.106
0.183,-0.021,-0.575
-0.084,-0.021,0.462
-0.037,-0.052,-0.263
0.152,0.121,0.425
-0.108,0.034,0.853
0.128,-0.115,-0.548
0.010,0.042,-0.139
-0.061,0.018,0.494
0.065,0.011,-0.215
-0.140,-0.005,0.426
-0.021,-0.060,-0.141
0.144,0.003,-0.523
0.136,-0.013,-0.510
0.057,0.011,-0.400
-0.037,0.058,0.501
-0.037,-0.005,-0.111
-0.037,0.066,0.377
-0.006,0.042,0.092
-0.077,0.018,0.096
0.176,-0.068,-0.563
-0.084,0.011,0.665
-0.116,0.011,0.488
0.120,-0.005,-0.560
0.081,0.003,-0.506
-0.116,-0.005,0.487
0.073,-0.021,-0.113
0.010,0.058,-0.261
0.010,-0.092,-0.271
0.144,0.011,-0.468
0.112,0.011,-0.545
-0.045,0.018,0.519
0.136,0.011,-0.516
0.026,0.050,-0.085
-0.037,0.018,-0.021
-0.077,-0.021,0.425
-0.045,0.081,0.389
0.176,-0.045,-0.569
0.018,-0.021,0.064
-0.140,0.018,0.399
0.065,-0.013,-0.215
-0.029,0.058,0.453
0.199,-0.060,-0.549
0.183,-0.052,-0.560
-0.021,-0.021,0.041
0.042,-0.045,-0.057
0.034,-0.068,-0.158
0.160,-0.037,-0.576
0.042,-0.060,-0.023
-0.147,-0.005,0.593
-0.037,-0.060,-0.139
0.128,0.003,-0.481
-0.116,0.018,0.592
0.160,0.003,-0.507
0.089,0.003,-0.394
-0.084,-0.013,0.495
0.002,-0.021,0.027
0.152,-0.005,-0.581
-0.132,0.018,0.546
0.018,-0.068,-0.334
-0.092,0.034,0.521
0.018,-0.013,0.043
0.160,-0.045,-0.532
-0.029,0.066,0.120
0.128,-0.013,-0.441
0.018,-0.037,-0.054
-0.021,-0.021,-0.098
-0.021,-0.005,-0.175
-0.069,0.026,0.487
0.002,0.003,0.072
-0.155,-0.005,0.466
0.018,-0.037,-0.184
-0.100,0.097,0.378
-0.092,0.026,0.693
-0.037,0.050,0.397
-0.045,0.034,0.443
-0.100,0.034,0.860
0.183,-0.045,-0.580
0.160,0.003,-0.560
0.057,0.026,-0.316
0.128,-0.029,-0.564
-0.092,-0.045,0.382
0.183,-0.037,-0.578
-0.006,-0.100,-0.289
-0.108,0.011,0.483
0.010,0.018,-0.109
0.191,-0.060,-0.552
0.152,-0.052,-0.514
-0.084,0.003,0.436
0.010,-0.021,-0.321
0.176,-0.037,-0.555
-0.045,0.066,0.485
0.026,-0.084,-0.243
0.010,-0.021,0.078
0.049,-0.013,-0.154
-0.045,0.003,-0.057
-0.029,0.042,0.080
0.144,0.003,-0.473
-0.021,0.050,0.481
0.057,0.018,-0.193
-0.116,0.042,0.623
0.144,-0.029,-0.564
0.168,-0.045,-0.549
0.049,-0.013,-0.403
-0.053,0.003,-0.013
-0.171,-0.013,0.351
-0.147,-0.005,0.415
-0.140,-0.005,0.410
-0.029,-0.005,0.063
0.136,-0.021,-0.543
0.144,0.018,-0.562
-0.029,0.011,-0.096
-0.108,0.050,0.490
-0.132,-0.013,0.234
-0.077,-0.005,0.637
-0.108,0.050,0.446
0.120,0.011,-0.552
-0.029,-0.021,-0.046
-0.092,-0.005,0.496
0.034,-0.037,-0.125
0.018,0.066,-0.268
-0.147,-0.005,0.480
-0.021,-0.045,-0.270
0.034,0.129,-0.420
-0.053,0.018,0.046
-0.077,-0.013,0.537
0.128,-0.108,-0.566
0.097,-0.084,-0.514
0.049,-0.021,-0.502
-0.100,0.074,0.667
-0.014,-0.084,-0.335
-0.014,-0.037,-0.189
0.010,0.058,-0.177
0.034,0.105,0.829
0.034,-0.037,-0.171
0.112,0.018,-0.403
-0.116,0.058,0.561
0.112,0.003,-0.550
-0.108,0.026,0.543
-0.061,0.081,0.449
-0.021,-0.037,-0.235
0.152,-0.100,-0.562
-0.132,0.026,0.454
0.128,-0.045,-0.588
-0.084,0.066,0.554
-0.108,0.050,0.850
0.026,0.066,-0.251
0.049,-0.115,-0.504
0.010,-0.076,-0.196
0.026,0.018,-0.177
0.152,0.003,-0.579
0.018,0.011,-0.158
-0.132,-0.005,0.416
0.128,0.018,-0.552
-0.108,0.018,0.579
-0.029,0.011,0.018
-0.108,0.066,0.940
0.010,0.003,0.093
0.049,-0.084,-0.505
-0.140,-0.021,0.449
0.026,-0.076,-0.416
0.136,-0.029,-0.504
-0.045,0.074,0.416
-0.124,0.081,0.743
0.160,0.011,-0.556
0.128,0.003,-0.502
-0.021,0.066,0.435
0.120,-0.005,-0.549
-0.132,0.011,0.370
-0.053,0.026,0.548
-0.132,0.011,0.433
0.049,0.011,-0.273
0.128,-0.013,-0.499
-0.140,0.003,0.386
0.105,-0.005,-0.458
-0.037,0.003,0.058
-0.029,-0.037,-0.247
0.081,0.018,-0.204
-0.108,0.042,0.956
-0.092,-0.005,0.405
-0.100,0.050,0.639
-0.053,0.011,0.128
-0.069,0.081,0.430
-0.037,0.011,0.009
0.018,-0.052,-0.228
0.002,-0.068,-0.423
-0.045,0.058,0.366
0.176,-0.021,-0.569
0.144,-0.005,-0.590
-0.029,-0.045,-0.139
0.112,-0.013,-0.554
0.018,0.003,-0.136
-0.163,-0.021,0.380
0.168,-0.029,-0.503
-0.147,-0.013,0.269
-0.006,0.018,0.031
-0.053,0.011,-0.062
-0.014,0.018,0.029
0.042,-0.013,-0.152
-0.147,-0.005,0.498
0.010,-0.005,-0.131
-0.069,0.018,0.515
-0.045,0.003,-0.093
0.034,-0.084,-0.372
-0.084,0.034,0.362
0.034,0.018,-0.183
-0.147,0.011,0.377
0.034,0.034,-0.144
-0.069,0.018,0.008
0.112,-0.005,-0.478
0.026,0.011,-0.170
0.042,-0.100,-0.448
0.136,-0.076,-0.584
0.065,-0.037,-0.520
0.144,0.011,-0.506
0.002,0.050,-0.302
-0.006,0.168,0.911
0.010,0.011,0.016
0.097,-0.108,-0.572
-0.014,0.066,0.149
0.073,-0.005,-0.236
0.120,-0.068,-0.470
0.097,0.034,-0.499
-0.116,0.018,0.563
-0.045,0.011,0.222
-0.029,-0.076,-0.381
0.089,0.042,-0.481
-0.045,0.011,0.491
