x,y,t
-0.089,0.024,0.169
0.059,-0.023,-0.311
-0.083,0.072,0.605
0.113,-0.043,-0.183
0.079,-0.091,-0.190
-0.002,0.038,-0.384
-0.076,0.004,0.213
0.012,-0.057,-0.316
0.052,0.011,-0.372
-0.110,0.065,0.726
0.093,-0.097,-0.094
-0.002,-0.070,-0.334
0.066,0.004,-0.341
-0.137,0.058,0.357
0.052,-0.097,-0.287
-0.110,0.045,0.314
-0.029,-0.030,-0.307
0.032,-0.084,-0.331
0.066,-0.057,-0.257
0.086,-0.016,-0.326
-0.116,0.065,0.502
0.025,0.045,-0.129
0.052,-0.084,-0.363
-0.035,0.024,0.075
-0.089,0.017,0.156
0.100,-0.111,-0.124
-0.042,0.038,0.123
0.100,-0.118,-0.174
0.086,-0.118,-0.061
-0.110,0.045,0.553
0.052,-0.091,-0.371
0.019,0.051,-0.161
0.079,-0.097,-0.184
0.032,-0.070,-0.291
-0.137,0.058,0.357
0.100,-0.016,-0.222
-0.062,0.038,-0.036
-0.035,0.038,0.129
0.079,-0.097,-0.076
0.100,-0.003,-0.327
-0.130,0.112,0.915
0.025,-0.064,-0.309
-0.130,0.153,0.528
0.032,0.038,-0.340
-0.035,0.051,0.165
-0.008,-0.037,-0.188
-0.143,0.058,0.351
0.073,-0.057,-0.326
0.073,-0.003,-0.317
-0.110,0.051,0.574
0.100,-0.010,-0.219
0.066,-0.091,-0.348
-0.042,0.031,0.046
0.012,0.045,-0.226
-0.076,0.004,0.213
-0.083,0.078,0.563
0.100,-0.077,-0.246
0.025,0.031,-0.247
0.079,-0.091,-0.300
0.100,-0.030,-0.250
-0.096,0.132,0.915
0.059,-0.111,-0.045
-0.116,0.031,0.521
-0.008,0.024,-0.053
0.073,-0.070,-0.284
0.052,0.017,-0.360
-0.110,0.112,0.788
-0.015,0.139,0.574
0.079,-0.104,-0.282
0.113,-0.077,-0.209
0.012,0.031,-0.107
0.079,-0.111,-0.094
0.032,-0.091,-0.317
-0.089,0.072,0.541
0.052,-0.016,-0.297
-0.029,0.011,0.080
-0.035,0.038,0.063
-0.130,0.139,0.959
-0.116,0.051,0.534
0.052,-0.091,-0.317
0.059,-0.091,-0.367
-0.035,0.031,0.050
0.086,-0.023,-0.231
0.059,-0.091,-0.167
-0.110,0.024,0.204
0.073,-0.097,-0.115
0.005,0.024,-0.125
0.079,-0.023,-0.221
-0.042,0.078,0.229
0.100,-0.097,-0.143
-0.015,-0.043,-0.318
-0.110,0.072,0.531
0.066,-0.091,-0.348
0.012,-0.057,-0.359
-0.096,0.105,0.555
0.052,-0.003,-0.363
0.066,-0.097,-0.111
-0.008,0.045,-0.272
0.052,-0.030,-0.335
-0.056,0.085,0.241
-0.002,0.038,-0.104
0.093,-0.097,0.023
-0.049,-0.023,-0.370
-0.130,0.051,0.295
0.106,-0.077,-0.242
-0.049,-0.023,-0.193
0.093,-0.010,-0.275
0.106,-0.023,-0.180
-0.042,0.045,0.147
-0.049,0.078,0.187
0.073,-0.124,-0.274
-0.029,0.011,0.041
-0.103,0.051,0.603
-0.116,0.099,0.666
0.059,-0.070,-0.320
-0.015,0.024,-0.125
0.039,0.017,-0.381
-0.089,0.139,0.886
0.073,-0.077,-0.043
-0.049,0.078,0.250
-0.035,0.072,0.210
-0.049,-0.023,-0.193
0.046,-0.091,-0.303
0.100,-0.030,-0.362
-0.056,0.105,0.466
-0.035,0.017,-0.010
0.093,-0.111,-0.138
0.066,-0.097,-0.133
0.012,-0.043,-0.211
0.059,-0.023,-0.311
0.052,-0.030,-0.369
-0.103,0.072,0.274
0.073,-0.104,-0.231
-0.083,0.132,0.874
0.032,-0.097,-0.320
-0.130,0.024,0.307
0.046,0.011,-0.365
0.066,-0.037,-0.281
0.093,-0.037,-0.198
-0.096,0.119,0.914
-0.015,0.045,-0.178
-0.116,0.038,0.466
-0.116,0.024,0.299
-0.096,0.072,0.652
-0.150,0.072,0.437
0.046,-0.003,-0.328
0.046,-0.030,-0.334
-0.022,-0.023,-0.365
0.052,-0.070,-0.220
0.039,0.017,-0.381
0.106,-0.077,-0.242
0.093,-0.023,-0.226
-0.083,0.119,0.514
-0.056,0.031,0.139
-0.008,0.051,-0.211
0.073,0.011,-0.333
0.073,-0.010,-0.302
0.032,-0.037,-0.213
-0.008,0.045,-0.110
-0.083,0.065,0.622
-0.008,0.017,-0.173
0.039,-0.097,-0.385
0.106,-0.030,-0.347
-0.164,0.240,0.924
0.120,-0.037,-0.307
-0.002,-0.057,-0.326
0.046,-0.104,-0.316
0.025,0.045,-0.230
-0.103,0.072,0.496
0.100,-0.050,-0.108
0.093,-0.104,-0.087
0.093,-0.023,-0.198
-0.137,0.058,0.569
0.113,-0.050,-0.198
0.039,-0.084,-0.328
-0.076,0.153,0.666
0.073,-0.097,-0.191
0.032,-0.111,-0.298
0.093,-0.097,-0.126
0.005,0.031,-0.113
-0.042,0.017,-0.017
0.140,-0.030,-0.292
-0.116,0.017,0.202
-0.022,-0.030,-0.175
0.025,0.031,-0.186
-0.062,0.038,-0.036
-0.103,0.139,0.961
0.073,-0.003,-0.374
0.133,-0.023,-0.311
-0.123,0.024,0.226
0.059,-0.111,-0.121
-0.096,0.105,0.862
0.066,-0.016,-0.295
0.032,-0.077,-0.286
0.086,0.004,-0.355
0.066,-0.097,-0.195
-0.150,0.051,0.306
-0.035,0.031,0.098
-0.116,0.119,0.805
0.019,-0.064,-0.381
0.052,-0.097,-0.123
-0.015,0.051,-0.300
-0.103,0.011,0.182
0.127,-0.023,-0.337
-0.035,0.011,-0.092
-0.116,0.153,0.593
0.012,0.024,-0.134
-0.089,0.119,0.498
-0.116,0.038,0.521
-0.015,0.017,-0.328
0.019,0.011,-0.371
0.046,-0.084,-0.308
-0.143,0.058,0.555
-0.096,0.072,0.652
-0.123,0.051,0.599
0.052,-0.003,-0.332
0.100,-0.030,-0.350
0.066,-0.091,-0.334
0.086,-0.118,-0.084
0.073,-0.097,-0.242
0.127,-0.037,-0.300
0.066,-0.084,-0.347
-0.056,0.038,0.147
-0.130,0.045,0.462
-0.116,0.031,0.289
-0.083,0.132,0.936
-0.056,0.024,0.088
0.052,-0.016,-0.367
0.100,-0.118,-0.051
0.052,-0.091,-0.142
0.059,-0.091,-0.367
0.100,-0.111,-0.149
-0.002,0.024,-0.160
0.012,0.011,-0.343
0.073,-0.010,-0.362
-0.130,0.045,0.510
-0.083,0.112,0.492
-0.123,0.038,0.432
-0.137,0.065,0.592
-0.042,0.045,0.129
0.039,-0.064,-0.355
-0.096,0.017,0.239
0.100,-0.016,-0.382
0.052,-0.104,-0.307
0.046,-0.037,-0.349
0.086,-0.124,-0.190
