x,y,t
-0.290,-0.066,0.362
-0.435,-0.093,0.571
0.387,0.079,-0.475
-0.538,-0.107,0.566
-0.345,-0.066,0.339
-0.531,-0.107,0.579
0.373,0.093,-0.474
0.159,0.045,-0.180
-0.165,-0.024,0.271
-0.276,-0.059,0.337
-0.159,-0.017,0.233
0.518,0.100,-0.618
0.228,0.052,-0.320
0.083,0.031,-0.159
0.352,0.086,-0.461
-0.096,-0.010,0.047
0.159,0.038,-0.251
-0.414,-0.080,0.492
-0.566,-0.107,0.690
-0.649,-0.128,0.695
0.546,0.107,-0.562
-0.518,-0.114,0.602
0.456,0.093,-0.482
-0.414,-0.086,0.448
0.166,0.038,-0.148
0.131,-0.024,-0.048
0.491,0.107,-0.524
0.497,0.038,-0.545
0.318,0.079,-0.364
0.014,0.017,0.017
-0.076,-0.010,0.027
-0.241,-0.045,0.231
0.138,0.031,-0.124
0.049,0.024,-0.044
0.111,-0.024,-0.047
-0.524,-0.107,0.571
-0.524,-0.100,0.657
-0.469,-0.093,0.475
-0.573,-0.114,0.593
-0.207,-0.031,0.303
0.359,0.079,-0.457
0.270,0.072,-0.289
0.497,0.100,-0.516
0.359,0.086,-0.339
-0.103,-0.017,0.059
0.083,0.024,-0.071
0.276,0.052,-0.284
-0.531,-0.107,0.561
0.042,0.031,-0.021
-0.103,-0.010,0.044
0.076,0.031,-0.142
-0.234,-0.038,0.309
0.491,0.114,-0.607
-0.083,-0.010,0.107
-0.186,-0.031,0.217
-0.234,-0.038,0.203
0.056,-0.031,-0.030
-0.124,-0.017,0.132
-0.076,-0.010,0.076
0.304,0.072,-0.393
0.152,-0.038,-0.114
-0.621,-0.135,0.676
0.380,0.086,-0.426
-0.421,-0.093,0.578
0.062,-0.004,-0.058
-0.138,-0.017,0.145
-0.435,-0.093,0.482
-0.379,-0.073,0.435
0.014,0.017,-0.007
-0.373,-0.066,0.367
0.332,0.072,-0.374
0.173,0.045,-0.170
0.504,0.038,-0.470
-0.366,-0.086,0.452
-0.020,0.003,0.019
-0.027,0.003,-0.045
-0.531,-0.121,0.624
-0.283,-0.045,0.275
-0.511,-0.107,0.648
-0.096,-0.017,0.055
-0.600,-0.135,0.672
-0.200,-0.031,0.179
-0.276,-0.052,0.407
-0.207,-0.031,0.237
0.373,0.072,-0.398
-0.366,-0.080,0.441
0.256,0.059,-0.350
0.422,0.093,-0.545
0.194,0.038,-0.268
-0.407,-0.086,0.460
0.497,0.052,-0.474
-0.435,-0.086,0.432
0.187,0.010,-0.189
0.283,0.065,-0.364
0.152,0.038,-0.174
0.297,0.059,-0.391
-0.152,-0.024,0.104
0.097,0.024,-0.156
0.125,0.038,-0.210
-0.248,-0.045,0.390
0.042,0.031,-0.099
0.504,0.107,-0.562
-0.276,-0.045,0.334
0.484,0.107,-0.597
0.021,0.010,0.007
0.539,0.114,-0.597
0.042,0.024,-0.038
-0.179,-0.024,0.129
0.056,-0.004,-0.055
-0.014,0.010,-0.052
0.359,0.079,-0.445
0.028,0.017,-0.033
-0.117,-0.024,0.085
-0.476,-0.100,0.483
-0.048,-0.004,-0.013
0.422,0.086,-0.430
-0.310,-0.066,0.414
-0.041,-0.004,0.059
-0.324,-0.073,0.404
-0.552,-0.121,0.598
-0.373,-0.080,0.483
0.270,0.052,-0.291
0.035,0.024,-0.115
0.097,0.031,-0.042
-0.207,-0.024,0.176
-0.656,-0.135,0.696
0.387,0.086,-0.493
-0.552,-0.107,0.639
-0.138,-0.031,0.116
0.138,-0.031,-0.104
-0.241,-0.031,0.225
0.477,0.107,-0.600
-0.442,-0.086,0.518
-0.117,-0.010,0.063
0.422,0.093,-0.531
-0.310,-0.066,0.361
0.083,-0.004,-0.025
0.131,0.045,-0.195
0.456,0.107,-0.556
-0.096,-0.017,0.123
0.491,0.072,-0.526
-0.076,-0.004,0.011
0.256,0.052,-0.257
-0.580,-0.121,0.721
0.470,0.100,-0.492
0.062,-0.038,-0.034
0.477,0.114,-0.573
-0.345,-0.080,0.417
-0.020,0.003,-0.048
0.470,0.100,-0.509
0.428,0.086,-0.461
-0.207,-0.038,0.183
-0.234,-0.038,0.289
-0.366,-0.073,0.503
-0.573,-0.114,0.661
-0.007,0.003,0.019
0.242,0.059,-0.349
-0.663,-0.142,0.709
0.477,0.093,-0.577
0.449,0.093,-0.501
-0.110,-0.017,0.064
-0.345,-0.066,0.448
-0.600,-0.121,0.633
0.042,0.010,-0.056
-0.124,-0.010,0.067
-0.041,-0.004,0.006
0.249,0.059,-0.356
-0.221,-0.038,0.247
-0.490,-0.100,0.496
0.166,-0.024,-0.132
-0.159,-0.024,0.108
0.394,0.079,-0.422
0.111,0.024,-0.193
0.456,0.100,-0.490
-0.034,0.010,0.036
-0.552,-0.114,0.661
0.297,0.059,-0.304
0.380,0.072,-0.466
0.049,0.017,-0.024
-0.048,-0.010,0.008
0.449,0.086,-0.548
-0.283,-0.059,0.399
-0.538,-0.114,0.664
-0.393,-0.073,0.444
0.187,0.010,-0.153
0.201,-0.038,-0.093
0.394,0.093,-0.511
-0.221,-0.031,0.196
0.076,0.024,-0.158
0.042,0.017,-0.042
0.056,0.031,-0.130
0.456,0.107,-0.508
0.366,0.072,-0.410
0.415,0.086,-0.510
-0.538,-0.121,0.655
0.456,0.107,-0.571
0.339,0.065,-0.367
0.553,0.114,-0.596
-0.255,-0.045,0.315
-0.324,-0.066,0.344
0.111,0.038,-0.090
0.525,0.107,-0.644
0.504,0.031,-0.501
0.504,0.038,-0.557
-0.124,-0.010,0.146
0.138,0.045,-0.076
-0.559,-0.128,0.667
0.394,0.086,-0.497
0.090,0.031,-0.032
0.352,0.086,-0.398
0.104,0.038,-0.126
0.553,0.052,-0.557
-0.531,-0.100,0.565
0.152,0.038,-0.231
-0.310,-0.066,0.404
0.394,0.093,-0.489
0.118,0.031,-0.179
-0.193,-0.038,0.162
-0.462,-0.100,0.513
0.125,0.038,-0.157
0.332,0.065,-0.417
-0.055,0.010,-0.004
0.332,0.065,-0.380
-0.386,-0.073,0.379
0.497,0.052,-0.515
0.491,0.045,-0.462
0.463,0.072,-0.474
-0.614,-0.135,0.670
-0.359,-0.080,0.545
-0.628,-0.135,0.703
-0.587,-0.121,0.716
0.442,0.093,-0.491
0.201,0.045,-0.241
-0.594,-0.128,0.654
0.270,0.052,-0.354
-0.172,-0.024,0.218
-0.014,0.010,-0.061
-0.096,-0.010,0.156
-0.352,-0.066,0.408
0.504,0.100,-0.613
-0.338,-0.073,0.440
0.283,0.072,-0.318
-0.103,-0.004,0.052
-0.373,-0.086,0.520
-0.055,-0.004,0.003
-0.234,-0.045,0.340
0.484,0.045,-0.497
0.518,0.107,-0.641
-0.131,-0.010,0.125
-0.449,-0.100,0.492
-0.455,-0.093,0.547
-0.366,-0.073,0.390
-0.117,0.024,0.115
0.525,0.079,-0.579
-0.089,-0.004,0.090
0.366,0.072,-0.373
-0.338,-0.059,0.452
0.194,0.045,-0.295
-0.379,-0.086,0.440
0.235,0.045,-0.311
-0.476,-0.100,0.621
-0.483,-0.107,0.653
-0.131,-0.010,0.090
0.152,-0.004,-0.081
-0.297,-0.066,0.423
0.463,0.107,-0.566
-0.304,-0.052,0.276
0.497,0.114,-0.599
0.166,0.045,-0.262
0.180,0.003,-0.120
-0.628,-0.121,0.667
-0.635,-0.121,0.683
0.408,0.079,-0.452
0.131,-0.010,-0.109
0.118,0.031,-0.207
0.401,0.079,-0.500
0.539,0.114,-0.573
-0.338,-0.080,0.530
-0.096,-0.010,0.059
-0.062,-0.004,0.047
0.290,0.072,-0.399
-0.214,-0.038,0.198
-0.414,-0.086,0.431
-0.076,0.003,0.018
-0.400,-0.086,0.526
-0.283,-0.052,0.345
0.028,0.003,-0.077
0.573,0.121,-0.620
-0.324,-0.059,0.412
0.235,0.052,-0.241
0.408,0.093,-0.517
0.014,0.024,0.005
-0.462,-0.093,0.560
-0.228,-0.038,0.211
-0.096,-0.010,0.100
0.491,0.031,-0.488
0.442,0.100,-0.448
-0.193,-0.024,0.244
-0.255,-0.038,0.234
-0.228,-0.045,0.331
0.056,0.024,-0.065
0.283,0.072,-0.285
-0.331,-0.059,0.374
-0.297,-0.059,0.276
-0.518,-0.107,0.612
-0.400,-0.080,0.501
-0.145,-0.017,0.249
0.387,0.079,-0.499
0.263,0.059,-0.346
0.083,0.017,-0.095
0.484,0.100,-0.599
-0.628,-0.128,0.678
0.435,0.086,-0.474
0.373,0.079,-0.408
0.442,0.086,-0.485
0.470,0.107,-0.586
-0.407,-0.093,0.540
0.470,0.100,-0.593
-0.476,-0.100,0.586
0.097,0.024,-0.125
-0.400,-0.086,0.448
-0.248,-0.045,0.308
-0.221,-0.031,0.183
0.401,0.086,-0.459
0.111,0.038,-0.116
-0.345,-0.073,0.459
-0.469,-0.093,0.486
-0.110,-0.004,0.055
-0.483,-0.100,0.614
0.069,0.017,-0.080
-0.407,-0.086,0.413
-0.186,-0.031,0.160
-0.566,-0.121,0.627
0.380,0.079,-0.493
0.456,0.093,-0.562
0.511,0.114,-0.529
-0.200,-0.038,0.301
0.125,0.038,-0.123
0.297,0.072,-0.310
-0.449,-0.093,0.477
-0.317,-0.066,0.348
-0.310,-0.066,0.441
0.477,0.107,-0.578
-0.241,-0.038,0.295
-0.228,-0.045,0.220
0.311,0.065,-0.357
-0.124,-0.017,0.092
0.131,-0.024,-0.100
-0.435,-0.086,0.594
0.325,0.079,-0.381
-0.373,-0.080,0.498
0.504,0.072,-0.508
0.449,0.072,-0.451
0.401,0.086,-0.423
-0.193,-0.024,0.163
-0.124,-0.017,0.214
0.125,-0.017,-0.104
-0.228,-0.038,0.296
-0.089,-0.004,0.024
0.511,0.052,-0.526
0.463,0.100,-0.589
-0.607,-0.121,0.648
0.007,0.010,-0.016
-0.462,-0.093,0.594
-0.359,-0.066,0.361
-0.214,-0.038,0.358
0.560,0.128,-0.625
-0.027,-0.004,0.032
0.449,0.100,-0.496
0.180,-0.038,-0.139
-0.545,-0.114,0.561
-0.621,-0.135,0.718
-0.324,-0.059,0.325
-0.538,-0.107,0.600
-0.511,-0.100,0.587
-0.083,0.003,0.048
-0.393,-0.086,0.522
-0.007,0.017,0.022
0.546,0.128,-0.581
-0.511,-0.107,0.546
0.083,0.024,-0.107
0.173,0.038,-0.261
0.359,0.079,-0.400
0.021,0.003,-0.073
0.339,0.065,-0.429
-0.324,-0.073,0.385
-0.400,-0.080,0.416
0.062,0.024,-0.149
0.125,0.038,-0.219
0.408,0.086,-0.417
0.366,0.079,-0.472
0.297,0.024,-0.239
-0.656,-0.135,0.717
-0.497,-0.100,0.629
0.553,0.121,-0.599
0.532,0.114,-0.566
0.539,0.107,-0.554
-0.449,-0.100,0.586
0.332,0.079,-0.366
0.152,-0.004,-0.138
-0.573,-0.135,0.719
-0.462,-0.100,0.478
-0.573,-0.128,0.696
-0.393,-0.080,0.529
-0.007,0.010,-0.009
-0.048,-0.004,0.056
-0.048,-0.004,-0.001
0.097,0.038,-0.181
0.228,0.052,-0.250
-0.117,0.017,0.058
0.173,0.045,-0.205
0.346,0.079,-0.381
-0.186,-0.031,0.172
-0.055,-0.010,0.091
0.463,0.093,-0.509
-0.020,0.017,-0.039
-0.179,-0.031,0.168
0.049,0.024,-0.057
0.511,0.114,-0.623
-0.290,-0.052,0.258
0.097,-0.038,-0.036
0.090,0.031,-0.105
0.304,0.079,-0.403
0.449,0.100,-0.510
-0.221,-0.038,0.287
0.491,0.114,-0.590
0.235,0.059,-0.252
-0.228,-0.045,0.200
0.069,0.017,-0.037
0.539,0.072,-0.562
0.049,0.010,-0.048
0.428,0.100,-0.546
-0.290,-0.052,0.291
-0.041,-0.004,0.036
-0.207,-0.038,0.171
0.111,0.003,-0.119
-0.262,-0.059,0.344
-0.207,-0.038,0.514
-0.138,-0.010,0.082
-0.573,-0.114,0.609
-0.269,-0.045,0.234
-0.234,-0.045,0.216
-0.055,-0.004,0.050
-0.117,-0.017,0.077
-0.221,-0.038,0.191
0.394,0.079,-0.442
0.035,-0.024,-0.016
0.290,0.024,-0.301
-0.317,-0.059,0.386
0.422,0.100,-0.517
-0.518,-0.100,0.546
0.518,0.052,-0.485
-0.207,-0.031,0.266
-0.366,-0.080,0.517
0.138,0.038,-0.215
-0.138,-0.017,0.203
-0.462,-0.100,0.615
0.283,0.065,-0.307
0.387,0.079,-0.487
0.484,0.114,-0.493
-0.069,-0.010,0.021
0.256,0.052,-0.284
0.366,0.072,-0.468
-0.214,-0.031,0.225
-0.338,-0.073,0.353
0.408,0.093,-0.526
0.035,0.024,-0.094
0.442,0.100,-0.474
0.435,0.100,-0.556
0.387,0.079,-0.396
0.090,-0.004,-0.090
-0.435,-0.086,0.455
0.518,0.114,-0.645
0.270,0.065,-0.352
-0.034,0.010,-0.036
0.159,0.031,-0.228
-0.359,-0.080,0.499
0.131,-0.031,-0.096
-0.193,-0.038,0.223
0.173,0.052,-0.159
-0.110,-0.004,0.114
0.325,0.079,-0.427
0.304,0.065,-0.412
0.069,0.010,-0.120
-0.034,0.010,0.058
-0.352,-0.059,0.402
0.518,0.038,-0.562
0.201,0.059,-0.290
0.525,0.114,-0.651
0.380,0.086,-0.402
-0.379,-0.086,0.517
-0.103,-0.017,0.070
-0.524,-0.114,0.552
0.138,-0.024,-0.112
0.173,0.038,-0.153
0.553,0.045,-0.606
0.131,0.031,-0.154
-0.221,-0.045,0.217
0.042,0.024,-0.050
0.118,0.031,-0.126
0.021,0.017,-0.022
-0.269,-0.045,0.338
-0.297,-0.052,0.266
0.435,0.086,-0.449
0.125,0.038,-0.136
0.000,0.017,-0.012
0.290,0.072,-0.300
0.111,0.024,-0.130
0.504,0.031,-0.438
-0.393,-0.080,0.498
-0.345,-0.073,0.357
0.283,0.072,-0.386
-0.096,0.017,0.047
0.456,0.100,-0.582
0.042,0.017,-0.053
0.125,0.003,-0.130
0.028,0.017,0.102
0.283,0.059,-0.332
0.359,0.072,-0.466
-0.014,0.010,0.005
-0.110,-0.010,0.076
0.325,0.072,-0.352
-0.048,0.003,-0.020
-0.621,-0.128,0.668
-0.538,-0.114,0.692
-0.580,-0.121,0.607
-0.559,-0.121,0.591
0.062,-0.031,0.015
-0.248,-0.052,0.328
0.049,0.024,-0.133
0.000,0.010,-0.062
-0.276,-0.052,0.246
-0.531,-0.107,0.689
-0.290,-0.052,0.339
0.539,0.114,-0.654
0.125,-0.024,-0.019
0.201,0.045,-0.216
0.401,0.086,-0.491
-0.234,-0.052,0.233
0.056,0.031,-0.114
-0.573,-0.121,0.624
-0.386,-0.086,0.595
0.180,0.045,-0.191
-0.020,0.017,0.042
0.497,0.100,-0.535
-0.165,-0.024,0.130
0.056,0.017,-0.041
-0.234,-0.038,0.250
0.090,0.031,-0.145
0.069,0.024,-0.138
0.035,0.010,-0.106
0.553,0.086,-0.591
-0.317,-0.052,0.291
0.290,0.065,-0.315
-0.124,-0.017,0.070
-0.393,-0.086,0.466
0.394,0.086,-0.384
-0.607,-0.121,0.684
-0.469,-0.086,0.573
0.580,0.128,-0.611
0.283,0.065,-0.289
0.263,0.065,-0.339
-0.034,0.003,-0.040
-0.200,-0.031,0.295
0.539,0.045,-0.584
0.166,-0.024,-0.082
0.049,-0.004,-0.047
0.318,0.072,-0.430
-0.435,-0.086,0.509
0.532,0.079,-0.585
0.339,0.079,-0.390
-0.062,-0.004,-0.002
0.449,0.031,-0.455
0.380,0.086,-0.437
-0.152,-0.010,0.113
-0.186,-0.038,0.212
-0.014,0.010,0.016
0.539,0.079,-0.591
-0.172,-0.024,0.256
0.118,-0.004,-0.033
0.062,0.017,-0.065
-0.594,-0.121,0.649
-0.414,-0.080,0.405
-0.566,-0.121,0.598
0.463,0.100,-0.547
0.477,0.100,-0.588
0.580,0.079,-0.614
0.567,0.045,-0.571
-0.283,-0.045,0.322
0.035,0.017,-0.112
0.180,0.038,-0.267
-0.138,-0.017,0.100
0.477,0.093,-0.498
0.387,0.079,-0.429
0.249,0.052,-0.320
0.518,0.059,-0.532
0.125,0.031,-0.130
-0.442,-0.100,0.601
0.422,0.100,-0.470
0.125,-0.024,-0.095
-0.172,-0.024,0.122
0.387,0.093,-0.403
0.263,0.059,-0.272
0.214,0.045,-0.209
0.097,0.031,-0.152
0.332,0.072,-0.424
0.380,0.079,-0.471
0.076,-0.045,-0.014
-0.290,-0.059,0.552
0.484,0.093,-0.529
-0.490,-0.093,0.506
0.062,-0.038,0.010
-0.331,-0.066,0.425
0.422,0.093,-0.466
0.283,0.059,-0.299
-0.262,-0.052,0.257
0.346,0.072,-0.369
0.194,0.045,-0.224
0.270,0.065,-0.296
0.491,0.038,-0.495
0.014,0.010,-0.075
-0.587,-0.121,0.653
-0.089,-0.010,0.044
-0.600,-0.114,0.642
0.422,0.086,-0.454
0.567,0.079,-0.562
0.449,0.093,-0.570
0.346,0.072,-0.447
-0.317,-0.059,0.315
0.104,0.038,-0.165
0.435,0.100,-0.478
0.297,0.072,-0.343
0.491,0.100,-0.605
-0.545,-0.114,0.668
0.221,0.052,-0.313
-0.069,-0.010,0.037
0.401,0.079,-0.416
0.290,0.065,-0.340
0.297,0.059,-0.376
0.125,-0.004,-0.124
-0.400,-0.093,0.487
0.131,0.031,-0.168
0.180,0.010,-0.132
-0.580,-0.114,0.694
-0.393,-0.086,0.452
0.449,0.100,-0.445
-0.338,-0.066,0.346
0.152,-0.017,-0.087
0.428,0.086,-0.513
-0.304,-0.052,0.304
-0.283,-0.052,0.369
-0.504,-0.100,0.536
-0.366,-0.080,0.487
-0.656,-0.135,0.705
-0.041,0.003,0.043
-0.490,-0.107,0.577
0.346,0.072,-0.356
0.311,0.065,-0.327
-0.124,0.024,0.082
-0.324,-0.073,0.513
-0.179,-0.024,0.145
0.214,0.052,-0.218
0.145,0.031,-0.220
-0.304,-0.052,0.384
-0.276,-0.045,0.270
-0.048,0.003,0.061
0.235,0.045,-0.230
0.138,-0.004,-0.079
-0.400,-0.073,0.392
0.311,0.059,-0.298
-0.103,-0.004,0.040
-0.317,-0.066,0.436
0.194,0.017,-0.133
0.097,-0.045,-0.026
0.021,0.017,-0.072
0.297,0.072,-0.405
0.152,0.031,-0.166
-0.393,-0.080,0.474
-0.449,-0.093,0.565
-0.117,-0.010,0.154
-0.283,-0.045,0.302
0.118,0.031,-0.138
0.518,0.072,-0.557
0.263,0.059,-0.357
0.477,0.100,-0.534
-0.573,-0.114,0.683
-0.580,-0.121,0.645
-0.027,-0.004,-0.017
-0.214,-0.031,0.288
-0.421,-0.080,0.415
0.187,0.045,-0.270
0.014,0.017,-0.093
0.221,0.045,-0.309
-0.255,-0.045,0.367
0.083,0.024,-0.086
0.083,0.031,-0.170
-0.386,-0.080,0.487
-0.117,-0.017,0.125
0.366,0.079,-0.288
-0.607,-0.121,0.661
-0.518,-0.107,0.574
-0.007,0.017,-0.066
-0.428,-0.080,0.531
0.373,0.086,-0.463
-0.269,-0.059,0.428
0.283,0.065,-0.396
0.366,0.079,-0.393
-0.117,-0.010,0.055
0.477,0.107,-0.432
0.028,0.010,-0.012
-0.414,-0.080,0.424
-0.345,-0.073,0.483
-0.559,-0.114,0.677
0.263,0.052,-0.264
-0.131,-0.024,0.094
0.173,-0.004,-0.159
0.111,0.024,-0.177
0.021,0.010,-0.017
0.256,0.059,-0.366
-0.442,-0.093,0.446
-0.359,-0.066,0.415
-0.663,-0.128,0.715
-0.145,-0.010,0.103
0.104,0.003,-0.067
-0.241,-0.038,0.339
-0.386,-0.080,0.517
0.442,0.086,-0.538
0.007,0.017,-0.074
-0.262,-0.052,0.237
0.573,0.114,-0.625
-0.117,-0.017,0.067
-0.027,0.003,0.029
-0.476,-0.100,0.498
0.138,-0.004,-0.129
0.484,0.079,-0.523
-0.055,-0.004,0.063
0.373,0.079,-0.478
-0.379,-0.080,0.490
0.028,0.017,-0.019
-0.345,-0.080,0.440
0.325,0.072,-0.299
-0.594,-0.128,0.629
0.297,0.065,-0.348
-0.373,-0.073,0.452
0.097,0.031,-0.191
-0.435,-0.093,0.450
-0.607,-0.121,0.695
0.194,-0.038,-0.100
0.352,0.065,-0.435
-0.587,-0.135,0.710
0.111,0.031,-0.100
0.332,0.086,-0.428
-0.214,-0.031,0.172
0.159,0.052,-0.239
0.131,0.038,-0.206
0.484,0.100,-0.576
0.387,0.086,-0.331
-0.518,-0.100,0.598
-0.600,-0.121,0.719
0.180,0.045,-0.260
-0.200,-0.038,0.188
0.546,0.121,-0.593
0.346,0.079,-0.464
0.104,0.024,-0.168
0.491,0.100,-0.509
-0.034,0.010,-0.025
0.069,0.017,-0.142
0.491,0.065,-0.520
-0.324,-0.059,0.309
0.097,0.003,-0.106
0.152,0.038,-0.153
-0.421,-0.080,0.436
0.567,0.114,-0.615
0.125,0.024,-0.127
0.097,0.024,-0.178
0.491,0.114,-0.530
0.090,-0.004,-0.039
0.021,0.010,-0.097
0.035,-0.010,0.029
-0.407,-0.080,0.571
-0.607,-0.121,0.638
-0.214,-0.031,0.245
0.076,-0.038,0.006
-0.607,-0.114,0.653
0.553,0.121,-0.579
0.214,0.059,-0.312
-0.407,-0.080,0.399
-0.290,-0.059,0.280
0.111,-0.004,-0.018
-0.055,0.003,0.045
0.359,0.072,-0.419
-0.559,-0.114,0.579
-0.386,-0.066,0.470
0.111,0.031,-0.120
0.504,0.107,-0.586
0.359,0.086,-0.453
0.118,0.038,-0.071
0.056,0.010,-0.120
0.207,0.045,-0.298
0.463,0.100,-0.498
-0.089,-0.010,0.052
-0.317,-0.052,0.304
0.304,0.065,-0.401
-0.027,0.017,-0.028
0.463,0.107,-0.503
-0.594,-0.128,0.676
0.090,0.031,-0.180
-0.531,-0.114,0.682
0.090,0.024,-0.162
-0.352,-0.073,0.389
0.525,0.072,-0.582
-0.449,-0.100,0.542
-0.379,-0.080,0.507
0.504,0.107,-0.547
0.318,0.072,-0.290
0.083,-0.031,-0.050
0.518,0.072,-0.493
-0.172,-0.031,0.140
0.401,0.086,-0.448
-0.248,-0.045,0.212
0.083,0.031,-0.093
0.035,0.024,-0.047
0.546,0.121,-0.573
0.276,0.017,-0.230
0.346,0.065,-0.381
-0.165,-0.017,0.174
-0.469,-0.100,0.596
0.511,0.114,-0.575
0.173,0.003,-0.094
-0.421,-0.080,0.474
0.111,0.003,-0.071
-0.421,-0.080,0.497
0.491,0.114,-0.554
0.553,0.121,-0.650
-0.297,-0.059,0.303
-0.014,0.017,0.013
-0.159,-0.024,0.247
0.256,0.052,-0.301
0.097,0.038,-0.076
-0.407,-0.080,0.485
0.083,0.038,-0.153
0.470,0.107,-0.573
0.214,0.052,-0.286
0.497,0.093,-0.601
-0.559,-0.114,0.602
-0.234,-0.038,0.195
0.380,0.079,-0.484
-0.428,-0.093,0.454
-0.041,0.003,-0.017
0.518,0.045,-0.470
-0.442,-0.093,0.466
0.138,0.038,-0.229
0.415,0.086,-0.440
0.145,-0.004,-0.132
-0.041,-0.010,0.003
0.118,-0.004,-0.108
0.304,0.065,-0.341
0.021,0.017,-0.036
0.276,0.052,-0.359
-0.193,-0.038,0.177
0.014,0.010,-0.024
0.539,0.114,-0.586
0.539,0.121,-0.645
0.049,-0.024,0.026
0.201,0.045,-0.272
-0.179,-0.038,0.209
-0.152,-0.017,0.096
-0.255,-0.052,0.234
-0.172,-0.024,0.194
-0.455,-0.086,0.457
-0.345,-0.059,0.438
0.207,0.059,-0.225
0.290,0.065,-0.328
0.352,0.072,-0.366
-0.241,-0.038,0.266
-0.483,-0.107,0.517
0.325,0.079,-0.405
0.138,-0.017,-0.055
0.422,0.093,-0.480
0.346,0.072,-0.400
0.021,0.010,-0.067
-0.504,-0.100,0.599
0.297,0.079,-0.383
-0.214,-0.038,0.315
0.387,0.093,-0.499
-0.131,-0.010,0.075
0.042,0.017,-0.031
-0.290,-0.045,0.328
0.062,0.003,-0.067
0.290,0.072,-0.376
0.491,0.107,-0.610
-0.076,-0.017,0.041
-0.366,-0.080,0.396
-0.469,-0.100,0.501
0.138,0.038,-0.155
0.173,0.045,-0.242
-0.449,-0.086,0.525
-0.476,-0.107,0.660
0.449,0.100,-0.540
-0.455,-0.086,0.520
0.125,0.038,-0.147
-0.179,-0.017,0.147
0.290,0.065,-0.369
0.346,0.079,-0.393
0.539,0.052,-0.546
-0.152,-0.031,0.121
0.145,0.031,-0.141
0.000,0.017,-0.058
0.366,0.086,-0.483
0.083,-0.045,-0.004
0.173,0.010,-0.183
0.049,0.024,-0.122
