x,y,t
-0.077,0.047,0.106
-0.107,-0.035,-0.311
0.080,0.010,-0.191
0.058,0.017,-0.252
-0.017,0.017,0.155
0.088,-0.035,-0.289
-0.204,-0.013,0.750
0.073,0.017,-0.434
0.050,0.010,-0.215
0.177,-0.035,-0.413
0.185,-0.110,-0.514
-0.107,-0.028,-0.505
0.237,-0.110,-0.440
-0.069,0.054,0.293
0.058,0.024,0.040
-0.181,0.024,0.362
-0.151,-0.005,-0.205
0.088,-0.035,-0.243
0.192,-0.050,-0.449
0.162,-0.005,-0.267
0.005,-0.013,0.030
-0.129,-0.020,0.135
0.013,-0.005,0.012
0.199,-0.050,-0.369
0.155,-0.073,-0.482
-0.204,-0.013,0.750
-0.121,-0.020,-0.327
-0.263,0.039,0.796
-0.069,-0.005,0.254
-0.099,-0.028,-0.249
-0.189,0.024,0.760
0.162,-0.005,-0.427
-0.308,0.039,0.694
-0.166,0.010,0.637
0.080,-0.035,-0.233
0.140,-0.043,-0.268
-0.345,0.174,0.596
0.102,-0.073,-0.153
0.080,-0.020,-0.027
-0.129,-0.013,0.038
-0.204,-0.013,0.672
0.110,0.002,-0.503
0.065,-0.013,0.005
0.199,-0.058,-0.472
-0.159,0.062,0.356
0.080,0.024,-0.157
0.005,0.039,-0.015
0.252,-0.110,-0.458
-0.159,0.084,0.150
-0.151,0.002,0.541
0.080,-0.043,-0.033
0.222,-0.080,-0.471
0.102,0.002,-0.477
-0.345,0.047,0.853
-0.084,0.047,0.259
0.088,-0.050,-0.076
-0.092,0.024,0.369
-0.166,0.010,0.032
-0.338,0.047,0.807
0.110,-0.080,-0.329
-0.009,-0.005,0.014
0.035,0.010,0.068
0.102,0.002,-0.398
0.147,-0.080,-0.367
-0.151,0.032,0.590
0.080,-0.035,-0.077
0.088,0.010,-0.375
-0.323,0.054,0.784
0.073,0.010,-0.459
-0.002,0.054,-0.009
0.073,0.024,-0.354
-0.166,0.010,0.637
0.095,-0.005,-0.099
0.005,0.039,0.000
0.102,0.002,-0.347
0.132,-0.080,-0.399
0.080,0.017,-0.296
0.080,-0.028,-0.057
-0.189,-0.028,0.697
-0.166,0.077,0.383
-0.233,0.047,0.526
-0.009,0.010,0.065
-0.345,0.174,0.596
0.020,-0.013,-0.111
0.237,-0.080,-0.445
0.005,0.047,-0.030
0.028,0.017,0.055
-0.181,0.017,0.657
-0.301,0.054,0.713
-0.084,0.047,0.094
-0.323,0.039,0.934
-0.301,0.032,0.907
-0.084,0.054,0.077
0.073,-0.020,-0.101
-0.189,-0.013,0.665
-0.315,0.054,0.774
0.013,-0.005,-0.098
0.005,-0.020,-0.035
-0.308,0.047,0.792
0.058,0.002,-0.059
0.080,0.002,-0.178
0.214,-0.065,-0.422
-0.009,0.024,-0.065
0.147,-0.080,-0.433
-0.017,0.047,-0.031
-0.166,0.069,0.537
-0.233,0.047,0.492
0.282,-0.020,-0.529
0.117,0.002,-0.376
0.080,0.010,-0.473
0.013,0.002,-0.038
0.185,-0.020,-0.384
-0.017,0.047,-0.031
0.095,-0.005,-0.408
-0.301,0.054,0.473
-0.002,0.024,-0.190
-0.144,-0.013,-0.471
0.162,0.002,-0.227
0.065,-0.020,-0.063
-0.024,0.069,-0.033
0.013,0.047,-0.044
-0.002,0.024,-0.240
0.013,-0.005,0.046
0.065,0.024,-0.367
0.185,-0.117,-0.456
-0.330,0.039,0.746
0.207,-0.050,-0.488
0.020,-0.028,0.011
0.080,-0.043,-0.033
-0.017,0.054,-0.049
-0.129,-0.020,0.340
0.028,-0.013,-0.108
0.192,-0.035,-0.423
0.088,-0.005,-0.317
-0.151,0.069,0.517
-0.121,-0.020,0.290
0.088,0.010,-0.211
0.229,-0.080,-0.449
0.237,-0.073,-0.536
0.073,-0.013,-0.027
0.132,-0.065,-0.414
0.102,-0.005,-0.394
-0.009,0.002,-0.032
-0.159,0.062,0.299
0.073,-0.005,-0.301
0.229,-0.058,-0.439
0.095,-0.005,-0.212
0.020,0.024,-0.309
0.080,-0.013,-0.137
-0.330,0.054,0.788
-0.002,0.024,-0.097
-0.196,-0.020,0.663
0.170,0.002,-0.476
0.080,0.002,-0.422
-0.054,-0.013,0.369
-0.121,-0.020,-0.044
-0.144,0.047,0.234
-0.129,-0.013,-0.135
0.102,0.002,-0.358
0.020,0.017,-0.268
-0.315,0.054,0.472
-0.301,0.039,0.923
-0.002,0.032,-0.084
0.192,-0.043,-0.441
-0.308,0.024,0.776
0.177,-0.013,-0.340
0.147,-0.087,-0.449
-0.002,0.047,0.007
-0.062,0.024,0.263
0.088,0.010,-0.282
0.110,-0.080,-0.343
-0.009,0.024,-0.243
0.080,-0.028,-0.057
0.289,-0.020,-0.529
-0.084,0.039,0.059
-0.196,0.032,0.482
-0.226,0.054,0.689
-0.136,-0.020,-0.385
-0.308,0.032,0.743
-0.159,0.077,0.363
0.005,0.039,0.082
-0.002,0.024,-0.011
0.237,-0.073,-0.536
-0.017,0.032,-0.192
-0.069,0.032,0.115
0.005,0.084,-0.149
-0.330,0.047,0.804
0.028,0.017,-0.280
-0.077,0.054,0.117
0.095,0.024,-0.269
-0.301,0.032,0.760
0.073,0.017,-0.291
-0.211,-0.005,0.665
0.035,0.017,-0.306
0.028,0.024,-0.159
0.207,-0.043,-0.467
0.073,0.010,-0.273
0.028,0.032,0.020
-0.278,0.047,0.757
0.207,-0.065,-0.488
0.192,-0.013,-0.494
0.013,0.024,-0.123
0.110,-0.005,-0.342
-0.144,0.024,0.596
-0.114,0.032,-0.070
0.095,-0.058,-0.299
0.065,-0.013,-0.014
0.080,0.017,-0.469
0.185,-0.028,-0.422
0.080,0.017,-0.469
-0.002,0.002,-0.046
0.140,-0.058,-0.430
-0.077,0.047,0.272
-0.226,0.047,0.485
-0.144,0.047,0.234
-0.390,-0.065,0.653
-0.017,0.047,-0.031
0.222,-0.058,-0.438
-0.136,-0.013,0.277
0.214,-0.050,-0.244
0.140,-0.080,-0.431
-0.002,0.054,-0.054
0.005,0.047,0.002
-0.189,-0.013,0.729
-0.390,-0.065,0.387
0.020,-0.013,-0.111
-0.009,0.032,-0.092
0.207,-0.058,-0.434
0.065,-0.013,-0.099
0.005,0.002,-0.057
-0.189,-0.028,0.679
0.237,-0.080,-0.445
0.065,-0.013,-0.089
-0.166,0.062,0.623
0.102,0.010,-0.342
0.110,-0.005,-0.438
0.065,-0.035,-0.054
0.177,-0.005,-0.511
-0.129,-0.013,0.320
0.073,-0.028,-0.063
-0.338,0.054,0.853
0.088,-0.043,-0.070
-0.159,0.062,0.515
0.222,-0.073,-0.458
0.229,-0.073,-0.524
-0.144,0.062,0.491
-0.390,-0.058,0.442
-0.308,0.039,0.694
0.088,0.002,-0.023
0.073,0.010,-0.348
0.065,0.017,-0.371
-0.323,0.032,0.756
-0.151,0.069,0.299
-0.315,0.054,0.812
-0.069,0.032,0.068
-0.159,0.069,0.386
-0.002,0.024,-0.079
0.155,-0.080,-0.377
-0.196,0.062,0.631
0.065,-0.035,-0.024
0.013,0.017,0.038
0.065,-0.013,0.005
0.214,-0.073,-0.406
0.185,-0.005,-0.528
-0.002,0.032,-0.194
-0.017,0.062,-0.001
-0.002,0.047,0.007
0.080,-0.035,-0.014
0.207,-0.050,-0.405
0.065,-0.035,-0.054
0.140,-0.043,-0.217
-0.151,0.062,0.506
0.065,0.002,-0.249
0.110,-0.013,-0.424
0.192,-0.013,-0.343
0.065,0.002,-0.132
0.058,-0.013,-0.092
0.125,-0.028,-0.245
0.073,0.024,-0.177
0.080,0.024,-0.331
-0.009,0.017,-0.032
0.095,-0.005,-0.153
0.028,-0.020,-0.101
-0.144,0.017,0.596
-0.159,0.062,0.590
0.207,-0.043,-0.482
0.237,-0.073,-0.447
0.102,-0.028,-0.115
0.192,-0.028,-0.467
0.102,0.002,-0.106
0.065,-0.005,-0.306
-0.196,-0.028,0.716
0.050,0.039,0.093
0.095,0.010,-0.346
0.058,0.010,0.102
-0.233,0.054,0.741
0.088,0.017,-0.462
-0.368,0.196,0.279
-0.084,0.039,0.265
0.013,-0.005,0.046
-0.211,0.002,0.514
0.140,-0.087,-0.423
0.088,-0.043,-0.288
0.274,-0.028,-0.545
-0.114,-0.028,-0.372
0.214,-0.095,-0.407
0.080,0.017,-0.451
0.035,0.002,0.131
-0.330,0.039,0.813
0.102,-0.043,-0.284
0.050,0.024,-0.341
0.035,-0.028,0.110
0.185,-0.020,-0.434
0.155,-0.080,-0.448
0.222,-0.058,-0.518
0.110,-0.028,-0.187
0.095,-0.005,-0.408
0.095,-0.043,-0.051
0.237,-0.080,-0.445
0.020,0.017,-0.114
0.095,0.002,-0.317
0.199,-0.065,-0.481
0.237,-0.080,-0.498
0.035,0.010,-0.234
-0.301,0.054,0.502
-0.077,0.054,0.079
0.185,-0.117,-0.496
0.035,0.024,-0.352
0.095,0.002,-0.139
0.147,-0.080,-0.452
-0.383,0.211,0.371
0.207,-0.058,-0.453
0.065,0.017,-0.279
-0.009,0.039,-0.204
-0.330,0.032,0.758
-0.009,-0.005,0.014
-0.174,0.077,0.371
-0.009,0.054,-0.004
0.222,-0.065,-0.375
0.050,0.024,-0.237
-0.002,0.002,0.170
-0.002,0.054,-0.054
0.125,-0.073,-0.381
-0.114,-0.028,0.238
-0.204,-0.005,0.679
-0.151,0.032,0.611
0.073,-0.020,-0.050
-0.009,0.024,-0.182
0.065,0.017,-0.279
0.214,-0.050,-0.481
0.035,-0.028,0.110
0.102,0.010,-0.363
-0.151,-0.013,0.796
0.065,-0.013,-0.113
0.177,-0.102,-0.484
0.214,-0.043,-0.438
-0.278,0.047,0.816
-0.129,-0.013,0.038
-0.174,0.010,0.431
0.028,0.024,-0.016
-0.211,-0.005,0.748
