x,y,t
-0.158,0.064,-0.541
-0.141,0.073,-0.483
-0.124,0.030,-0.521
-0.089,-0.014,-0.408
0.249,0.021,0.830
-0.072,-0.005,-0.121
-0.132,0.064,-0.412
-0.193,0.004,-0.581
0.344,-0.100,0.891
-0.072,0.090,-0.387
-0.150,-0.014,-0.499
-0.193,0.082,-0.556
-0.245,0.064,-0.541
-0.089,0.030,-0.273
0.223,-0.074,0.646
-0.227,0.030,-0.683
-0.167,0.056,-0.546
-0.167,0.082,-0.468
-0.132,0.090,-0.406
0.257,-0.048,0.779
-0.236,0.030,-0.714
0.084,-0.048,0.204
0.006,-0.005,0.164
-0.072,0.012,0.039
0.076,-0.031,0.097
-0.063,-0.031,-0.366
-0.020,0.004,-0.038
-0.072,0.012,-0.049
-0.011,-0.022,-0.045
0.197,-0.031,0.762
-0.106,0.056,-0.442
-0.245,0.012,-0.555
-0.089,-0.031,-0.448
0.076,0.012,0.108
0.214,-0.048,0.636
0.179,-0.031,0.263
-0.080,0.064,-0.402
-0.046,-0.014,-0.014
0.153,0.030,0.560
-0.063,-0.048,-0.384
0.006,0.004,0.010
-0.054,0.004,0.029
-0.020,-0.005,-0.077
-0.201,0.073,-0.572
-0.132,0.082,-0.422
0.301,-0.100,0.906
-0.063,0.004,-0.322
0.041,0.004,0.031
-0.158,0.004,-0.454
-0.219,0.021,-0.681
0.076,0.047,0.178
0.214,-0.048,0.750
-0.175,-0.014,-0.560
0.067,0.038,0.178
-0.072,0.012,-0.077
-0.210,0.038,-0.491
0.128,-0.022,0.192
-0.262,-0.005,-0.694
-0.124,-0.040,-0.417
-0.245,0.064,-0.624
0.084,0.038,0.263
-0.184,-0.005,-0.529
-0.063,0.012,0.102
-0.089,-0.005,-0.316
-0.080,0.073,-0.237
-0.106,0.004,-0.417
-0.193,0.012,-0.607
-0.141,-0.022,-0.406
-0.089,0.021,-0.252
0.309,-0.083,0.869
-0.210,0.021,-0.670
0.153,0.056,0.415
0.050,-0.040,0.170
-0.011,-0.014,-0.059
0.024,-0.005,0.258
-0.167,-0.014,-0.487
-0.037,-0.014,-0.099
0.153,-0.048,0.207
-0.141,0.064,-0.494
0.179,-0.022,0.701
-0.002,0.012,0.031
-0.219,0.047,-0.588
-0.210,-0.031,-0.611
-0.132,0.090,-0.453
-0.072,0.004,-0.146
0.266,-0.092,0.727
0.231,-0.022,0.574
-0.115,0.030,-0.375
-0.262,-0.005,-0.708
0.119,0.012,0.186
0.119,0.073,0.346
0.145,-0.022,0.568
-0.184,-0.014,-0.458
-0.072,0.073,-0.393
-0.132,-0.014,-0.362
0.283,-0.066,0.849
-0.046,0.004,-0.131
0.145,0.030,0.401
0.058,-0.022,0.096
-0.106,0.021,-0.419
0.006,-0.040,0.056
-0.193,0.004,-0.512
0.050,-0.031,0.151
0.128,-0.014,0.218
0.145,0.012,0.591
0.309,-0.092,0.855
-0.002,-0.005,-0.013
0.309,-0.109,0.800
-0.141,-0.031,-0.425
-0.132,0.012,-0.484
0.110,0.012,0.196
0.119,-0.005,0.216
-0.080,-0.031,-0.303
0.041,0.038,0.122
0.128,0.056,0.334
0.171,-0.066,0.630
0.110,-0.031,0.298
0.153,0.004,0.329
0.292,-0.109,0.782
0.171,-0.022,0.549
0.110,0.012,0.162
-0.106,0.004,-0.367
