x,y,t
-0.322,0.171,-0.845
-0.110,0.077,-0.357
-0.008,-0.041,-0.089
-0.008,0.035,-0.014
0.051,-0.041,0.282
-0.152,0.103,-0.446
0.127,-0.007,0.113
0.085,-0.007,0.099
0.195,-0.168,0.501
0.170,-0.024,0.222
0.051,-0.050,0.022
0.271,-0.177,0.636
-0.135,0.010,-0.242
0.221,-0.143,0.442
0.238,-0.092,0.305
-0.254,0.162,-0.762
0.297,-0.168,0.628
0.187,-0.109,0.359
-0.203,0.043,-0.323
0.288,-0.194,0.660
-0.186,0.154,-0.627
0.297,-0.219,0.704
0.187,-0.126,0.500
0.051,0.027,-0.060
0.322,-0.194,0.686
-0.110,0.018,-0.152
0.246,-0.219,0.631
0.119,-0.075,0.358
0.263,-0.270,0.772
-0.059,0.035,-0.220
-0.330,0.137,-0.677
-0.127,0.052,-0.205
0.153,-0.143,0.432
-0.195,0.171,-0.692
-0.093,0.171,-0.359
-0.059,0.010,0.144
-0.220,0.052,-0.254
-0.169,0.077,-0.343
0.212,-0.092,0.486
0.161,-0.092,0.348
-0.254,0.196,-0.728
0.195,-0.168,0.754
0.102,-0.092,0.535
-0.118,0.052,-0.185
0.043,0.001,-0.022
0.068,0.001,0.226
-0.237,0.162,-0.799
-0.093,-0.033,-0.151
-0.034,-0.024,0.065
0.136,-0.050,0.305
-0.186,0.188,-0.439
-0.152,0.060,-0.156
-0.220,0.154,-0.735
-0.212,0.171,-0.475
0.254,-0.084,0.266
0.221,-0.075,0.312
0.221,-0.092,0.507
0.153,-0.084,0.433
-0.178,0.060,-0.282
-0.017,0.018,0.130
-0.051,0.043,-0.014
-0.262,0.145,-0.614
-0.008,-0.024,-0.105
-0.186,0.086,-0.404
-0.220,0.188,-0.744
-0.127,0.094,-0.211
0.060,0.001,0.034
0.161,-0.007,0.183
-0.195,0.111,-0.282
-0.093,0.103,-0.425
0.136,-0.101,0.570
-0.051,-0.041,0.127
0.119,-0.177,0.588
-0.059,0.128,-0.333
-0.034,0.035,0.043
-0.161,0.128,-0.445
0.170,-0.177,0.599
-0.152,0.001,-0.314
-0.093,0.077,-0.160
-0.051,0.001,0.117
-0.313,0.154,-0.875
-0.076,0.128,-0.517
-0.084,0.001,-0.002
0.102,-0.033,0.145
-0.296,0.145,-0.544
0.161,-0.185,0.552
0.178,-0.168,0.470
-0.127,0.069,-0.199
0.110,-0.134,0.353
0.212,-0.041,0.391
0.153,-0.050,0.219
-0.068,0.035,-0.065
-0.356,0.179,-0.872
0.204,-0.143,0.405
-0.161,0.069,-0.125
0.119,-0.092,0.413
-0.127,0.010,-0.137
0.229,-0.016,0.246
0.204,-0.101,0.305
-0.186,0.204,-0.584
-0.093,0.086,-0.381
-0.135,0.162,-0.510
0.178,-0.024,0.204
0.170,-0.134,0.685
-0.025,0.010,-0.096
-0.203,0.128,-0.568
-0.051,0.010,-0.159
0.204,-0.024,0.247
-0.220,0.060,-0.465
0.043,0.035,-0.077
-0.034,0.018,-0.039
-0.076,0.077,-0.448
-0.110,0.128,-0.548
0.246,-0.151,0.622
-0.008,0.018,0.189
-0.127,0.069,-0.314
0.009,-0.016,-0.054
0.178,-0.007,0.295
-0.118,0.137,-0.379
0.246,-0.075,0.356
-0.144,0.060,-0.105
0.153,-0.177,0.574
-0.339,0.128,-0.629
0.212,-0.126,0.355
-0.339,0.171,-0.797
-0.220,0.094,-0.293
0.246,-0.143,0.448
-0.051,0.010,0.074
0.170,-0.109,0.403
-0.288,0.162,-0.873
0.195,-0.168,0.481
-0.084,0.145,-0.302
0.161,-0.168,0.646
0.153,-0.126,0.479
-0.110,0.010,-0.192
0.026,-0.024,0.136
0.204,-0.126,0.557
0.263,-0.101,0.299
-0.228,0.103,-0.404
0.195,-0.134,0.582
-0.068,0.060,-0.443
0.254,-0.219,0.798
-0.161,0.027,-0.223
0.238,-0.050,0.405
-0.212,0.035,-0.425
-0.084,0.027,-0.112
-0.161,0.094,-0.371
-0.271,0.171,-0.794
0.221,-0.160,0.663
0.339,-0.211,0.749
0.322,-0.211,0.772
-0.084,0.120,-0.465
-0.135,0.103,-0.421
-0.093,0.052,-0.258
-0.101,0.094,-0.297
0.000,-0.016,0.002
-0.084,0.111,-0.318
-0.135,0.086,-0.321
0.212,-0.160,0.526
0.119,-0.016,0.182
0.110,-0.134,0.532
0.178,-0.168,0.579
-0.093,0.137,-0.491
-0.169,0.128,-0.467
-0.169,0.179,-0.633
0.119,-0.160,0.471
0.212,-0.033,0.423
-0.195,0.111,-0.359
0.221,-0.228,0.764
0.085,-0.016,0.201
-0.152,0.069,-0.405
-0.152,0.188,-0.514
-0.110,0.120,-0.274
-0.220,0.196,-0.677
-0.178,0.103,-0.332
0.331,-0.177,0.668
-0.076,0.001,-0.090
