x,y,t
0.193,-0.099,0.655
0.243,-0.099,0.786
-0.153,0.148,-0.554
0.144,-0.041,0.196
-0.325,0.198,-0.468
-0.111,0.008,-0.299
0.053,-0.025,0.260
0.020,-0.041,-0.030
0.259,-0.107,0.709
-0.202,0.115,-0.650
-0.111,0.058,-0.419
-0.334,0.165,-0.548
-0.070,-0.008,-0.263
0.144,-0.074,0.462
0.078,-0.025,0.020
-0.054,0.017,-0.206
-0.177,0.041,-0.642
0.152,-0.049,0.296
0.111,-0.066,0.264
-0.078,0.000,-0.281
0.177,-0.066,0.436
0.078,-0.041,0.427
0.144,-0.041,0.241
-0.161,0.148,-0.574
-0.087,0.008,-0.040
-0.029,-0.033,-0.047
0.012,-0.058,-0.002
0.243,-0.123,0.722
-0.128,0.132,-0.615
-0.251,0.214,-0.588
0.111,-0.066,0.380
0.202,-0.058,0.766
0.210,-0.099,0.562
0.243,-0.107,0.801
-0.136,0.058,-0.474
-0.292,0.198,-0.572
-0.070,0.025,-0.043
-0.153,0.033,-0.550
-0.169,0.050,-0.546
0.127,-0.074,0.567
0.029,-0.049,0.123
0.127,-0.066,0.473
0.127,-0.082,0.455
-0.301,0.247,-0.638
-0.144,0.148,-0.544
-0.169,0.033,-0.374
0.218,-0.082,0.782
-0.111,0.082,-0.588
0.045,-0.041,0.072
-0.153,0.107,-0.492
0.095,-0.025,0.165
-0.120,0.017,-0.402
0.078,-0.041,0.173
-0.153,0.066,-0.495
-0.070,0.017,-0.256
-0.284,0.181,-0.582
-0.120,0.017,-0.421
0.127,-0.049,0.205
-0.276,0.198,-0.376
0.235,-0.107,0.633
-0.128,0.115,-0.670
-0.194,0.017,-0.432
-0.095,0.017,-0.264
0.169,-0.082,0.412
-0.144,0.115,-0.471
0.029,-0.058,0.066
0.053,-0.049,0.285
0.259,-0.090,0.861
-0.062,0.008,-0.278
0.045,0.000,-0.069
-0.227,0.082,-0.489
-0.070,0.033,-0.194
0.029,-0.016,0.102
0.136,-0.090,0.361
0.119,-0.033,0.251
-0.103,0.000,-0.200
-0.325,0.206,-0.615
0.004,-0.025,0.086
0.218,-0.115,0.639
-0.062,0.000,0.033
0.070,-0.016,0.360
-0.144,0.074,-0.427
0.144,-0.033,0.216
-0.276,0.222,-0.607
0.160,-0.107,0.470
0.004,-0.033,-0.057
-0.144,0.066,-0.469
0.202,-0.066,0.808
0.185,-0.066,0.745
-0.194,0.041,-0.425
-0.128,0.017,-0.358
0.267,-0.107,0.777
-0.292,0.157,-0.604
-0.136,0.025,-0.477
0.111,-0.049,0.496
-0.128,0.058,-0.466
-0.054,0.025,-0.325
-0.120,0.008,-0.412
-0.292,0.165,-0.366
-0.268,0.190,-0.575
0.020,-0.041,0.120
0.053,-0.041,0.271
0.202,-0.115,0.592
0.029,-0.016,0.152
-0.177,0.050,-0.464
0.078,-0.016,0.005
0.012,-0.025,0.125
0.078,-0.049,0.111
0.235,-0.074,0.655
-0.111,0.140,-0.630
0.152,-0.082,0.398
-0.185,0.000,-0.634
-0.128,0.115,-0.570
0.160,-0.090,0.542
0.012,0.000,-0.146
0.029,0.000,-0.130
-0.062,0.033,-0.256
0.251,-0.082,0.624
-0.054,0.025,-0.344
0.160,-0.066,0.392
0.267,-0.099,0.917
0.226,-0.074,0.629
0.152,-0.082,0.483
0.235,-0.115,0.752
-0.177,0.008,-0.556
-0.078,0.033,-0.416
-0.004,-0.016,-0.102
0.037,-0.049,0.025
0.185,-0.049,0.527
0.095,-0.025,0.283
-0.111,0.099,-0.519
0.037,-0.041,0.171
-0.045,-0.016,-0.159
0.235,-0.099,0.805
0.276,-0.107,0.897
0.226,-0.082,0.647
-0.103,0.025,-0.206
0.111,-0.041,0.436
0.029,-0.033,-0.033
0.218,-0.099,0.639
0.243,-0.082,0.653
-0.111,0.050,-0.241
-0.045,0.000,-0.120
0.004,-0.041,-0.029
0.070,-0.074,0.177
-0.161,0.181,-0.678
-0.161,0.041,-0.414
-0.062,0.017,-0.327
-0.095,0.033,-0.288
0.202,-0.107,0.652
-0.169,0.033,-0.432
-0.045,0.008,-0.177
0.193,-0.066,0.653
-0.144,0.008,-0.395
0.218,-0.099,0.619
-0.210,0.050,-0.479
0.193,-0.066,0.385
-0.202,0.058,-0.497
0.053,-0.049,0.339
0.119,-0.058,0.223
0.226,-0.090,0.609
0.070,-0.041,0.231
0.267,-0.107,0.850
0.202,-0.107,0.599
-0.120,0.058,-0.248
-0.004,-0.025,-0.073
-0.095,0.058,-0.360
0.185,-0.074,0.498
0.169,-0.090,0.476
0.177,-0.074,0.446
0.095,-0.049,0.323
0.029,-0.016,0.256
-0.054,0.041,-0.371
0.267,-0.082,0.891
0.169,-0.058,0.563
0.284,-0.099,0.750
-0.111,0.041,-0.426
0.202,-0.074,0.443
-0.210,0.033,-0.572
-0.120,0.041,-0.468
0.012,-0.049,0.167
0.136,-0.066,0.455
0.020,-0.058,0.053
-0.161,0.050,-0.531
0.226,-0.107,0.656
0.202,-0.090,0.553
0.210,-0.090,0.544
-0.021,0.017,-0.163
-0.120,0.066,-0.550
-0.202,0.017,-0.634
-0.136,0.033,-0.500
-0.144,0.107,-0.562
0.177,-0.058,0.639
0.070,-0.058,0.255
0.251,-0.058,0.549
0.152,-0.082,0.549
0.127,-0.049,0.541
-0.078,0.008,-0.314
0.218,-0.074,0.500
-0.062,0.008,-0.310
0.218,-0.115,0.621
0.127,-0.058,0.265
0.062,-0.033,0.145
-0.037,-0.025,-0.150
-0.194,0.058,-0.656
-0.161,0.050,-0.576
-0.120,0.041,-0.232
0.062,-0.016,-0.017
-0.013,0.008,0.061
-0.078,-0.008,-0.155
-0.169,0.082,-0.500
0.070,-0.025,0.221
0.210,-0.090,0.752
0.127,-0.058,0.442
0.062,-0.058,0.168
-0.292,0.222,-0.473
0.119,-0.066,0.331
-0.037,0.025,-0.329
0.152,-0.074,0.417
-0.103,0.000,-0.270
-0.111,0.058,-0.318
0.276,-0.123,0.784
0.111,-0.058,0.527
0.169,-0.090,0.648
0.020,0.000,0.130
0.185,-0.090,0.618
0.193,-0.058,0.632
-0.087,0.000,-0.191
0.029,-0.041,0.226
0.160,-0.049,0.522
0.086,-0.033,0.320
-0.103,0.050,-0.503
0.169,-0.090,0.438
-0.120,0.107,-0.628
-0.054,0.000,-0.257
-0.128,0.050,-0.483
0.037,-0.066,0.173
-0.177,0.025,-0.504
0.070,-0.041,0.116
-0.136,0.041,-0.352
0.144,-0.058,0.634
-0.136,0.124,-0.507
-0.153,0.132,-0.483
-0.153,0.074,-0.601
-0.177,0.041,-0.562
-0.161,0.115,-0.601
-0.120,0.025,-0.332
-0.070,0.050,-0.412
0.127,-0.099,0.371
0.045,0.000,0.109
0.152,-0.074,0.502
-0.029,-0.008,-0.170
0.004,-0.049,-0.012
0.012,-0.016,0.100
-0.185,0.058,-0.454
0.276,-0.066,0.628
-0.153,0.066,-0.368
-0.062,0.017,-0.053
-0.128,0.041,-0.264
-0.276,0.206,-0.514
