x,y,t
0.013,-0.055,0.836
-0.105,-0.016,-0.677
-0.056,0.072,0.051
0.013,-0.123,0.738
-0.075,-0.065,0.397
0.022,0.063,-0.510
-0.036,0.072,0.150
0.003,0.033,0.194
-0.027,0.033,-0.822
0.003,0.023,0.292
-0.017,-0.016,0.257
-0.095,-0.065,0.113
-0.056,-0.094,0.144
0.140,0.053,0.783
0.052,-0.055,0.885
0.042,0.082,-0.645
-0.017,-0.084,0.285
-0.105,-0.035,-0.630
0.140,-0.016,0.880
-0.056,-0.084,0.071
0.022,0.043,0.173
0.130,0.023,0.783
0.091,-0.084,0.918
-0.056,-0.055,-0.659
-0.066,-0.065,-0.028
-0.134,-0.055,0.061
-0.046,0.033,0.151
0.130,0.014,0.809
-0.007,0.004,0.254
0.061,-0.045,0.913
0.003,0.023,0.246
0.013,0.082,-0.403
0.052,0.043,0.887
0.052,-0.104,0.919
-0.066,-0.074,0.021
-0.017,0.121,-0.310
0.042,-0.074,0.914
-0.105,-0.055,0.113
-0.056,0.072,0.172
0.061,0.121,-0.843
0.061,0.033,0.893
0.022,0.053,-0.454
0.091,-0.065,0.929
0.013,-0.016,0.216
0.091,0.023,0.867
0.149,0.063,-0.815
0.052,0.043,-0.433
0.013,0.072,0.064
-0.017,-0.074,-0.606
-0.056,-0.084,0.071
0.022,-0.065,0.885
0.052,0.043,0.887
-0.017,-0.074,0.153
-0.007,-0.045,0.211
0.032,0.053,-0.588
0.071,-0.104,0.899
-0.007,-0.016,-0.837
-0.124,-0.065,0.069
0.022,-0.016,0.220
-0.036,0.141,-0.620
0.101,0.033,0.715
-0.075,-0.035,0.144
0.032,0.023,0.200
-0.027,0.072,-0.041
-0.105,-0.065,0.094
0.081,0.043,0.816
-0.017,0.033,0.263
0.022,0.004,0.188
-0.066,-0.035,-0.613
0.042,0.092,-0.659
-0.046,-0.074,0.259
-0.075,-0.074,-0.051
0.013,0.063,-0.599
-0.036,0.033,-0.765
-0.075,-0.065,-0.040
-0.007,0.111,-0.720
-0.085,-0.016,-0.476
0.013,0.082,0.041
0.169,0.004,0.928
-0.036,0.053,0.246
-0.007,0.014,0.321
0.091,0.053,0.947
0.042,-0.094,0.764
-0.075,0.063,0.074
-0.066,0.014,-0.498
0.101,-0.025,0.903
-0.017,0.023,0.271
-0.036,-0.016,-0.785
0.081,-0.055,0.939
0.091,0.023,0.959
-0.095,-0.016,-0.510
-0.115,-0.065,0.074
0.003,0.043,0.270
0.149,-0.006,0.858
-0.066,-0.065,-0.028
-0.085,-0.045,-0.579
-0.056,0.111,-0.676
-0.036,0.014,0.340
0.022,0.004,-0.979
-0.027,-0.035,-0.612
-0.017,0.102,-0.584
-0.027,-0.065,0.823
-0.017,-0.104,0.136
-0.066,-0.016,-0.458
0.003,0.063,0.063
-0.007,-0.055,0.914
-0.017,-0.045,-0.712
0.032,-0.123,0.771
-0.056,-0.074,0.019
-0.007,0.092,-0.538
0.003,0.043,0.082
0.052,-0.045,0.878
-0.075,-0.045,-0.696
-0.007,0.004,0.323
-0.027,0.053,0.168
0.169,0.014,0.855
-0.036,-0.104,0.080
0.101,-0.104,0.936
0.130,0.033,0.780
-0.075,-0.094,-0.035
-0.095,-0.084,0.009
0.022,-0.065,0.860
0.003,0.043,-0.568
-0.066,-0.084,-0.004
0.003,0.111,-0.727
0.061,-0.113,0.862
-0.056,-0.074,0.165
-0.046,-0.025,-0.803
-0.046,-0.074,0.076
-0.056,0.063,0.036
-0.027,0.111,-0.582
0.130,-0.025,0.898
0.081,-0.094,0.915
0.159,-0.016,0.906
0.081,0.111,-0.841
-0.036,0.102,-0.514
-0.075,-0.006,-0.592
0.032,0.102,-0.682
-0.056,0.082,0.205
0.022,0.092,-0.548
0.061,0.102,-0.816
-0.056,-0.045,0.199
0.003,0.072,-0.660
-0.046,-0.094,0.159
0.022,0.053,0.088
-0.007,0.092,-0.749
0.013,0.063,-0.599
0.101,-0.025,0.903
-0.046,0.072,0.241
-0.066,-0.025,-0.530
-0.056,-0.074,0.056
0.013,-0.123,0.738
-0.027,-0.094,0.102
-0.036,-0.065,0.281
0.032,-0.113,0.798
-0.017,-0.016,0.533
0.032,0.033,0.145
0.110,0.023,0.836
-0.036,0.092,-0.615
0.071,-0.035,0.860
-0.036,-0.025,0.265
-0.066,0.043,0.277
0.013,0.072,0.064
-0.075,-0.084,0.105
0.061,0.023,0.900
-0.046,-0.035,0.326
-0.017,0.043,-0.863
-0.085,-0.055,0.221
-0.036,-0.065,0.113
0.052,-0.084,0.952
-0.085,-0.006,-0.463
-0.085,-0.055,0.111
-0.007,0.033,-0.214
-0.046,0.111,-0.693
0.032,-0.113,0.753
-0.027,-0.074,0.239
-0.124,-0.065,0.069
0.081,-0.123,0.882
0.003,-0.055,-0.473
-0.017,-0.035,-0.471
0.101,0.014,0.900
0.003,-0.045,-0.965
0.159,-0.035,0.931
-0.066,-0.025,-0.425
-0.007,-0.055,0.198
0.013,0.072,-0.634
-0.046,-0.084,0.162
-0.046,0.053,0.097
-0.027,-0.084,0.202
-0.017,-0.016,-0.331
-0.085,-0.035,0.208
0.003,0.063,-0.821
0.071,-0.113,0.863
-0.007,0.063,-0.930
0.081,0.023,0.846
0.013,-0.094,0.894
-0.036,-0.035,-0.246
0.091,0.014,0.904
0.081,0.033,0.848
-0.036,-0.016,-0.785
0.013,0.043,0.185
-0.105,-0.055,0.191
-0.075,-0.035,-0.493
0.140,0.043,0.801
0.110,-0.025,0.938
0.013,0.033,0.295
-0.036,0.043,0.164
-0.046,0.043,0.143
-0.115,-0.055,0.254
0.101,0.004,0.904
-0.046,0.004,-0.744
0.013,0.023,0.215
-0.046,0.053,0.204
0.013,0.082,-0.403
-0.056,-0.084,0.022
-0.036,-0.016,-0.315
0.052,0.082,-0.625
0.081,-0.084,0.946
-0.027,0.072,-0.404
-0.056,0.063,0.109
-0.036,0.131,-0.646
0.081,0.043,-0.927
0.130,0.033,0.780
-0.085,-0.025,-0.615
0.032,0.023,-0.534
0.091,-0.113,0.911
0.022,0.033,-0.484
-0.046,0.131,-0.632
0.101,0.053,0.865
0.013,-0.006,0.322
0.052,0.043,-0.563
0.042,-0.084,0.943
0.003,0.092,-0.758
-0.056,0.014,0.290
-0.007,0.053,0.069
0.159,0.023,0.909
0.022,-0.016,0.916
-0.017,-0.016,-0.548
0.130,0.033,0.865
-0.027,0.053,0.224
0.003,-0.074,0.169
0.061,-0.084,0.820
0.052,0.043,0.747
0.032,0.023,0.261
0.169,-0.006,-0.871
-0.036,-0.065,-0.624
-0.075,0.092,0.015
-0.066,-0.074,-0.025
-0.046,-0.006,-0.861
0.091,-0.094,0.912
-0.056,-0.084,0.022
0.032,-0.045,0.318
0.013,0.033,-0.040
-0.027,0.092,-0.612
-0.017,0.014,0.291
0.022,-0.055,0.257
0.003,0.102,-0.620
0.003,0.102,-0.762
-0.007,-0.035,0.547
-0.036,-0.084,0.124
-0.056,-0.084,0.148
0.081,-0.123,0.882
-0.105,-0.006,-0.688
-0.056,-0.104,0.045
0.003,0.014,0.152
-0.085,-0.006,-0.606
0.061,-0.133,0.846
0.071,0.082,-0.913
0.022,0.053,0.186
-0.066,-0.016,-0.622
0.130,0.033,0.780
0.101,0.043,0.877
0.159,0.033,0.815
-0.027,0.121,-0.532
0.091,0.072,-0.933
-0.046,-0.094,0.075
0.149,0.023,0.825
-0.115,-0.025,-0.659
-0.056,-0.016,-0.459
0.110,-0.016,0.956
0.052,-0.104,0.831
-0.007,-0.016,-0.837
0.022,0.053,0.088
0.013,0.053,0.079
-0.017,-0.016,-0.331
0.022,0.063,-0.616
-0.027,-0.025,0.510
-0.115,-0.084,0.123
-0.075,-0.035,0.144
0.022,0.102,-0.609
-0.036,0.033,0.253
-0.007,0.004,0.254
0.042,-0.055,0.866
