x,y,t
-0.091,0.014,0.180
-0.042,0.002,0.012
-0.492,0.032,0.491
-0.200,0.008,0.161
0.128,-0.016,-0.148
0.207,0.008,-0.217
0.493,-0.041,-0.452
0.195,-0.010,-0.215
-0.152,0.014,0.218
0.389,-0.010,-0.305
-0.067,0.014,0.039
0.207,0.002,-0.170
-0.334,-0.004,0.303
0.371,-0.010,-0.371
-0.036,0.002,-0.012
-0.364,0.002,0.326
0.468,-0.023,-0.451
-0.577,0.020,0.563
-0.127,0.014,0.093
-0.553,0.014,0.542
0.292,0.014,-0.288
0.000,0.014,0.029
-0.133,0.014,0.160
-0.152,0.008,0.106
-0.541,0.020,0.512
0.645,-0.041,-0.507
-0.261,0.008,0.283
-0.073,0.008,0.037
-0.079,-0.016,0.049
0.274,-0.029,-0.289
0.657,-0.035,-0.498
-0.085,-0.010,0.117
0.420,-0.004,-0.341
0.547,-0.023,-0.382
0.286,0.008,-0.228
-0.121,0.002,0.079
-0.541,0.020,0.512
0.037,-0.004,-0.006
-0.243,0.002,0.193
-0.170,0.002,0.205
-0.608,0.038,0.578
0.055,-0.010,-0.103
0.049,-0.023,-0.065
-0.200,-0.004,0.168
-0.206,0.008,0.166
0.395,-0.010,-0.398
-0.121,0.020,0.089
0.219,0.008,-0.227
0.335,-0.010,-0.335
0.019,0.008,0.011
0.499,-0.041,-0.461
-0.656,0.026,0.650
0.402,-0.016,-0.392
-0.079,-0.016,0.049
-0.012,0.002,-0.028
-0.608,0.038,0.692
0.456,-0.023,-0.352
0.499,-0.023,-0.490
0.377,-0.029,-0.359
0.183,-0.010,-0.137
0.128,0.008,-0.146
0.316,0.008,-0.259
0.408,-0.004,-0.397
-0.285,0.020,0.249
0.304,-0.010,-0.314
0.237,0.002,-0.248
0.377,-0.023,-0.385
0.426,-0.023,-0.412
0.195,-0.004,-0.161
0.092,0.014,-0.056
-0.164,-0.010,0.133
0.456,-0.023,-0.439
-0.674,0.050,0.675
0.371,-0.010,-0.371
-0.656,0.032,0.650
-0.036,0.020,0.009
0.359,-0.029,-0.291
