x,y,t
-0.499,-0.162,-0.529
-0.447,-0.149,-0.476
0.167,0.051,0.171
-0.544,-0.143,-0.632
0.051,0.013,0.037
-0.435,-0.130,-0.510
-0.001,0.032,0.015
0.426,0.077,0.439
0.484,0.103,0.500
-0.234,-0.039,-0.186
-0.105,-0.007,-0.149
0.322,-0.071,0.194
0.381,0.084,0.299
0.232,0.045,0.209
0.484,0.084,0.563
-0.357,-0.084,-0.367
-0.279,-0.046,-0.341
-0.441,-0.052,-0.469
-0.337,-0.058,-0.417
-0.266,-0.033,-0.333
0.536,0.103,0.476
-0.124,-0.007,-0.197
0.536,0.123,0.503
-0.072,-0.000,-0.005
-0.467,-0.052,-0.358
-0.305,-0.097,-0.354
-0.642,-0.091,-0.513
0.303,0.084,0.328
0.309,0.084,0.275
0.562,0.103,0.615
0.329,0.090,0.481
0.290,-0.071,0.105
-0.337,-0.084,-0.348
0.283,0.045,0.237
-0.234,-0.007,-0.135
0.568,0.116,0.596
0.245,0.071,0.177
-0.654,-0.091,-0.563
-0.460,-0.130,-0.544
-0.344,-0.058,-0.441
-0.221,-0.104,-0.268
0.083,0.032,0.012
-0.544,-0.071,-0.458
-0.059,0.013,-0.040
0.212,0.045,0.191
-0.486,-0.071,-0.485
-0.143,-0.000,-0.133
-0.583,-0.091,-0.563
-0.376,-0.039,-0.337
0.258,-0.078,0.368
0.031,0.032,0.020
-0.001,0.026,-0.001
0.613,0.136,0.625
-0.118,-0.007,-0.079
0.497,0.097,0.553
-0.583,-0.110,-0.633
-0.383,-0.084,-0.415
-0.687,-0.104,-0.591
-0.480,-0.046,-0.546
-0.460,-0.065,-0.455
-0.667,-0.091,-0.618
-0.454,-0.065,-0.512
-0.538,-0.149,-0.621
0.568,0.097,0.533
-0.525,-0.123,-0.556
-0.118,0.019,-0.053
-0.130,0.013,-0.008
0.083,0.045,0.128
-0.486,-0.078,-0.548
-0.473,-0.162,-0.555
0.070,0.039,0.114
0.122,0.026,0.095
-0.525,-0.143,-0.561
-0.053,0.019,-0.059
0.102,0.032,0.154
0.180,0.045,0.113
0.271,0.077,0.278
0.322,0.084,0.340
-0.570,-0.136,-0.650
0.277,0.045,0.288
0.516,0.116,0.530
0.374,0.058,0.404
-0.551,-0.143,-0.592
-0.506,-0.065,-0.480
0.199,0.071,0.262
0.613,0.116,0.632
0.135,0.058,0.088
0.393,0.064,0.449
-0.318,-0.097,-0.343
0.374,0.097,0.333
0.536,0.097,0.492
-0.215,-0.013,-0.210
-0.312,-0.020,-0.257
0.348,0.090,0.474
-0.538,-0.149,-0.566
-0.092,-0.000,-0.049
-0.202,-0.033,-0.296
-0.519,-0.065,-0.461
0.465,0.045,0.503
0.490,0.116,0.457
-0.493,-0.078,-0.595
0.348,0.058,0.296
0.555,0.103,0.628
-0.046,-0.000,-0.141
0.516,0.123,0.490
0.154,0.064,0.324
-0.564,-0.091,-0.483
0.064,0.032,0.193
0.529,0.103,0.549
-0.544,-0.065,-0.492
0.225,0.058,0.164
0.549,0.103,0.607
0.406,0.058,0.440
0.283,0.058,0.323
0.070,0.039,0.054
0.309,0.051,0.329
-0.202,-0.058,-0.213
-0.570,-0.136,-0.601
-0.499,-0.084,-0.486
0.012,0.039,0.126
-0.551,-0.084,-0.557
-0.150,-0.020,-0.148
-0.654,-0.117,-0.596
0.419,0.051,0.477
0.296,0.077,0.245
0.154,0.032,0.140
-0.292,-0.110,-0.290
0.303,0.058,0.308
-0.189,-0.026,-0.194
-0.066,0.013,-0.136
0.148,0.064,0.245
-0.228,-0.065,-0.254
0.510,0.097,0.500
-0.344,-0.046,-0.323
-0.480,-0.052,-0.507
-0.318,-0.317,-0.627
-0.292,-0.013,-0.141
-0.350,-0.084,-0.423
0.452,0.045,0.526
-0.493,-0.143,-0.554
0.212,0.039,0.202
0.206,0.077,0.279
0.083,0.026,-0.009
-0.195,-0.000,-0.140
-0.603,-0.143,-0.630
0.089,0.019,0.034
-0.493,-0.091,-0.533
0.426,0.090,0.518
-0.493,-0.123,-0.556
-0.325,-0.110,-0.398
0.322,-0.078,0.107
-0.512,-0.123,-0.593
-0.447,-0.071,-0.461
0.361,0.058,0.492
-0.279,-0.026,-0.327
0.516,0.097,0.464
0.497,0.116,0.577
-0.603,-0.104,-0.610
-0.499,-0.162,-0.596
-0.590,-0.168,-0.647
0.115,0.058,0.180
0.549,0.116,0.542
-0.422,-0.065,-0.424
0.484,0.077,0.520
-0.467,-0.078,-0.518
