x,y,t
-0.150,-0.037,-0.389
-0.125,-0.029,-0.340
0.232,0.054,0.550
-0.250,-0.079,-0.562
0.041,0.013,0.029
0.090,0.029,0.105
0.198,0.079,0.350
-0.316,-0.095,-0.687
-0.084,-0.012,-0.242
-0.142,-0.037,-0.304
0.099,0.013,0.135
0.373,0.137,0.637
0.041,0.004,0.104
-0.134,-0.045,-0.228
-0.250,-0.079,-0.533
0.356,0.129,0.602
-0.424,-0.153,-0.772
0.182,0.071,0.324
0.265,0.112,0.437
-0.275,-0.079,-0.626
0.115,0.029,0.246
-0.183,-0.054,-0.314
0.115,0.038,0.211
-0.167,-0.054,-0.318
0.331,0.112,0.585
-0.300,-0.087,-0.587
-0.300,-0.128,-0.466
0.174,0.062,0.310
-0.200,-0.054,-0.406
0.024,0.021,0.016
0.223,0.062,0.474
0.348,0.121,0.660
-0.341,-0.095,-0.692
0.165,0.071,0.224
0.340,0.129,0.628
-0.233,-0.062,-0.545
-0.374,-0.137,-0.764
-0.159,-0.045,-0.377
0.273,0.079,0.701
0.215,0.087,0.320
-0.333,-0.137,-0.547
-0.001,0.013,0.044
-0.084,-0.004,-0.246
0.124,0.021,0.410
-0.416,-0.162,-0.729
-0.042,0.004,-0.160
-0.325,-0.095,-0.699
-0.084,-0.037,-0.141
0.132,0.029,0.398
0.140,0.054,0.175
0.398,0.146,0.756
0.041,0.021,0.052
0.223,0.079,0.355
-0.391,-0.120,-0.772
-0.159,-0.029,-0.396
-0.017,-0.029,0.053
0.174,0.054,0.272
-0.308,-0.112,-0.639
0.041,0.013,0.008
-0.300,-0.104,-0.576
-0.175,-0.045,-0.436
-0.167,-0.054,-0.392
-0.308,-0.128,-0.420
0.472,0.162,0.839
-0.349,-0.137,-0.534
-0.134,-0.029,-0.341
-0.017,0.013,-0.115
0.074,0.038,0.143
0.431,0.162,0.843
-0.233,-0.070,-0.452
-0.051,-0.004,-0.121
0.381,0.137,0.717
-0.300,-0.095,-0.639
0.223,0.062,0.586
0.099,0.038,0.119
-0.217,-0.095,-0.263
-0.117,-0.029,-0.250
0.049,0.038,0.081
-0.225,-0.070,-0.453
0.016,0.021,-0.057
-0.100,-0.062,-0.002
0.124,0.013,0.371
0.331,0.129,0.558
0.364,0.137,0.639
-0.349,-0.095,-0.693
-0.449,-0.170,-0.710
-0.076,-0.045,0.000
0.306,0.112,0.521
0.165,0.054,0.319
-0.383,-0.112,-0.770
-0.084,-0.045,-0.012
0.107,0.013,0.154
0.032,-0.004,0.197
-0.034,-0.004,-0.147
0.373,0.137,0.657
0.207,0.046,0.330
-0.076,-0.012,-0.231
-0.366,-0.120,-0.692
0.215,0.071,0.420
-0.183,-0.087,-0.255
0.207,0.079,0.320
0.281,0.096,0.486
-0.217,-0.054,-0.498
0.265,0.104,0.430
0.298,0.104,0.563
0.364,0.137,0.700
-0.300,-0.079,-0.565
0.066,0.021,0.061
0.273,0.104,0.512
0.389,0.137,0.666
-0.009,0.004,-0.119
0.041,0.029,-0.004
0.115,0.038,0.211
0.132,0.029,0.186
-0.217,-0.070,-0.486
-0.242,-0.062,-0.546
-0.433,-0.162,-0.792
-0.117,-0.037,-0.202
0.041,0.029,0.030
-0.092,-0.029,-0.198
-0.358,-0.112,-0.765
-0.408,-0.162,-0.691
0.406,0.137,0.731
-0.242,-0.062,-0.507
-0.076,-0.012,-0.170
-0.109,-0.037,-0.276
-0.001,0.004,-0.073
0.124,0.029,0.256
0.090,0.046,0.138
0.431,0.146,0.774
-0.391,-0.153,-0.619
-0.084,-0.029,-0.146
0.257,0.071,0.544
0.431,0.154,0.826
-0.316,-0.137,-0.484
0.198,0.087,0.303
0.198,0.054,0.522
0.198,0.071,0.357
0.107,0.046,0.190
-0.026,0.004,-0.128
-0.042,-0.004,-0.106
0.348,0.121,0.694
-0.341,-0.112,-0.723
0.099,0.013,0.260
-0.291,-0.120,-0.481
-0.291,-0.087,-0.656
-0.200,-0.045,-0.422
-0.026,-0.012,-0.114
0.406,0.146,0.700
0.331,0.087,0.747
0.257,0.062,0.676
-0.109,-0.012,-0.204
0.356,0.129,0.620
-0.242,-0.079,-0.480
-0.266,-0.104,-0.479
0.082,0.013,0.176
-0.325,-0.095,-0.644
-0.125,-0.045,-0.295
0.398,0.129,0.719
0.364,0.129,0.694
0.348,0.104,0.715
-0.341,-0.095,-0.738
0.373,0.129,0.658
0.016,0.013,-0.055
-0.374,-0.128,-0.721
0.132,0.021,0.340
0.315,0.104,0.617
-0.208,-0.062,-0.497
-0.341,-0.104,-0.752
0.456,0.170,0.825
0.240,0.096,0.416
-0.308,-0.079,-0.674
-0.125,-0.070,-0.127
0.273,0.096,0.535
-0.026,-0.021,0.156
-0.457,-0.178,-0.797
0.298,0.096,0.663
0.306,0.096,0.631
-0.208,-0.062,-0.475
-0.383,-0.128,-0.696
0.315,0.112,0.559
0.389,0.137,0.684
-0.482,-0.178,-0.775
0.315,0.079,0.736
-0.424,-0.153,-0.659
0.140,0.054,0.306
0.323,0.112,0.606
0.340,0.096,0.733
0.174,0.038,0.265
0.198,0.087,0.367
0.257,0.087,0.433
-0.001,-0.012,0.122
0.074,0.038,0.115
0.232,0.071,0.427
-0.183,-0.054,-0.381
0.115,0.046,0.213
0.348,0.104,0.849
0.232,0.079,0.438
0.389,0.137,0.773
0.165,0.054,0.249
-0.159,-0.070,-0.262
0.240,0.096,0.393
-0.159,-0.054,-0.372
-0.150,-0.070,-0.226
0.414,0.146,0.801
0.439,0.154,0.843
-0.233,-0.104,-0.277
0.074,0.013,0.170
0.472,0.170,0.849
-0.325,-0.137,-0.513
-0.358,-0.128,-0.579
0.132,0.038,0.221
-0.242,-0.095,-0.431
0.373,0.104,0.828
-0.076,-0.012,-0.244
0.041,0.029,0.071
0.157,0.054,0.316
-0.358,-0.104,-0.728
-0.374,-0.137,-0.676
0.423,0.146,0.758
-0.258,-0.079,-0.506
-0.042,-0.012,-0.100
0.398,0.137,0.689
0.057,0.021,0.032
0.182,0.038,0.445
0.481,0.179,0.858
-0.183,-0.062,-0.327
-0.250,-0.070,-0.487
-0.026,0.004,-0.128
-0.067,-0.021,-0.203
0.024,-0.004,0.042
0.041,-0.004,0.140
-0.258,-0.079,-0.569
-0.408,-0.145,-0.766
-0.258,-0.095,-0.473
-0.325,-0.120,-0.465
-0.383,-0.153,-0.575
0.165,0.054,0.264
0.331,0.121,0.569
-0.051,-0.021,-0.161
0.215,0.071,0.357
-0.308,-0.120,-0.547
-0.275,-0.120,-0.421
0.174,0.054,0.403
-0.383,-0.137,-0.703
-0.042,-0.004,-0.115
-0.283,-0.095,-0.607
-0.183,-0.045,-0.387
0.423,0.146,0.806
-0.026,-0.037,0.128
-0.059,-0.012,-0.138
0.265,0.087,0.535
-0.482,-0.178,-0.775
0.124,0.021,0.164
0.024,-0.012,0.213
0.447,0.162,0.863
0.364,0.096,0.841
-0.042,0.004,-0.179
0.007,0.021,-0.065
0.398,0.146,0.684
0.107,0.046,0.109
-0.192,-0.054,-0.448
-0.017,-0.004,-0.093
-0.001,0.021,-0.092
-0.225,-0.070,-0.438
-0.283,-0.079,-0.558
0.140,0.062,0.232
-0.017,0.004,-0.121
-0.183,-0.054,-0.449
-0.391,-0.137,-0.719
-0.192,-0.045,-0.414
-0.258,-0.079,-0.520
0.406,0.129,0.827
0.190,0.079,0.272
0.232,0.062,0.384
0.414,0.129,0.854
-0.250,-0.112,-0.371
0.331,0.104,0.689
0.082,0.013,0.299
-0.366,-0.112,-0.719
0.207,0.046,0.499
-0.316,-0.128,-0.452
-0.192,-0.087,-0.287
-0.383,-0.120,-0.744
0.082,0.004,0.253
0.381,0.137,0.728
-0.358,-0.120,-0.749
0.323,0.112,0.564
0.074,0.004,0.085
-0.266,-0.079,-0.609
-0.092,-0.045,0.023
0.348,0.121,0.589
0.323,0.104,0.653
-0.242,-0.104,-0.383
0.464,0.170,0.819
-0.250,-0.062,-0.571
-0.100,-0.029,-0.210
-0.349,-0.095,-0.760
-0.051,-0.045,0.027
-0.117,-0.054,-0.179
-0.333,-0.120,-0.624
0.281,0.104,0.475
0.190,0.071,0.270
-0.291,-0.112,-0.525
-0.433,-0.162,-0.657
0.182,0.054,0.521
-0.034,-0.029,0.090
0.315,0.112,0.516
-0.242,-0.095,-0.318
-0.100,-0.054,-0.100
-0.125,-0.054,-0.215
0.066,0.021,0.061
-0.059,-0.004,-0.212
-0.100,-0.037,-0.253
0.265,0.096,0.493
-0.109,-0.021,-0.230
-0.067,-0.012,-0.158
0.257,0.096,0.475
0.207,0.054,0.600
-0.100,-0.054,-0.130
0.323,0.096,0.632
-0.258,-0.087,-0.492
0.157,0.046,0.287
-0.374,-0.128,-0.745
-0.399,-0.145,-0.752
0.373,0.112,0.767
0.174,0.071,0.240
-0.208,-0.054,-0.486
0.099,0.038,0.163
0.066,-0.004,0.230
0.074,0.004,0.069
0.306,0.121,0.597
0.315,0.121,0.519
0.057,0.038,0.017
-0.217,-0.095,-0.336
-0.300,-0.112,-0.560
-0.017,0.004,-0.060
0.165,0.062,0.243
-0.084,-0.021,-0.226
-0.316,-0.112,-0.587
0.207,0.071,0.384
0.323,0.096,0.759
-0.109,-0.045,-0.185
-0.009,0.004,-0.042
0.124,0.054,0.140
0.423,0.146,0.831
-0.217,-0.062,-0.499
0.157,0.054,0.224
-0.250,-0.095,-0.385
-0.308,-0.087,-0.608
0.099,0.046,0.103
-0.217,-0.070,-0.469
0.323,0.096,0.651
0.423,0.146,0.778
-0.325,-0.104,-0.687
0.290,0.096,0.589
-0.183,-0.037,-0.352
-0.208,-0.087,-0.205
0.132,0.062,0.161
-0.258,-0.104,-0.418
0.057,0.029,0.013
-0.325,-0.128,-0.563
-0.084,-0.012,-0.261
-0.026,-0.037,0.089
-0.449,-0.178,-0.695
0.348,0.112,0.620
-0.051,-0.045,0.069
-0.416,-0.120,-0.785
0.099,0.038,0.163
0.265,0.087,0.442
0.198,0.054,0.422
0.306,0.121,0.597
-0.449,-0.162,-0.772
0.356,0.121,0.719
-0.391,-0.128,-0.754
-0.233,-0.070,-0.525
0.290,0.087,0.685
0.215,0.054,0.591
0.356,0.112,0.728
0.331,0.129,0.640
-0.325,-0.095,-0.719
0.348,0.096,0.767
0.323,0.096,0.651
0.182,0.046,0.391
-0.017,0.013,-0.087
0.389,0.154,0.693
0.207,0.054,0.332
-0.358,-0.095,-0.769
-0.001,-0.029,0.115
-0.341,-0.145,-0.498
0.124,0.062,0.210
0.124,0.046,0.144
-0.316,-0.095,-0.632
0.348,0.129,0.605
0.140,0.021,0.380
-0.250,-0.070,-0.487
-0.042,-0.004,-0.180
0.016,0.013,-0.072
-0.076,-0.045,-0.225
0.082,0.004,0.339
0.082,0.038,0.142
-0.076,-0.054,0.054
-0.275,-0.112,-0.466
-0.391,-0.145,-0.761
-0.308,-0.104,-0.586
0.248,0.054,0.625
-0.283,-0.070,-0.545
0.248,0.071,0.515
-0.217,-0.087,-0.383
0.240,0.096,0.438
0.016,0.013,0.005
-0.325,-0.095,-0.656
-0.275,-0.079,-0.615
0.165,0.062,0.223
-0.349,-0.112,-0.669
0.273,0.104,0.434
-0.341,-0.120,-0.617
0.356,0.121,0.637
0.232,0.087,0.353
0.364,0.129,0.716
0.207,0.079,0.303
0.124,0.021,0.410
-0.325,-0.104,-0.643
-0.092,-0.021,-0.205
0.024,0.029,0.055
0.182,0.062,0.344
-0.167,-0.054,-0.336
-0.076,-0.054,-0.028
0.439,0.154,0.769
0.182,0.046,0.391
-0.159,-0.037,-0.402
0.414,0.146,0.733
0.281,0.112,0.528
-0.266,-0.070,-0.611
-0.208,-0.070,-0.462
0.082,0.046,0.064
-0.242,-0.079,-0.533
-0.017,0.004,-0.134
0.356,0.137,0.700
-0.333,-0.104,-0.712
-0.341,-0.137,-0.574
-0.150,-0.062,-0.262
0.215,0.096,0.342
-0.333,-0.095,-0.674
0.157,0.062,0.205
-0.100,-0.012,-0.188
0.472,0.170,0.837
-0.084,-0.021,-0.262
0.157,0.029,0.392
-0.308,-0.087,-0.630
-0.266,-0.087,-0.581
-0.034,-0.037,0.037
0.007,0.004,0.006
0.198,0.054,0.323
0.090,0.013,0.101
-0.142,-0.054,-0.242
-0.266,-0.079,-0.531
0.281,0.096,0.531
0.265,0.104,0.482
0.174,0.038,0.417
0.389,0.129,0.698
-0.142,-0.062,-0.221
-0.300,-0.104,-0.601
-0.034,0.004,-0.161
0.398,0.154,0.751
0.149,0.062,0.346
0.223,0.096,0.348
-0.391,-0.145,-0.630
0.290,0.104,0.488
0.356,0.096,0.804
-0.300,-0.087,-0.601
0.406,0.121,0.842
0.281,0.071,0.495
0.165,0.029,0.605
0.281,0.096,0.568
0.066,0.021,0.137
-0.325,-0.120,-0.673
0.356,0.129,0.670
0.406,0.137,0.795
-0.374,-0.145,-0.442
-0.125,-0.062,-0.176
-0.059,-0.004,-0.149
0.398,0.137,0.711
0.132,0.046,0.179
0.082,0.038,0.079
0.149,0.038,0.421
0.248,0.096,0.397
-0.316,-0.137,-0.420
0.290,0.096,0.497
0.165,0.029,0.434
-0.225,-0.079,-0.264
-0.333,-0.104,-0.734
0.323,0.112,0.542
-0.009,0.021,-0.097
-0.117,-0.021,-0.313
-0.159,-0.037,-0.349
0.340,0.121,0.639
0.257,0.087,0.528
-0.325,-0.120,-0.584
0.331,0.112,0.572
-0.100,-0.029,-0.277
-0.391,-0.162,-0.623
-0.374,-0.137,-0.707
-0.100,-0.037,-0.074
0.306,0.079,0.726
-0.067,-0.004,-0.227
-0.408,-0.153,-0.621
-0.374,-0.137,-0.697
-0.300,-0.120,-0.511
0.090,0.021,0.199
-0.358,-0.112,-0.785
-0.175,-0.037,-0.333
-0.051,-0.004,-0.121
0.007,0.021,-0.033
-0.225,-0.062,-0.449
0.032,0.021,0.029
-0.100,-0.021,-0.221
-0.374,-0.145,-0.597
0.132,0.054,0.165
0.414,0.146,0.760
-0.300,-0.112,-0.540
0.456,0.170,0.805
-0.009,0.004,-0.021
0.024,-0.004,0.228
-0.117,-0.029,-0.257
-0.175,-0.087,-0.222
0.373,0.129,0.638
-0.300,-0.087,-0.613
-0.208,-0.062,-0.415
0.331,0.129,0.558
0.190,0.046,0.530
-0.100,-0.062,-0.074
-0.258,-0.079,-0.592
-0.275,-0.087,-0.592
-0.358,-0.137,-0.646
-0.325,-0.120,-0.540
-0.076,-0.045,-0.073
0.381,0.121,0.694
-0.208,-0.054,-0.440
-0.242,-0.070,-0.486
-0.084,-0.004,-0.246
-0.316,-0.087,-0.690
-0.009,-0.021,0.134
0.124,0.062,0.155
0.281,0.104,0.454
0.107,0.029,0.181
0.406,0.146,0.728
0.024,0.013,-0.055
-0.366,-0.120,-0.692
-0.067,-0.004,-0.151
0.447,0.170,0.793
-0.059,-0.045,0.097
0.041,0.029,-0.020
0.331,0.112,0.660
0.340,0.112,0.676
0.232,0.087,0.368
0.124,0.038,0.252
-0.341,-0.095,-0.692
-0.159,-0.037,-0.333
0.066,0.013,0.151
-0.059,-0.021,-0.125
0.198,0.071,0.295
-0.358,-0.104,-0.757
-0.300,-0.079,-0.669
0.265,0.096,0.505
0.232,0.054,0.372
0.140,0.029,0.199
-0.134,-0.045,-0.326
-0.449,-0.178,-0.761
-0.308,-0.095,-0.685
0.066,0.029,0.029
0.364,0.137,0.639
0.215,0.054,0.342
-0.175,-0.054,-0.361
0.099,0.054,0.102
-0.167,-0.079,-0.242
0.057,0.004,0.146
-0.316,-0.087,-0.704
-0.092,-0.021,-0.262
-0.067,-0.045,-0.048
-0.084,-0.037,-0.141
-0.266,-0.079,-0.540
-0.150,-0.079,-0.175
-0.482,-0.187,-0.779
0.165,0.054,0.319
0.323,0.121,0.600
-0.092,-0.054,0.006
0.074,0.029,0.119
0.190,0.071,0.288
-0.059,-0.012,-0.214
-0.316,-0.095,-0.705
0.423,0.146,0.758
-0.242,-0.079,-0.508
0.215,0.087,0.406
0.140,0.062,0.255
0.074,0.038,0.143
-0.183,-0.037,-0.435
0.082,0.021,0.160
-0.291,-0.095,-0.555
-0.283,-0.079,-0.626
-0.017,0.004,-0.121
-0.076,-0.021,-0.244
-0.424,-0.153,-0.659
0.364,0.121,0.648
-0.391,-0.162,-0.569
-0.474,-0.187,-0.752
-0.017,-0.004,-0.059
-0.017,-0.021,0.116
0.049,-0.012,0.218
-0.092,-0.045,-0.142
0.315,0.104,0.560
-0.416,-0.153,-0.761
-0.175,-0.054,-0.417
0.281,0.112,0.459
0.157,0.062,0.221
-0.134,-0.037,-0.356
0.406,0.146,0.772
-0.059,-0.021,-0.023
-0.175,-0.045,-0.372
0.215,0.087,0.380
0.190,0.071,0.359
-0.017,0.013,-0.051
0.198,0.046,0.474
0.240,0.062,0.619
-0.291,-0.087,-0.637
-0.383,-0.112,-0.770
0.032,-0.004,0.102
0.140,0.046,0.199
0.348,0.112,0.798
-0.233,-0.095,-0.283
-0.408,-0.162,-0.615
0.165,0.071,0.278
0.447,0.162,0.863
0.331,0.104,0.772
0.290,0.112,0.473
0.157,0.038,0.339
0.057,0.004,0.264
-0.034,-0.004,-0.028
0.124,0.029,0.272
0.032,0.021,0.043
0.298,0.112,0.624
-0.009,0.004,-0.101
-0.258,-0.087,-0.492
0.132,0.062,0.161
-0.349,-0.120,-0.701
-0.258,-0.070,-0.522
0.431,0.146,0.825
-0.051,-0.029,-0.073
-0.084,-0.054,-0.064
0.340,0.112,0.596
0.423,0.154,0.746
-0.084,-0.021,-0.192
0.447,0.146,0.821
0.223,0.054,0.378
0.099,0.021,0.221
0.207,0.079,0.374
0.232,0.062,0.475
-0.300,-0.087,-0.664
0.373,0.121,0.831
-0.059,-0.021,-0.183
-0.208,-0.095,-0.308
0.090,0.013,0.223
0.007,0.021,-0.033
-0.333,-0.104,-0.647
0.007,-0.021,0.125
0.223,0.054,0.513
0.281,0.096,0.472
-0.383,-0.137,-0.722
0.281,0.104,0.520
-0.092,-0.054,-0.093
-0.084,-0.029,-0.230
0.248,0.079,0.581
-0.183,-0.079,-0.190
-0.349,-0.104,-0.749
0.431,0.146,0.791
-0.217,-0.054,-0.514
-0.059,-0.029,-0.095
-0.399,-0.128,-0.733
0.298,0.112,0.624
-0.374,-0.145,-0.442
0.306,0.079,0.726
-0.167,-0.070,-0.287
-0.142,-0.070,-0.188
0.132,0.046,0.179
-0.042,-0.004,-0.161
-0.300,-0.095,-0.599
0.007,-0.012,0.165
0.273,0.087,0.468
0.373,0.146,0.645
0.057,-0.004,0.033
0.049,0.021,0.091
-0.300,-0.095,-0.583
-0.183,-0.054,-0.370
0.057,0.038,0.102
0.149,0.054,0.196
0.348,0.129,0.587
0.373,0.137,0.716
-0.358,-0.112,-0.750
-0.009,0.013,-0.106
0.273,0.112,0.449
0.298,0.121,0.501
-0.250,-0.079,-0.562
0.016,0.013,-0.055
0.049,0.021,-0.004
-0.300,-0.128,-0.466
-0.308,-0.104,-0.586
-0.125,-0.029,-0.327
-0.399,-0.128,-0.774
0.140,0.062,0.172
-0.183,-0.054,-0.427
0.340,0.112,0.613
0.306,0.112,0.502
0.107,0.046,0.125
0.273,0.096,0.506
-0.042,-0.004,-0.034
-0.333,-0.128,-0.495
-0.042,-0.012,-0.156
-0.250,-0.062,-0.494
-0.134,-0.070,-0.056
-0.092,-0.054,-0.093
0.215,0.046,0.632
-0.349,-0.128,-0.724
-0.358,-0.104,-0.728
0.041,-0.004,0.005
-0.183,-0.045,-0.439
0.207,0.062,0.378
-0.333,-0.137,-0.468
-0.441,-0.170,-0.702
0.306,0.112,0.572
-0.076,-0.029,-0.205
0.007,-0.004,-0.012
-0.192,-0.045,-0.467
-0.067,-0.021,-0.190
-0.001,0.004,-0.018
0.099,0.013,0.114
0.149,0.062,0.211
-0.001,0.013,0.044
-0.374,-0.145,-0.661
0.024,0.021,-0.042
0.331,0.121,0.552
0.232,0.062,0.399
0.331,0.121,0.569
-0.051,-0.012,-0.183
0.257,0.096,0.489
-0.084,-0.021,-0.180
0.182,0.079,0.343
-0.125,-0.021,-0.339
-0.109,-0.012,-0.293
0.174,0.071,0.299
-0.225,-0.104,-0.321
-0.308,-0.095,-0.587
0.024,0.029,-0.047
-0.034,-0.012,-0.136
-0.034,-0.012,-0.075
0.024,0.004,-0.019
0.140,0.062,0.255
0.447,0.154,0.810
0.082,0.004,0.253
0.115,0.046,0.141
-0.316,-0.095,-0.687
-0.100,-0.012,-0.285
0.016,0.021,0.001
0.174,0.029,0.479
0.306,0.096,0.736
-0.283,-0.079,-0.580
-0.192,-0.054,-0.397
0.273,0.112,0.517
-0.275,-0.079,-0.554
0.149,0.021,0.472
-0.308,-0.079,-0.674
0.140,0.054,0.245
-0.291,-0.112,-0.568
-0.001,0.021,-0.017
-0.225,-0.104,-0.321
0.240,0.062,0.493
-0.183,-0.054,-0.427
-0.042,-0.004,-0.115
-0.076,-0.021,-0.206
0.140,0.038,0.296
0.198,0.046,0.342
0.132,0.029,0.299
0.340,0.129,0.569
-0.183,-0.045,-0.327
-0.266,-0.079,-0.589
-0.001,0.013,-0.031
-0.275,-0.104,-0.414
0.306,0.121,0.597
0.414,0.154,0.770
-0.333,-0.104,-0.662
-0.316,-0.104,-0.581
-0.084,-0.045,-0.108
0.232,0.054,0.395
0.074,0.046,0.055
-0.117,-0.062,-0.066
-0.009,-0.021,0.041
-0.109,-0.037,-0.276
0.315,0.121,0.605
0.281,0.071,0.656
-0.200,-0.045,-0.474
0.423,0.162,0.747
0.032,0.029,0.023
-0.042,0.004,-0.129
-0.100,-0.062,-0.074
-0.001,0.013,-0.102
0.298,0.112,0.483
0.223,0.054,0.356
0.041,0.021,-0.022
0.257,0.087,0.433
0.414,0.137,0.749
-0.117,-0.054,-0.129
0.157,0.046,0.413
-0.258,-0.070,-0.596
-0.117,-0.021,-0.313
-0.084,-0.021,-0.244
-0.009,-0.029,0.081
0.306,0.121,0.508
0.149,0.071,0.197
0.149,0.062,0.191
-0.283,-0.095,-0.519
-0.125,-0.062,-0.064
0.265,0.096,0.437
0.074,0.046,0.140
-0.383,-0.137,-0.780
-0.308,-0.120,-0.457
0.356,0.121,0.680
-0.034,-0.012,-0.136
0.240,0.071,0.803
0.140,0.029,0.199
0.032,0.021,-0.036
0.431,0.162,0.758
0.431,0.154,0.750
-0.250,-0.095,-0.443
-0.383,-0.137,-0.722
-0.341,-0.112,-0.652
0.381,0.137,0.653
-0.159,-0.045,-0.320
0.248,0.096,0.458
0.007,0.004,0.006
-0.142,-0.070,-0.123
0.057,0.029,0.086
0.190,0.054,0.499
0.423,0.146,0.735
0.381,0.146,0.657
-0.275,-0.087,-0.541
0.132,0.054,0.183
-0.258,-0.070,-0.522
0.398,0.146,0.700
-0.242,-0.104,-0.383
0.090,0.046,0.099
0.024,0.021,0.016
0.041,0.013,0.067
-0.125,-0.037,-0.265
0.447,0.162,0.847
-0.076,-0.021,-0.174
-0.457,-0.170,-0.747
0.265,0.096,0.418
-0.134,-0.037,-0.274
0.149,0.029,0.361
-0.250,-0.062,-0.571
-0.034,-0.012,-0.117
0.057,0.021,0.335
-0.100,-0.045,-0.073
0.340,0.121,0.647
0.223,0.071,0.488
-0.325,-0.104,-0.627
-0.275,-0.112,-0.375
-0.167,-0.054,-0.318
-0.408,-0.128,-0.788
-0.117,-0.062,-0.137
0.016,-0.012,0.077
0.024,-0.004,0.063
0.364,0.137,0.620
-0.092,-0.012,-0.272
0.032,0.021,-0.036
-0.233,-0.054,-0.439
0.223,0.054,0.364
-0.084,-0.054,0.019
-0.208,-0.079,-0.375
0.182,0.062,0.273
-0.366,-0.104,-0.752
-0.009,0.013,-0.051
0.057,-0.004,0.274
-0.366,-0.104,-0.780
