x,y,t
0.056,0.013,0.532
-0.200,0.005,-0.849
0.164,0.005,0.676
0.156,-0.045,0.670
0.065,0.022,0.457
0.056,-0.036,0.484
-0.184,0.055,-0.879
-0.159,-0.003,-0.635
0.089,-0.020,0.518
0.056,0.047,-0.011
-0.101,-0.003,-0.454
0.122,0.013,0.525
0.031,0.005,-0.041
-0.101,0.022,-0.372
0.065,0.005,-0.064
-0.010,-0.011,-0.149
0.139,-0.003,0.178
0.172,-0.003,0.499
0.230,-0.011,0.695
0.098,-0.020,0.490
0.056,0.038,0.020
0.131,-0.020,0.250
-0.250,0.055,-0.865
-0.043,-0.020,-0.125
-0.217,0.038,-0.637
0.023,0.005,0.098
0.015,0.030,0.201
0.122,0.047,0.168
0.065,-0.045,0.304
0.106,0.005,0.064
0.073,0.022,0.306
-0.043,0.013,-0.066
-0.010,-0.020,-0.127
0.081,0.005,0.621
0.131,0.013,0.520
-0.101,0.005,-0.235
-0.118,0.005,-0.550
0.007,-0.020,-0.117
0.131,-0.003,0.464
-0.118,-0.003,-0.232
-0.027,0.013,-0.007
-0.035,-0.020,-0.022
0.073,0.022,0.335
0.098,-0.036,0.541
-0.250,0.038,-0.817
0.081,-0.045,0.516
-0.134,-0.020,-0.514
-0.258,0.022,-0.793
0.172,0.005,0.504
0.065,0.013,0.363
-0.159,0.030,-0.596
-0.060,-0.003,-0.235
-0.126,0.005,-0.475
-0.242,0.005,-0.846
0.147,0.030,0.241
-0.076,0.005,-0.138
0.131,0.038,0.227
-0.242,0.047,-0.832
-0.233,0.055,-0.912
0.007,-0.020,-0.174
-0.225,0.005,-0.923
0.081,-0.028,0.498
0.065,-0.011,0.143
-0.126,-0.020,-0.342
0.122,0.022,0.394
0.131,-0.011,0.355
-0.068,0.013,-0.127
0.106,-0.003,0.581
-0.018,-0.020,-0.233
-0.233,-0.003,-0.807
0.081,0.005,0.423
0.106,-0.053,0.502
-0.267,0.013,-0.863
0.156,-0.036,0.557
-0.060,-0.020,-0.250
0.073,-0.028,0.471
-0.134,-0.003,-0.400
-0.200,0.055,-0.730
-0.060,0.005,-0.044
0.106,-0.045,0.457
0.073,-0.011,-0.069
0.131,-0.011,0.148
0.015,0.038,-0.177
-0.159,0.005,-0.460
0.081,-0.045,0.580
-0.068,-0.028,-0.267
0.131,-0.011,0.237
-0.002,0.005,0.069
-0.242,-0.003,-0.803
-0.027,-0.003,-0.245
0.023,0.030,0.032
0.015,0.030,-0.041
-0.142,-0.003,-0.431
