x,y,t
-0.012,0.045,-0.042
-0.047,-0.025,-0.172
-0.047,-0.087,0.804
-0.038,0.054,-0.649
-0.038,-0.096,0.745
-0.047,-0.087,0.722
-0.012,0.133,-0.683
-0.029,0.054,-0.624
0.015,-0.069,0.621
-0.047,-0.008,-0.065
0.023,-0.069,0.619
-0.029,-0.131,0.767
-0.038,0.063,-0.541
0.041,-0.078,0.709
-0.012,0.036,-0.607
0.041,-0.104,0.715
-0.038,-0.025,-0.232
0.041,-0.096,0.572
-0.073,0.072,-0.622
-0.029,-0.025,-0.195
-0.073,0.001,-0.096
-0.065,-0.069,0.677
-0.073,-0.096,0.655
-0.047,0.001,-0.088
0.006,0.001,-0.041
0.050,0.028,-0.319
0.015,0.054,-0.126
-0.003,0.028,-0.080
-0.021,0.098,-0.744
0.032,-0.052,0.582
-0.029,-0.043,-0.170
-0.056,-0.043,0.681
-0.073,0.080,-0.633
-0.012,-0.060,0.478
0.023,-0.034,0.532
-0.021,0.036,-0.026
0.041,0.001,0.011
-0.029,0.054,-0.555
0.041,0.028,0.015
-0.073,0.036,-0.763
0.050,0.001,0.082
-0.012,0.010,-0.082
-0.003,-0.034,0.146
0.006,0.063,-0.555
-0.003,-0.096,0.722
0.006,-0.096,0.709
0.015,0.019,-0.081
-0.038,0.072,-0.551
0.067,-0.008,0.302
-0.065,0.072,-0.644
0.023,-0.087,0.589
-0.012,-0.113,0.753
0.032,0.028,-0.161
0.023,0.010,-0.133
-0.056,0.072,-0.627
0.067,0.001,-0.061
0.015,0.054,-0.090
-0.065,0.054,-0.612
-0.003,0.054,-0.060
-0.065,-0.104,0.706
-0.012,-0.131,0.748
-0.021,-0.008,0.280
-0.047,-0.008,-0.065
-0.056,-0.078,0.572
-0.073,0.036,-0.691
-0.012,0.019,0.033
0.023,-0.034,0.532
-0.021,0.072,-0.473
-0.056,0.063,-0.559
-0.047,-0.052,0.610
-0.021,-0.016,-0.169
-0.003,0.098,-0.637
-0.047,-0.016,0.617
-0.012,0.116,-0.716
-0.021,-0.140,0.928
-0.021,0.010,-0.121
-0.065,-0.025,0.583
-0.012,0.028,0.009
-0.029,-0.087,0.836
-0.021,0.054,-0.608
-0.003,0.063,-0.712
0.006,0.133,-0.726
0.111,-0.025,0.542
0.041,0.028,-0.088
0.094,-0.016,0.351
0.041,-0.052,0.711
-0.029,0.124,-0.757
0.085,-0.008,-0.019
0.050,0.028,-0.286
-0.047,-0.025,-0.148
-0.038,0.045,-0.567
-0.038,-0.025,-0.208
0.032,0.028,-0.192
0.015,0.054,-0.090
-0.038,-0.016,-0.205
0.015,0.063,-0.211
0.059,0.010,-0.107
0.006,0.054,-0.438
-0.047,-0.043,0.599
0.032,0.010,-0.297
-0.065,-0.087,0.641
0.032,0.036,-0.379
-0.065,0.028,-0.723
0.032,0.045,-0.154
0.032,-0.104,0.722
0.050,0.001,0.035
0.085,0.001,0.097
0.076,-0.016,0.031
-0.012,0.107,-0.696
0.015,0.010,-0.065
0.111,0.001,0.439
-0.073,0.045,-0.687
-0.073,-0.087,0.574
0.006,-0.060,0.557
-0.047,-0.052,0.610
0.067,-0.025,0.072
-0.082,0.001,-0.191
0.032,0.010,-0.270
-0.056,-0.078,0.697
0.023,-0.096,0.711
0.059,-0.008,-0.027
-0.021,0.054,-0.608
0.103,-0.016,0.268
-0.056,-0.069,0.532
-0.012,0.133,-0.683
0.050,0.019,0.126
-0.047,-0.016,-0.160
0.103,-0.025,0.423
-0.038,0.098,-0.644
-0.021,-0.008,0.205
-0.082,0.036,-0.764
-0.038,0.036,-0.688
-0.047,-0.104,0.643
-0.056,0.063,-0.559
-0.012,-0.069,0.523
0.023,0.072,-0.122
-0.073,0.080,-0.663
0.085,-0.016,0.372
