x,y,t
0.024,0.101,-0.254
0.005,-0.228,0.834
-0.031,0.165,-0.542
0.060,-0.183,0.760
0.015,0.119,-0.323
0.042,0.000,-0.123
-0.059,0.165,-0.702
0.051,-0.128,0.421
0.060,-0.210,0.650
0.024,0.110,-0.492
-0.013,0.092,-0.349
-0.068,0.165,-0.724
-0.004,-0.247,0.881
0.088,-0.128,0.322
0.060,-0.137,0.440
-0.013,0.073,-0.197
-0.049,0.183,-0.566
0.097,-0.091,0.096
0.060,0.073,-0.393
0.069,-0.274,0.802
-0.113,-0.036,0.800
-0.059,0.165,-0.727
0.024,-0.192,0.783
-0.095,0.219,-0.822
0.015,0.101,-0.147
0.015,0.092,-0.296
0.015,0.037,-0.150
-0.077,0.155,-0.673
0.042,-0.164,0.579
0.015,-0.210,0.783
0.079,-0.046,-0.003
-0.068,0.165,-0.650
0.088,-0.137,0.281
0.079,-0.091,0.049
0.051,0.101,-0.449
-0.104,0.219,-0.788
0.015,0.110,-0.479
-0.031,0.155,-0.557
0.069,-0.183,0.545
-0.004,0.146,-0.600
-0.141,-0.018,0.763
-0.031,0.155,-0.646
0.005,-0.219,0.826
0.033,-0.283,0.834
0.005,0.165,-0.432
-0.095,0.146,-0.790
0.079,-0.192,0.800
0.097,-0.073,0.077
0.005,0.146,-0.456
-0.004,0.082,-0.358
-0.013,0.046,-0.114
0.069,-0.155,0.496
-0.022,0.174,-0.680
0.060,-0.064,-0.013
0.024,0.064,-0.246
0.005,0.101,-0.590
-0.077,0.201,-0.607
-0.159,0.210,-0.848
0.033,0.018,-0.178
0.033,0.018,0.073
-0.168,0.192,-0.852
0.051,0.018,-0.147
0.079,-0.183,0.522
0.060,-0.311,0.868
-0.123,0.174,-0.779
0.033,0.064,-0.131
0.033,-0.183,0.764
0.051,-0.027,-0.076
0.015,-0.274,0.917
-0.040,-0.036,0.939
-0.049,0.183,-0.656
0.024,0.082,-0.547
0.005,0.082,-0.265
0.033,-0.128,0.582
0.088,-0.155,0.396
-0.123,0.174,-0.852
-0.132,0.000,0.752
0.060,-0.100,0.332
0.051,0.082,-0.427
-0.141,0.201,-0.800
-0.013,0.192,-0.597
0.015,-0.311,0.883
-0.141,0.000,0.694
0.060,-0.155,0.775
-0.187,0.219,-0.802
0.015,-0.210,0.816
-0.123,0.000,0.697
0.069,-0.302,0.852
0.060,0.000,0.074
0.024,0.155,-0.406
-0.150,0.192,-0.857
0.015,-0.247,0.932
0.060,-0.201,0.835
0.033,0.046,-0.187
0.015,0.092,-0.139
0.005,0.128,-0.440
-0.113,0.174,-0.837
-0.004,0.073,-0.154
0.115,-0.119,0.334
0.005,0.037,-0.348
-0.059,0.210,-0.683
0.005,0.128,-0.462
0.051,-0.155,0.474
-0.141,0.046,0.599
0.051,0.009,0.133
0.133,-0.146,0.338
0.024,-0.238,0.830
-0.004,0.146,-0.568
0.051,-0.146,0.486
0.051,-0.228,0.690
0.005,0.110,-0.460
0.051,-0.119,0.434
-0.022,0.165,-0.537
0.088,-0.027,0.027
0.069,-0.146,0.575
0.051,-0.183,0.544
-0.141,0.192,-0.755
-0.022,0.155,-0.646
0.051,-0.018,0.019
0.005,0.073,-0.318
0.033,0.073,-0.444
0.024,0.055,-0.012
-0.123,0.201,-0.720
-0.150,0.210,-0.866
0.042,-0.311,0.924
0.024,-0.100,0.383
0.015,0.046,-0.228
-0.141,-0.009,0.671
-0.004,-0.219,0.824
0.005,0.046,-0.079
0.005,-0.238,0.849
0.079,-0.027,-0.014
0.069,-0.036,-0.026
0.060,-0.320,0.886
0.015,0.119,-0.268
0.069,0.000,0.060
0.051,-0.283,0.835
-0.022,0.119,-0.583
0.033,-0.210,0.862
0.033,0.046,-0.045
0.079,-0.110,0.443
-0.113,0.174,-0.851
0.033,-0.210,0.756
0.024,0.046,-0.391
0.024,-0.329,0.881
0.069,-0.128,0.466
0.115,-0.055,0.095
0.079,-0.082,0.277
-0.049,0.146,-0.399
-0.004,0.137,-0.541
0.069,-0.192,0.640
-0.150,0.219,-0.842
-0.095,0.183,-0.722
-0.123,0.165,-0.789
0.079,-0.091,0.460
0.051,-0.009,-0.052
0.069,-0.155,0.713
0.024,-0.201,0.767
0.042,0.064,-0.431
-0.095,0.192,-0.698
-0.031,0.073,-0.337
0.015,0.046,-0.241
0.060,-0.256,0.776
0.088,-0.009,0.096
-0.123,-0.036,0.726
0.060,0.009,-0.083
0.005,0.110,-0.262
0.060,-0.055,0.035
0.005,-0.238,0.868
0.015,-0.302,0.941
0.024,0.092,-0.202
-0.013,0.183,-0.596
0.033,-0.311,0.841
-0.132,-0.018,0.749
0.088,-0.027,-0.003
0.033,-0.100,0.386
0.069,-0.219,0.644
-0.004,0.174,-0.570
-0.004,-0.256,0.892
-0.004,0.137,-0.566
0.051,-0.192,0.572
0.015,-0.219,0.864
-0.004,0.137,-0.585
0.015,0.046,-0.371
-0.168,0.219,-0.881
0.015,0.110,-0.357
0.042,0.082,-0.387
0.033,-0.174,0.737
0.024,0.137,-0.455
0.015,-0.283,0.915
-0.123,0.210,-0.873
-0.004,0.137,-0.440
0.033,0.082,-0.466
0.024,0.037,-0.207
0.024,-0.302,0.867
0.060,-0.009,-0.051
-0.049,0.110,-0.572
-0.068,-0.036,0.819
-0.095,0.155,-0.786
0.024,-0.155,0.587
0.024,0.064,-0.154
0.024,-0.210,0.770
-0.022,0.073,-0.323
0.042,0.073,-0.246
0.079,-0.055,0.016
0.005,0.082,-0.143
0.079,-0.073,0.056
0.015,-0.100,0.403
0.124,-0.137,0.462
0.069,-0.228,0.683
0.042,0.046,-0.183
-0.095,-0.027,0.764
0.042,-0.155,0.479
-0.040,0.146,-0.679
-0.123,-0.009,0.705
0.115,-0.119,0.406
0.033,0.009,-0.164
0.079,-0.036,0.014
0.005,0.046,-0.258
0.015,0.037,-0.202
0.088,-0.137,0.574
0.024,0.046,-0.203
0.097,-0.137,0.249
0.051,-0.137,0.581
0.005,-0.192,0.774
-0.004,0.028,-0.230
-0.031,0.174,-0.715
0.088,0.009,-0.120
0.115,-0.128,0.456
0.124,-0.146,0.455
0.024,0.146,-0.339
0.005,0.155,-0.542
-0.141,0.183,-0.790
0.024,-0.292,0.849
0.069,0.018,-0.116
-0.104,0.183,-0.739
0.024,-0.201,0.731
-0.086,0.174,-0.758
-0.004,0.165,-0.549
0.051,0.092,-0.437
-0.168,0.037,0.622
0.079,-0.027,0.225
0.060,-0.292,0.853
-0.086,0.201,-0.605
-0.177,0.000,0.603
0.060,-0.164,0.517
0.097,-0.036,0.035
0.033,-0.146,0.615
0.015,0.092,-0.565
0.033,0.064,-0.430
-0.095,0.146,-0.777
0.042,0.046,-0.391
0.015,0.018,-0.182
0.060,-0.164,0.761
0.042,0.028,-0.131
0.079,-0.146,0.577
0.033,-0.174,0.655
0.042,-0.009,0.026
0.106,-0.082,0.154
0.060,-0.210,0.605
0.069,-0.210,0.787
-0.004,0.046,-0.282
-0.123,0.183,-0.883
0.060,-0.228,0.921
0.042,0.018,0.008
-0.068,0.192,-0.681
-0.086,0.183,-0.775
0.088,-0.091,0.365
0.024,-0.192,0.704
0.033,0.092,-0.246
-0.104,0.183,-0.706
-0.059,0.192,-0.651
-0.004,0.064,-0.280
0.042,-0.183,0.633
0.060,-0.164,0.490
-0.031,0.101,-0.567
0.024,-0.338,0.895
-0.086,0.210,-0.874
0.005,0.028,-0.224
0.042,0.037,0.009
-0.113,0.192,-0.757
-0.104,0.165,-0.824
0.069,-0.137,0.450
0.051,0.101,-0.233
0.033,-0.265,0.830
0.069,-0.146,0.730
-0.150,0.201,-0.825
-0.022,0.119,-0.637
-0.077,0.183,-0.788
0.060,-0.027,-0.058
-0.104,0.192,-0.708
0.005,0.110,-0.236
0.124,-0.119,0.417
-0.059,0.137,-0.646
-0.123,0.210,-0.669
-0.022,0.046,-0.264
0.024,-0.018,-0.120
-0.013,0.119,-0.564
0.088,-0.137,0.365
0.069,0.009,-0.089
-0.049,0.155,-0.688
0.051,-0.219,0.645
-0.104,0.192,-0.828
0.005,0.055,-0.218
-0.022,0.046,-0.155
-0.123,0.201,-0.842
0.060,-0.329,0.905
0.042,-0.292,0.871
-0.104,0.174,-0.714
-0.113,0.155,-0.756
0.069,-0.238,0.818
-0.113,0.146,-0.805
0.097,-0.082,0.171
0.106,-0.100,0.204
-0.059,0.119,-0.696
-0.049,-0.055,0.845
-0.059,0.192,-0.780
0.060,0.028,-0.042
0.060,-0.055,0.066
0.069,-0.009,0.067
0.060,-0.219,0.782
-0.168,0.210,-0.831
0.024,-0.219,0.790
0.033,0.046,-0.212
0.079,-0.110,0.310
0.106,-0.110,0.223
-0.095,-0.018,0.759
0.051,-0.027,-0.054
-0.059,-0.046,0.829
-0.095,0.210,-0.793
0.051,0.009,-0.128
0.060,-0.073,0.023
0.051,-0.164,0.632
-0.095,0.155,-0.703
0.033,-0.009,-0.140
-0.022,0.110,-0.577
0.051,0.037,-0.016
0.079,-0.009,-0.043
0.042,-0.283,0.801
0.033,-0.192,0.681
0.051,-0.146,0.466
0.015,0.110,-0.275
0.042,-0.128,0.432
0.024,0.119,-0.511
0.005,-0.210,0.804
0.097,-0.027,0.004
0.051,-0.247,0.874
0.069,-0.183,0.558
-0.123,0.165,-0.766
0.060,-0.192,0.657
0.088,-0.100,0.257
0.060,-0.256,0.876
0.005,0.101,-0.405
-0.150,0.000,0.706
0.069,-0.164,0.737
0.024,0.055,-0.258
0.060,-0.183,0.635
-0.123,0.201,-0.863
0.015,0.073,-0.282
-0.040,0.165,-0.668
0.069,-0.027,0.235
-0.040,0.119,-0.683
0.097,-0.073,0.268
0.124,-0.128,0.279
0.015,0.155,-0.505
0.015,0.119,-0.381
-0.113,0.174,-0.817
-0.168,0.018,0.602
0.005,0.092,-0.344
-0.086,-0.036,0.774
0.060,-0.283,0.916
0.015,0.037,-0.108
0.042,-0.256,0.756
0.051,0.028,0.103
0.124,-0.128,0.420
0.015,0.146,-0.506
0.060,-0.146,0.485
0.024,0.110,-0.516
-0.077,0.174,-0.771
-0.040,0.174,-0.728
-0.022,0.192,-0.527
-0.095,0.146,-0.728
-0.004,0.064,-0.315
0.069,0.000,-0.055
0.005,0.119,-0.563
0.106,-0.146,0.255
0.051,-0.146,0.742
-0.022,0.073,-0.260
0.042,0.110,-0.460
0.005,-0.265,0.913
0.042,0.037,-0.083
0.033,-0.302,0.864
0.051,-0.100,0.372
0.005,0.092,-0.278
-0.004,0.165,-0.581
-0.187,0.073,0.467
-0.113,0.174,-0.767
0.060,-0.247,0.764
-0.095,-0.036,0.823
-0.077,0.192,-0.798
-0.013,-0.256,0.901
0.015,0.009,-0.160
-0.123,0.201,-0.880
0.097,-0.119,0.273
0.005,0.055,-0.121
0.024,-0.183,0.810
0.033,-0.146,0.474
0.015,-0.164,0.742
-0.022,0.165,-0.650
0.005,-0.210,0.936
0.051,0.018,0.010
-0.004,0.101,-0.337
0.015,0.101,-0.210
0.088,-0.018,0.075
0.024,0.046,-0.086
0.079,-0.146,0.342
-0.168,0.238,-0.821
-0.013,0.082,-0.361
0.097,-0.064,0.152
-0.077,-0.036,0.795
0.079,-0.247,0.742
-0.013,-0.238,0.882
-0.104,0.192,-0.749
0.042,0.073,-0.319
0.079,-0.073,0.029
0.079,-0.046,0.021
0.042,-0.128,0.610
0.015,0.165,-0.450
0.024,0.055,-0.236
-0.159,0.046,0.579
0.079,-0.192,0.691
0.033,-0.110,0.585
-0.013,0.055,-0.124
0.060,0.064,-0.298
0.069,-0.091,0.278
-0.077,0.174,-0.748
0.060,-0.146,0.440
0.024,0.046,-0.236
0.033,0.037,0.017
0.042,-0.146,0.445
0.033,-0.155,0.495
0.033,0.000,-0.149
0.060,0.018,-0.097
0.033,-0.228,0.877
-0.031,0.110,-0.661
-0.159,0.219,-0.846
-0.022,0.092,-0.243
0.042,0.055,-0.265
0.033,0.000,-0.012
-0.104,-0.036,0.897
0.005,0.037,-0.086
0.069,0.000,-0.082
0.005,-0.338,0.928
0.060,-0.146,0.464
-0.068,0.192,-0.786
-0.159,0.201,-0.861
0.079,0.028,-0.173
0.060,0.082,-0.298
-0.004,0.110,-0.416
0.097,-0.073,0.164
-0.013,0.092,-0.373
0.079,-0.192,0.545
0.042,-0.247,0.888
0.015,0.119,-0.524
0.079,-0.036,0.305
0.033,-0.164,0.565
-0.013,0.046,-0.282
-0.123,0.165,-0.850
0.005,0.165,-0.545
-0.004,0.110,-0.609
0.051,-0.119,0.405
0.024,-0.311,0.890
-0.077,0.155,-0.766
0.005,0.146,-0.503
-0.123,-0.027,0.702
-0.095,0.165,-0.785
-0.086,0.146,-0.700
-0.150,0.210,-0.816
0.042,0.000,-0.026
0.005,0.165,-0.474
-0.013,0.064,-0.117
0.060,-0.192,0.804
0.060,-0.119,0.545
-0.141,0.219,-0.783
0.033,-0.110,0.395
-0.022,0.128,-0.645
-0.022,0.092,-0.371
0.005,0.110,-0.316
-0.113,0.165,-0.745
-0.177,0.238,-0.835
0.069,-0.183,0.727
-0.004,0.146,-0.617
0.069,-0.164,0.520
0.015,0.018,-0.197
0.079,-0.009,0.052
-0.104,0.174,-0.741
0.079,-0.183,0.566
-0.004,-0.228,0.841
0.088,-0.110,0.459
0.042,-0.247,0.759
0.042,0.082,-0.233
0.115,-0.128,0.381
-0.068,0.174,-0.723
-0.077,0.146,-0.687
0.069,-0.201,0.845
-0.159,0.219,-0.872
0.060,-0.219,0.693
0.005,0.055,-0.289
-0.113,0.229,-0.738
0.042,0.000,-0.143
-0.059,0.146,-0.706
-0.013,0.174,-0.382
0.005,0.028,-0.088
0.124,-0.110,0.219
0.069,0.009,-0.125
0.033,0.018,-0.159
0.033,-0.183,0.643
0.024,-0.192,0.736
0.097,-0.100,0.267
-0.022,0.192,-0.596
0.060,-0.091,0.536
0.069,-0.155,0.526
0.033,0.082,-0.277
-0.013,0.064,-0.314
-0.177,0.229,-0.841
0.069,-0.219,0.688
-0.104,-0.027,0.742
-0.104,0.000,0.757
-0.031,0.146,-0.662
-0.049,0.119,-0.541
-0.068,0.146,-0.683
0.024,0.137,-0.384
0.015,0.028,-0.004
-0.141,-0.009,0.746
-0.068,0.155,-0.726
0.015,0.101,-0.561
-0.004,-0.265,0.933
-0.068,0.165,-0.490
0.051,0.018,-0.109
-0.141,0.229,-0.845
-0.031,0.155,-0.669
0.115,-0.155,0.241
-0.013,0.119,-0.634
-0.177,0.210,-0.872
0.015,-0.329,0.917
-0.159,0.037,0.628
0.033,-0.082,0.457
-0.150,0.201,-0.845
0.060,-0.137,0.473
0.024,0.028,-0.034
0.024,0.165,-0.507
-0.177,0.247,-0.853
0.051,0.055,-0.171
0.051,-0.082,0.306
-0.123,0.192,-0.782
0.033,0.128,-0.441
0.033,0.146,-0.448
-0.123,0.183,-0.738
-0.004,0.128,-0.442
0.088,-0.119,0.551
0.051,0.000,-0.008
-0.013,0.101,-0.375
-0.086,0.183,-0.803
0.024,-0.164,0.725
0.069,-0.155,0.595
-0.113,0.192,-0.837
0.088,-0.155,0.661
-0.113,-0.027,0.716
0.088,-0.100,0.546
-0.004,0.092,-0.215
0.033,-0.128,0.432
0.051,-0.055,-0.039
-0.049,-0.036,0.916
-0.049,0.146,-0.701
0.079,-0.210,0.618
0.005,0.064,-0.208
-0.086,0.165,-0.772
-0.004,0.128,-0.602
-0.113,0.155,-0.823
0.069,0.018,-0.164
-0.086,-0.027,0.779
0.015,-0.265,0.897
-0.104,0.155,-0.716
0.042,0.092,-0.271
-0.013,-0.256,0.917
0.069,-0.228,0.800
0.088,-0.018,0.182
0.079,-0.018,0.103
0.015,0.110,-0.328
0.042,-0.146,0.461
-0.168,0.229,-0.754
-0.077,0.183,-0.760
0.005,0.018,-0.202
-0.031,0.192,-0.628
0.069,-0.018,-0.024
0.015,0.082,-0.135
-0.059,0.174,-0.656
-0.040,0.128,-0.686
0.069,-0.174,0.720
0.060,-0.155,0.379
0.069,-0.192,0.541
0.051,-0.137,0.615
0.060,-0.128,0.603
0.069,-0.174,0.540
0.079,-0.036,-0.006
-0.123,-0.018,0.696
0.005,-0.174,0.695
-0.077,0.201,-0.699
0.042,-0.256,0.803
0.033,-0.009,-0.060
0.005,0.183,-0.556
-0.123,0.192,-0.838
-0.059,0.146,-0.728
0.005,0.128,-0.575
0.060,0.028,-0.158
0.015,-0.174,0.642
-0.040,0.110,-0.676
0.051,-0.018,-0.050
0.015,-0.228,0.825
-0.123,0.219,-0.707
0.088,0.000,0.164
-0.040,0.119,-0.671
0.069,0.009,0.053
0.024,-0.082,0.354
0.051,-0.238,0.921
0.115,-0.146,0.363
-0.068,0.128,-0.726
0.060,0.037,0.043
-0.159,0.009,0.623
0.015,0.055,-0.110
0.069,-0.100,0.307
0.069,-0.055,-0.010
-0.177,0.009,0.594
0.106,-0.064,0.128
-0.159,0.229,-0.848
-0.004,0.037,-0.242
0.024,-0.329,0.856
0.069,-0.201,0.580
0.051,-0.155,0.600
-0.031,0.174,-0.682
-0.059,0.128,-0.577
0.060,-0.018,-0.069
0.033,-0.183,0.679
-0.004,0.174,-0.513
-0.022,0.064,-0.199
0.079,-0.146,0.620
-0.004,0.037,-0.261
0.051,0.092,-0.455
-0.077,0.174,-0.640
-0.059,0.210,-0.579
0.069,-0.082,0.028
0.042,-0.110,0.461
-0.086,0.000,0.787
-0.123,-0.018,0.708
0.069,-0.256,0.909
-0.123,0.183,-0.776
-0.004,0.082,-0.067
0.015,0.146,-0.424
0.051,-0.311,0.876
0.005,0.037,-0.149
-0.104,0.183,-0.836
-0.086,0.137,-0.751
0.069,-0.155,0.673
-0.095,-0.036,0.781
0.069,-0.091,0.525
0.024,0.064,-0.424
-0.095,0.183,-0.787
0.051,-0.009,-0.099
-0.022,0.101,-0.592
0.060,-0.164,0.718
0.024,0.064,-0.269
-0.031,0.064,-0.314
0.051,0.028,-0.179
-0.022,0.092,-0.388
0.060,-0.183,0.827
0.069,-0.256,0.769
-0.159,0.028,0.646
0.015,0.046,-0.096
0.015,-0.247,0.863
-0.013,0.064,-0.208
0.060,-0.009,-0.079
-0.141,0.174,-0.864
-0.159,0.219,-0.805
0.042,-0.100,0.379
-0.013,0.146,-0.574
0.033,-0.320,0.874
0.069,-0.183,0.794
-0.040,-0.036,0.919
0.015,0.165,-0.408
-0.123,0.201,-0.759
-0.113,0.201,-0.860
0.024,0.046,-0.109
-0.004,0.028,-0.114
0.033,0.110,-0.268
-0.049,0.192,-0.787
-0.132,0.183,-0.778
0.069,-0.210,0.921
0.079,-0.256,0.770
0.024,0.146,-0.402
0.024,-0.201,0.845
0.051,-0.164,0.500
0.088,-0.128,0.367
0.106,-0.091,0.178
0.024,-0.091,0.367
-0.168,0.210,-0.795
0.042,0.101,-0.448
0.042,0.082,-0.433
0.051,-0.128,0.577
0.005,0.064,-0.297
-0.086,0.137,-0.700
-0.168,0.000,0.617
0.124,-0.119,0.232
-0.141,-0.018,0.672
0.051,-0.009,0.007
-0.013,0.146,-0.624
-0.068,0.174,-0.673
0.051,0.000,-0.114
0.051,-0.311,0.898
0.079,-0.100,0.539
0.060,-0.238,0.707
-0.086,0.146,-0.759
-0.004,0.046,-0.158
0.051,-0.201,0.579
-0.031,0.119,-0.661
-0.196,0.210,-0.872
0.051,0.018,0.056
0.015,0.046,-0.116
0.033,-0.219,0.790
-0.040,0.174,-0.606
-0.168,0.037,0.641
0.015,0.009,-0.179
0.079,-0.091,0.488
0.069,0.018,0.095
0.033,0.046,-0.400
0.060,-0.082,0.288
-0.022,0.183,-0.488
0.015,0.110,-0.257
0.024,0.000,-0.079
0.033,-0.100,0.447
0.015,0.110,-0.313
-0.068,0.165,-0.746
-0.159,0.210,-0.816
-0.132,0.165,-0.780
-0.095,0.155,-0.801
-0.004,0.055,-0.157
0.042,-0.110,0.389
0.033,0.146,-0.388
0.033,-0.110,0.478
0.079,-0.027,0.079
0.079,-0.164,0.323
0.115,-0.155,0.389
-0.095,0.201,-0.868
-0.031,0.092,-0.224
0.042,0.037,-0.170
0.024,-0.164,0.591
-0.013,0.046,-0.178
-0.132,0.210,-0.812
-0.104,0.183,-0.811
-0.013,0.055,-0.293
0.097,-0.009,-0.047
0.079,-0.027,0.017
-0.004,0.037,-0.222
0.033,0.055,-0.105
-0.095,0.183,-0.828
-0.123,0.201,-0.793
0.015,0.055,-0.037
0.060,-0.046,-0.037
0.069,-0.073,0.022
-0.113,0.000,0.737
0.015,0.110,-0.496
-0.004,0.183,-0.574
-0.123,0.183,-0.867
0.051,-0.164,0.815
-0.104,0.174,-0.819
-0.113,0.155,-0.796
0.033,0.101,-0.274
-0.022,-0.265,0.940
0.042,0.037,-0.138
-0.013,0.082,-0.343
-0.123,0.192,-0.798
-0.086,0.146,-0.651
0.079,-0.228,0.713
0.005,-0.274,0.930
-0.150,0.192,-0.764
-0.068,0.155,-0.665
-0.113,0.201,-0.736
0.033,-0.018,-0.119
0.069,-0.164,0.353
0.015,-0.164,0.609
0.051,-0.146,0.446
0.079,-0.018,-0.036
-0.123,-0.018,0.760
0.033,0.028,-0.155
0.069,-0.256,0.750
0.079,-0.091,0.294
-0.086,0.183,-0.658
0.015,0.064,-0.243
-0.022,0.192,-0.609
0.005,0.119,-0.497
-0.177,0.037,0.627
0.042,-0.228,0.837
-0.068,0.183,-0.776
0.015,0.000,-0.163
-0.049,0.137,-0.706
-0.004,0.192,-0.580
0.069,-0.036,0.060
0.015,0.064,-0.136
0.042,0.028,-0.162
0.015,0.110,-0.391
0.069,-0.064,-0.000
-0.159,-0.009,0.639
-0.113,0.192,-0.856
0.033,0.092,-0.443
-0.004,0.082,-0.175
-0.104,0.165,-0.497
-0.049,0.110,-0.687
0.060,-0.110,0.393
0.015,-0.338,0.893
-0.059,0.119,-0.629
-0.004,0.101,-0.408
-0.068,0.192,-0.822
0.005,-0.329,0.926
-0.150,-0.009,0.655
-0.141,0.210,-0.719
0.051,-0.036,-0.042
-0.013,0.155,-0.620
0.097,-0.064,0.077
0.005,0.064,-0.174
0.015,0.165,-0.520
-0.177,0.037,0.574
0.060,0.046,-0.260
0.015,0.064,-0.285
-0.123,0.165,-0.706
0.005,0.092,-0.594
-0.177,0.201,-0.834
0.079,-0.164,0.349
-0.168,0.229,-0.879
-0.077,0.128,-0.740
0.069,-0.192,0.816
0.051,-0.082,0.492
0.060,-0.055,-0.006
-0.049,0.119,-0.692
-0.132,0.174,-0.753
0.005,0.092,-0.180
