x,y,t
0.090,0.007,0.286
0.058,0.015,-0.035
-0.155,-0.009,-0.407
0.232,-0.001,0.599
-0.178,-0.001,-0.485
0.240,-0.024,0.523
0.311,-0.001,0.830
0.121,0.007,0.273
-0.139,-0.001,-0.373
-0.281,-0.009,-0.556
-0.099,-0.001,-0.112
-0.281,0.047,-0.666
0.058,-0.040,0.141
0.382,0.023,0.687
-0.225,0.047,-0.593
-0.115,-0.001,-0.192
0.035,-0.048,0.100
0.003,-0.032,-0.024
0.003,0.015,0.098
0.129,-0.032,0.355
-0.296,0.007,-0.625
-0.076,-0.032,-0.207
-0.028,-0.016,-0.036
0.003,0.007,-0.171
-0.194,-0.016,-0.344
0.035,-0.001,-0.064
-0.225,0.047,-0.465
-0.249,0.094,-0.638
-0.210,0.007,-0.319
0.011,0.015,-0.145
-0.013,-0.009,0.131
0.390,0.007,0.808
-0.265,-0.016,-0.437
0.358,0.015,0.839
-0.155,0.007,-0.408
0.003,-0.040,0.132
-0.194,-0.001,-0.391
0.311,-0.001,0.688
0.271,0.007,0.549
0.003,-0.024,0.058
-0.281,-0.009,-0.649
0.058,-0.024,0.252
0.326,0.023,0.759
-0.241,-0.032,-0.563
-0.020,-0.016,0.128
0.050,-0.016,0.277
0.082,-0.040,0.170
-0.241,-0.001,-0.476
-0.170,-0.016,-0.350
-0.139,0.015,-0.445
-0.170,0.007,-0.284
0.295,0.015,0.703
-0.289,0.007,-0.547
-0.225,0.078,-0.639
0.240,0.015,0.625
0.011,0.015,-0.032
-0.036,-0.009,-0.042
-0.178,-0.016,-0.263
0.342,0.015,0.813
-0.162,0.007,-0.309
-0.249,0.078,-0.609
0.374,0.015,0.876
-0.084,-0.009,-0.281
-0.178,-0.001,-0.359
-0.241,0.062,-0.681
-0.210,0.054,-0.687
-0.091,-0.001,-0.277
-0.162,0.007,-0.339
0.287,-0.016,0.719
-0.225,-0.024,-0.454
-0.099,-0.032,-0.182
-0.170,0.007,-0.348
0.114,-0.040,0.407
0.129,0.007,0.318
-0.241,-0.016,-0.498
-0.249,0.007,-0.358
0.248,-0.024,0.652
-0.265,0.023,-0.582
-0.020,0.007,0.015
0.224,-0.009,0.420
0.326,-0.001,0.674
0.003,-0.001,0.033
-0.115,-0.024,-0.300
