x,y,t
0.057,0.017,-0.421
-0.030,0.017,-0.131
0.019,0.085,0.215
0.048,0.027,0.202
-0.137,-0.109,0.926
-0.049,-0.012,0.082
-0.069,-0.031,0.316
-0.078,-0.080,0.293
-0.059,-0.012,0.348
0.116,0.037,-0.300
-0.049,0.027,0.411
0.057,0.037,0.237
0.028,-0.012,-0.592
0.145,0.008,-0.552
0.048,0.037,0.145
0.048,0.027,-0.506
-0.010,-0.012,0.404
0.048,0.017,-0.464
-0.059,-0.060,0.424
0.009,0.008,0.510
0.067,0.047,-0.776
0.077,0.056,-0.781
0.135,0.056,-0.438
-0.137,-0.080,0.659
0.009,0.008,-0.623
-0.137,-0.050,0.788
-0.040,-0.021,0.432
-0.059,0.008,0.066
-0.020,0.066,0.140
0.067,0.085,-0.572
-0.001,0.076,-0.568
-0.098,-0.080,0.868
-0.030,-0.031,-0.126
-0.156,-0.050,0.472
0.096,0.027,-0.271
0.038,0.037,-0.486
-0.127,-0.109,0.953
-0.156,-0.060,0.500
-0.117,-0.099,0.743
0.135,0.056,-0.396
-0.030,-0.021,-0.145
-0.049,-0.012,-0.082
0.057,0.066,-0.590
0.028,0.095,-0.434
-0.108,-0.060,0.639
-0.088,-0.099,0.410
-0.069,-0.050,0.138
0.067,0.008,-0.475
-0.030,-0.050,0.169
0.048,0.027,0.322
-0.010,0.027,-0.177
-0.040,0.027,0.459
-0.010,0.047,-0.330
0.057,-0.012,-0.551
-0.069,-0.050,0.075
-0.117,-0.021,0.484
0.057,0.017,-0.392
0.135,0.066,-0.709
-0.049,-0.002,-0.059
0.048,0.095,-0.651
-0.108,-0.041,0.094
0.077,0.008,-0.536
0.057,0.027,-0.676
-0.059,-0.060,0.424
-0.117,-0.050,0.353
0.009,0.027,-0.643
0.057,0.037,0.284
-0.049,-0.050,0.081
0.019,-0.002,0.472
0.057,0.017,0.382
0.028,0.027,0.133
-0.078,-0.070,0.268
0.057,0.037,0.156
-0.078,-0.012,0.003
-0.088,-0.021,0.004
0.077,0.085,-0.506
-0.001,0.095,0.051
-0.059,-0.070,0.392
-0.127,-0.012,0.326
0.057,0.027,-0.693
0.019,-0.012,-0.119
-0.049,-0.050,0.031
0.019,-0.021,-0.275
-0.098,-0.089,0.461
0.106,0.095,-0.713
-0.156,-0.031,0.591
-0.088,-0.099,0.555
-0.030,0.027,-0.091
0.057,-0.002,-0.443
-0.117,-0.070,0.579
0.038,0.095,-0.553
-0.137,-0.060,0.440
-0.088,-0.099,0.371
-0.020,-0.012,0.579
-0.001,0.047,-0.504
0.116,0.047,-0.338
0.019,0.017,0.359
0.057,0.037,-0.579
0.057,0.076,-0.685
0.019,0.008,0.305
-0.069,-0.031,0.737
0.087,0.056,-0.788
-0.001,0.047,-0.346
0.125,0.017,-0.427
-0.049,-0.021,0.680
0.019,0.056,-0.387
-0.108,-0.012,0.423
-0.049,0.027,0.598
0.019,-0.012,-0.119
-0.146,-0.060,0.776
0.067,0.095,-0.512
-0.040,-0.050,-0.065
0.038,0.027,0.274
0.145,0.056,-0.735
-0.069,-0.060,0.420
-0.117,-0.099,0.743
0.135,0.017,-0.565
-0.108,-0.109,0.478
-0.010,0.047,0.516
-0.030,-0.012,0.505
-0.166,-0.089,0.622
0.019,0.076,0.238
0.057,0.085,-0.657
0.135,0.017,-0.473
0.057,0.085,-0.700
-0.078,-0.021,0.742
-0.069,-0.031,0.560
0.019,0.017,-0.209
0.038,-0.002,-0.572
-0.117,-0.099,0.631
0.048,0.037,-0.210
-0.040,-0.012,0.022
0.019,0.017,-0.089
-0.098,-0.060,0.825
-0.020,-0.002,0.420
-0.098,-0.031,0.185
0.009,0.008,0.426
0.067,0.008,-0.429
-0.098,-0.070,0.548
-0.166,-0.080,0.513
-0.078,-0.070,0.268
-0.059,0.017,0.071
