x,y,t
0.056,0.006,0.534
0.037,-0.013,0.372
-0.037,-0.003,-0.239
0.121,0.015,0.621
-0.046,0.006,-0.116
-0.065,-0.031,-0.209
-0.065,-0.068,-0.312
0.111,0.034,0.636
0.065,0.006,0.372
0.102,0.024,0.733
-0.074,-0.059,-0.350
-0.009,-0.022,0.084
-0.018,-0.022,-0.149
0.056,0.024,0.604
-0.018,-0.041,-0.028
0.102,0.034,0.762
-0.102,-0.050,-0.347
-0.009,0.024,-0.497
0.009,0.015,0.240
-0.148,-0.022,-0.634
0.019,-0.003,0.103
0.028,0.015,0.294
0.000,-0.022,0.277
0.084,0.024,0.858
0.037,-0.003,0.182
-0.083,-0.050,-0.255
-0.055,-0.031,-0.152
-0.102,-0.059,-0.938
-0.046,0.043,-0.503
0.130,0.052,0.734
-0.083,-0.003,-0.205
0.074,0.015,0.587
0.028,0.015,0.065
-0.111,-0.022,-0.848
0.065,0.034,0.285
-0.037,-0.041,-0.244
0.111,0.024,0.608
0.000,-0.031,0.039
0.065,0.043,0.291
0.111,0.034,0.779
0.009,0.024,0.039
0.093,0.043,0.393
0.019,0.015,0.035
-0.083,-0.050,-0.400
-0.037,-0.059,-0.243
-0.065,-0.031,-0.167
0.093,-0.003,0.793
-0.018,-0.022,0.024
-0.065,-0.003,-0.194
-0.009,-0.003,-0.448
0.019,0.006,0.249
0.046,-0.003,0.483
-0.028,-0.003,-0.465
0.056,0.015,0.517
0.037,-0.003,0.278
-0.046,-0.041,-0.168
0.093,0.015,0.529
-0.074,-0.022,-0.323
-0.111,-0.059,-0.960
-0.083,-0.068,-0.379
-0.037,-0.013,-0.243
-0.037,0.043,-0.372
-0.046,-0.031,-0.254
0.167,0.043,0.780
0.028,-0.003,0.318
0.074,0.015,0.697
0.074,0.034,0.318
0.139,0.080,0.728
0.065,0.015,0.514
-0.120,-0.022,-0.321
-0.037,0.006,-0.115
0.130,0.052,0.844
0.093,0.006,0.559
-0.102,-0.041,-0.819
-0.046,-0.031,-0.233
0.028,-0.022,0.152
-0.028,-0.022,-0.181
-0.037,0.052,-0.356
0.139,0.006,0.672
0.167,0.034,0.815
-0.083,-0.013,-0.352
0.056,0.043,0.245
-0.065,-0.022,-0.158
-0.139,-0.068,-0.857
0.037,-0.013,0.226
0.028,-0.003,0.346
-0.046,-0.031,-0.072
0.130,0.071,0.658
0.046,0.015,0.430
-0.129,-0.041,-0.916
-0.157,-0.050,-0.945
-0.083,-0.041,-0.150
-0.157,-0.059,-0.948
-0.055,0.043,-0.341
-0.018,0.015,-0.481
0.046,0.006,0.199
0.009,-0.003,-0.003
-0.074,0.015,-0.554
0.000,0.006,-0.467
-0.092,-0.003,-0.793
-0.028,-0.022,-0.218
0.056,0.015,0.265
0.084,0.015,0.777
0.074,0.043,0.317
0.084,-0.013,0.515
0.084,0.006,0.657
-0.092,-0.022,-0.274
0.037,0.015,0.242
-0.037,0.024,-0.555
-0.018,-0.013,-0.292
0.065,0.024,0.371
-0.046,0.015,-0.545
0.121,0.034,0.669
-0.046,0.052,-0.513
-0.037,0.034,-0.287
-0.009,0.034,-0.515
-0.055,-0.013,-0.221
-0.037,-0.003,-0.440
0.056,-0.013,0.313
0.000,0.006,-0.452
-0.046,-0.022,-0.224
-0.083,-0.050,-0.400
-0.046,-0.013,-0.281
-0.046,-0.003,-0.750
0.111,0.043,0.668
-0.111,-0.031,-0.820
0.074,0.024,0.592
0.028,0.024,0.092
0.167,0.024,0.743
0.074,0.052,0.396
-0.028,0.015,-0.522
0.037,-0.003,0.475
-0.148,-0.068,-0.745
0.139,0.006,0.672
-0.065,-0.013,-0.272
-0.046,0.043,-0.280
0.121,0.071,0.616
0.111,0.006,0.593
0.084,0.043,0.403
-0.037,-0.022,-0.022
-0.120,-0.041,-0.821
-0.120,-0.059,-0.964
-0.046,0.052,-0.471
0.102,0.024,0.811
-0.092,-0.041,-0.252
-0.046,-0.050,-0.190
0.084,-0.003,0.470
0.019,0.015,0.035
-0.092,-0.050,-0.322
-0.037,-0.013,-0.268
-0.120,-0.022,-0.870
0.074,0.006,0.577
0.148,0.015,0.705
0.009,0.024,-0.466
-0.018,-0.013,-0.414
0.000,-0.022,0.019
0.009,-0.022,0.208
-0.129,-0.022,-0.496
-0.092,-0.022,-0.243
0.111,0.006,0.619
-0.046,0.006,-0.227
0.111,0.034,0.600
0.102,0.043,0.599
-0.009,0.024,-0.497
0.028,0.024,0.049
-0.046,-0.022,-0.272
0.084,-0.003,0.625
-0.009,-0.013,0.148
-0.065,-0.050,-0.320
-0.055,0.006,-0.391
0.056,0.024,0.529
-0.046,-0.031,-0.270
0.195,0.052,0.827
-0.018,0.015,-0.368
0.037,-0.003,0.369
-0.046,-0.050,-0.253
-0.083,-0.050,-0.400
0.093,0.015,0.569
-0.046,0.015,-0.326
0.158,0.052,0.759
-0.083,-0.013,-0.177
-0.065,-0.031,-0.190
-0.055,0.043,-0.483
0.074,0.015,0.587
0.121,0.052,0.557
-0.092,-0.013,-0.166
-0.055,0.052,-0.552
0.065,0.034,0.285
0.028,-0.003,0.198
0.009,0.015,0.016
-0.018,-0.003,-0.452
0.028,-0.003,0.445
-0.102,-0.059,-0.440
0.139,0.061,0.760
-0.157,-0.041,-0.968
0.019,-0.031,0.325
0.093,0.034,0.692
-0.046,-0.041,-0.145
-0.028,-0.041,-0.228
-0.065,0.052,-0.548
0.019,0.006,0.249
-0.111,-0.041,-0.493
0.130,0.080,0.740
0.065,0.024,0.298
0.019,0.006,0.058
0.084,0.043,0.586
0.139,0.080,0.774
-0.009,0.006,-0.143
0.084,0.043,0.586
0.148,0.071,0.807
-0.139,-0.050,-0.808
0.074,0.034,0.275
-0.046,0.034,-0.321
0.121,0.052,0.828
0.028,0.015,0.415
-0.092,-0.050,-0.838
-0.055,-0.003,-0.418
0.009,-0.022,0.180
0.037,0.024,0.117
-0.046,-0.013,-0.222
-0.009,-0.041,-0.103
-0.157,-0.031,-0.945
0.028,0.006,0.339
-0.111,-0.041,-0.820
0.046,0.015,0.158
-0.028,0.015,-0.498
-0.148,-0.050,-0.927
0.084,0.052,0.399
-0.065,-0.013,-0.782
0.121,0.006,0.622
-0.009,-0.013,0.148
0.037,0.006,0.386
0.093,0.015,0.548
-0.065,-0.013,-0.096
0.065,-0.003,0.563
-0.139,-0.068,-0.857
0.102,0.015,0.694
-0.037,0.024,-0.304
0.009,-0.003,-0.003
0.065,0.024,0.226
0.093,0.015,0.548
-0.083,0.015,-0.656
-0.083,-0.022,-0.242
-0.028,-0.003,-0.031
0.130,0.034,0.671
0.102,-0.003,0.791
0.000,-0.003,-0.442
0.167,0.061,0.800
-0.111,-0.041,-0.820
-0.037,-0.050,-0.108
0.065,0.024,0.298
0.093,0.043,0.752
-0.065,-0.022,-0.206
-0.055,0.043,-0.401
0.028,-0.003,0.169
0.028,0.024,0.401
-0.018,-0.031,-0.134
-0.074,-0.031,-0.642
-0.083,-0.031,-0.746
0.046,0.015,0.409
0.139,0.015,0.680
-0.083,-0.022,-0.262
0.093,-0.003,0.709
0.084,0.006,0.447
-0.120,-0.003,-0.850
0.046,0.006,0.460
-0.092,-0.041,-0.252
-0.139,-0.031,-0.813
-0.055,-0.031,-0.116
0.102,0.034,0.600
-0.083,-0.013,-0.248
0.093,0.034,0.520
0.056,0.006,0.534
0.056,0.015,0.304
0.148,0.034,0.831
0.037,-0.022,0.214
0.074,0.015,0.475
0.093,0.043,0.393
0.000,-0.003,-0.442
-0.028,-0.031,-0.082
0.037,0.024,0.082
-0.065,-0.031,-0.209
-0.065,-0.031,-0.121
-0.009,0.006,-0.361
-0.083,-0.013,-0.177
-0.111,-0.031,-0.305
0.111,-0.003,0.599
0.185,0.061,0.827
-0.055,0.043,-0.421
0.009,-0.003,-0.345
-0.111,-0.031,-0.337
0.019,-0.003,0.302
-0.092,-0.041,-0.744
0.111,0.034,0.655
0.037,-0.003,0.182
-0.055,-0.003,-0.147
-0.111,-0.041,-0.852
-0.129,-0.013,-0.913
-0.028,-0.031,-0.234
-0.046,0.024,-0.303
-0.167,-0.041,-0.662
-0.018,-0.031,0.004
-0.120,-0.013,-0.868
0.028,0.024,0.092
0.111,0.034,0.619
0.000,0.015,0.243
-0.111,-0.013,-0.868
-0.046,0.034,-0.497
0.028,-0.022,0.314
-0.055,0.043,-0.421
0.009,0.006,0.042
0.056,0.024,0.172
-0.046,0.015,-0.308
0.056,-0.003,0.534
-0.037,-0.022,-0.022
-0.018,-0.003,-0.342
-0.148,-0.050,-0.891
-0.009,-0.003,-0.266
-0.157,-0.041,-0.933
0.046,0.034,0.516
0.046,0.006,0.313
0.102,0.052,0.655
-0.055,-0.013,-0.221
0.111,0.006,0.690
0.000,0.006,-0.452
-0.102,-0.068,-0.300
0.074,0.006,0.404
