x,y,t
-0.069,-0.021,0.587
-0.038,0.034,-0.045
0.025,-0.013,0.140
-0.108,-0.052,0.603
-0.030,-0.021,0.460
0.057,0.003,0.036
0.080,0.097,-0.220
0.073,0.050,-0.927
0.104,0.011,-0.460
-0.045,-0.060,0.586
0.041,-0.115,0.178
-0.053,-0.037,0.511
-0.132,-0.021,0.582
0.088,0.026,-0.714
0.096,0.042,-0.301
-0.132,0.003,0.358
-0.100,-0.021,0.562
-0.289,0.050,0.513
0.120,0.042,-0.854
0.135,0.050,-0.579
-0.085,0.003,0.424
0.041,-0.115,0.178
0.049,-0.005,0.022
0.010,0.058,-0.127
0.065,0.073,-0.561
0.080,0.042,-0.664
0.080,0.034,-0.781
0.065,-0.005,0.039
-0.093,0.026,0.315
-0.038,0.011,0.272
0.088,0.011,0.556
0.018,-0.013,0.383
0.073,-0.013,-0.142
-0.061,0.003,0.293
0.120,0.042,-0.646
0.080,0.066,-0.889
0.135,0.050,-0.856
-0.038,-0.005,0.300
0.080,-0.005,-0.188
-0.305,0.152,0.206
0.104,0.018,-0.538
-0.108,0.026,0.320
-0.116,0.003,0.532
-0.061,-0.013,0.499
-0.085,-0.013,0.542
0.120,-0.225,-0.064
-0.022,-0.013,0.382
-0.085,-0.013,0.573
0.120,-0.170,0.326
-0.085,-0.029,0.531
-0.038,-0.005,0.334
-0.014,-0.021,0.249
0.049,0.050,0.357
-0.053,0.018,0.446
0.033,0.089,-0.058
-0.163,0.011,0.346
0.128,0.050,-0.942
-0.100,-0.013,0.348
0.300,0.136,-0.452
0.065,0.073,-0.518
0.049,-0.005,0.022
0.128,0.026,-0.669
0.080,0.011,-0.382
-0.069,0.011,0.479
-0.061,-0.013,0.318
0.190,-0.037,-0.603
0.104,0.034,-0.549
-0.014,-0.076,0.516
-0.100,-0.005,0.490
0.135,0.042,-0.861
-0.077,-0.005,0.412
0.002,-0.029,0.421
0.080,-0.005,-0.188
0.120,-0.170,0.326
0.033,-0.099,0.185
-0.053,-0.052,0.538
-0.030,-0.068,0.522
-0.022,-0.092,0.575
-0.093,-0.005,0.351
0.010,0.011,0.085
0.073,0.034,-0.753
-0.077,0.026,0.272
-0.077,0.026,0.272
0.080,-0.013,-0.170
0.088,0.018,-0.184
0.096,0.050,-0.766
0.135,0.042,-0.861
0.088,0.034,-0.758
0.112,0.034,-0.786
0.010,-0.005,0.208
0.183,-0.029,-0.015
0.057,0.011,-0.099
-0.297,-0.139,0.142
-0.100,0.034,0.272
