x,y,t
0.060,-0.005,-0.238
0.281,-0.106,0.490
-0.202,-0.005,-0.550
0.043,0.063,0.071
-0.194,0.012,-0.176
-0.101,0.012,-0.751
-0.067,0.038,0.044
0.213,0.216,-0.646
0.069,-0.233,-0.696
0.001,0.097,0.064
0.035,-0.047,0.072
-0.270,0.004,-0.615
0.145,0.038,0.843
0.009,0.097,0.128
-0.118,-0.039,-0.757
-0.143,-0.039,-0.788
0.035,0.012,0.267
-0.118,0.063,-0.555
-0.160,-0.022,-0.258
0.018,0.021,0.239
0.187,-0.225,-0.067
0.018,0.089,0.594
0.111,-0.005,0.127
-0.101,0.021,-0.154
-0.050,0.046,0.568
-0.008,0.038,-0.435
-0.169,0.055,-0.502
0.145,-0.098,0.505
-0.135,-0.005,0.018
0.204,-0.030,0.688
0.170,0.004,0.095
-0.169,0.029,-0.152
0.018,0.021,-0.357
-0.084,0.055,-0.439
-0.126,0.089,-0.544
-0.075,0.046,0.499
-0.109,-0.005,0.150
0.162,-0.039,-0.040
-0.177,-0.013,-0.467
0.009,0.029,0.622
0.154,-0.030,0.597
-0.219,-0.047,-0.530
0.026,0.097,0.618
-0.143,0.046,-0.311
0.128,-0.047,-0.734
0.060,0.055,-0.195
-0.160,0.004,0.010
0.137,-0.089,0.046
0.162,0.012,0.735
-0.092,0.021,0.134
-0.101,0.072,-0.552
0.009,0.012,-0.514
0.052,-0.064,0.095
-0.211,-0.022,-0.829
-0.075,-0.106,-0.833
-0.160,0.055,-0.399
0.154,-0.005,0.120
0.018,-0.005,0.594
0.043,0.038,-0.316
-0.135,-0.013,-0.678
-0.160,0.029,-0.679
0.026,-0.081,0.141
-0.075,0.072,0.131
0.213,-0.013,0.090
0.204,-0.013,0.578
0.069,0.021,-0.220
-0.092,0.029,-0.242
0.018,0.046,-0.381
0.009,-0.064,0.614
0.111,0.046,0.566
0.026,0.038,0.555
0.026,0.012,-0.145
0.035,0.012,-0.264
0.162,-0.022,0.614
-0.304,0.021,-0.803
0.052,-0.047,0.168
-0.135,-0.030,-0.750
0.026,0.038,0.469
-0.126,-0.005,-0.598
0.145,0.004,0.618
-0.177,0.029,-0.383
-0.101,0.012,0.404
0.196,-0.064,-0.040
-0.211,0.072,0.127
0.060,0.004,-0.211
-0.008,0.038,-0.332
0.009,-0.005,-0.219
0.069,-0.055,0.571
-0.016,-0.030,-0.397
-0.075,-0.005,0.611
-0.092,0.004,0.215
-0.109,0.004,0.614
-0.177,-0.005,-0.045
-0.033,0.038,0.611
0.230,-0.005,0.439
-0.152,-0.005,-0.242
-0.236,0.029,-0.778
0.255,-0.132,-0.371
-0.177,0.004,-0.198
-0.152,0.063,-0.547
0.281,-0.030,0.480
0.026,0.055,0.836
-0.101,0.012,-0.543
