x,y,t
-0.099,0.003,-0.203
0.088,0.003,0.250
-0.245,-0.023,-0.459
-0.338,-0.023,-0.611
0.088,0.010,0.075
0.374,0.030,0.550
-0.412,0.003,-0.649
0.088,0.003,0.073
-0.072,-0.003,-0.107
-0.105,-0.017,-0.132
0.247,0.023,0.424
0.061,0.003,0.036
0.201,0.010,0.296
0.267,0.017,0.396
0.194,0.017,0.260
-0.052,0.003,-0.156
0.300,0.030,0.577
0.147,0.010,0.181
0.061,0.003,0.028
-0.039,0.003,0.016
-0.252,-0.017,-0.469
-0.352,-0.103,-0.570
0.068,-0.003,0.077
0.014,0.003,-0.050
-0.318,-0.030,-0.572
0.127,0.017,0.147
-0.405,0.003,-0.633
-0.239,-0.023,-0.436
-0.192,-0.003,-0.382
-0.046,-0.017,-0.115
0.287,0.023,0.598
-0.139,-0.003,-0.235
0.121,-0.003,0.158
0.134,0.010,0.333
-0.052,0.003,-0.091
-0.159,-0.010,-0.055
0.088,0.010,0.084
0.314,0.023,0.469
-0.265,-0.017,-0.330
-0.438,-0.023,-0.629
-0.724,-0.150,-0.635
-0.152,-0.010,-0.156
0.001,-0.010,0.010
0.287,0.030,0.497
-0.112,-0.003,-0.260
-0.312,-0.010,-0.577
-0.239,-0.023,-0.447
0.074,0.003,0.055
0.201,0.010,0.492
0.400,0.030,0.606
-0.258,-0.017,-0.462
-0.099,-0.003,-0.169
0.081,0.003,0.093
0.001,-0.003,0.133
-0.199,-0.010,-0.170
0.340,0.036,0.571
-0.292,-0.023,-0.533
0.267,0.017,0.586
-0.046,-0.003,-0.151
0.187,0.010,0.331
0.001,-0.003,-0.049
-0.212,-0.010,-0.422
-0.152,-0.017,-0.310
0.028,-0.003,0.182
0.340,0.030,0.503
0.241,0.030,0.358
-0.258,-0.023,-0.481
0.054,0.003,0.046
-0.199,-0.010,-0.314
-0.185,-0.010,-0.374
-0.278,-0.017,-0.358
-0.385,-0.023,-0.513
0.261,0.017,0.550
-0.119,-0.010,-0.183
0.280,0.017,0.617
-0.332,-0.017,-0.626
0.267,0.017,0.459
-0.372,-0.017,-0.620
-0.405,-0.070,-0.655
0.127,0.003,0.172
-0.119,-0.017,-0.187
0.427,0.030,0.661
0.021,0.010,0.027
-0.179,-0.010,-0.197
-0.398,-0.023,-0.546
0.028,-0.003,0.009
0.247,0.017,0.524
-0.318,-0.017,-0.603
0.267,0.017,0.384
0.034,0.003,0.080
-0.432,-0.017,-0.563
0.254,0.017,0.561
-0.285,-0.017,-0.542
-0.345,-0.017,-0.648
-0.278,-0.017,-0.525
-0.312,-0.017,-0.420
0.434,0.043,0.667
-0.159,-0.010,-0.331
-0.006,0.003,-0.077
0.127,0.010,0.299
0.340,0.023,0.532
-0.298,0.010,-0.554
0.127,0.003,0.249
0.374,0.030,0.563
0.221,0.017,0.367
-0.039,-0.003,-0.136
-0.258,-0.010,-0.503
-0.365,-0.023,-0.500
0.247,0.017,0.418
-0.139,-0.017,-0.261
-0.418,0.003,-0.642
0.187,0.023,0.312
0.121,0.017,0.217
0.174,0.017,0.372
-0.026,-0.010,-0.094
-0.278,-0.017,-0.487
0.161,0.003,0.271
-0.292,-0.017,-0.380
0.088,0.003,0.269
-0.358,-0.010,-0.660
-0.006,-0.003,-0.049
-0.006,-0.010,-0.052
-0.252,-0.017,-0.317
0.227,0.017,0.304
-0.305,-0.017,-0.576
0.247,0.017,0.355
-0.046,-0.010,0.065
-0.099,-0.003,-0.225
0.387,0.036,0.580
0.161,0.010,0.197
-0.318,-0.003,-0.482
-0.039,-0.003,0.052
-0.285,-0.023,-0.478
0.320,0.017,0.493
0.201,0.017,0.431
0.254,0.023,0.450
0.287,0.023,0.404
-0.192,-0.017,-0.309
0.081,0.003,0.077
-0.066,-0.017,-0.152
-0.172,-0.010,-0.360
0.287,0.023,0.411
-0.432,-0.017,-0.617
0.167,0.010,0.215
-0.192,-0.017,-0.163
-0.305,-0.017,-0.539
0.354,0.030,0.526
0.394,0.036,0.591
-0.079,-0.017,-0.114
0.167,0.003,0.289
-0.165,-0.017,-0.061
0.094,0.003,0.318
-0.085,-0.010,-0.212
-0.032,-0.003,-0.129
0.001,-0.003,-0.073
0.327,0.023,0.550
0.380,0.036,0.563
0.001,0.003,-0.039
0.440,0.043,0.664
0.028,-0.003,0.056
0.161,0.010,0.400
-0.285,-0.023,-0.521
0.181,0.010,0.467
-0.125,-0.010,-0.073
0.114,0.010,0.116
-0.105,-0.003,-0.071
0.294,0.023,0.606
-0.066,-0.010,-0.095
-0.378,0.017,-0.655
-0.332,-0.017,-0.446
-0.252,-0.010,-0.447
-0.006,-0.003,0.221
0.387,0.036,0.574
-0.278,-0.010,-0.453
0.041,-0.003,0.011
0.314,0.023,0.617
0.300,0.023,0.646
-0.318,-0.023,-0.522
0.187,0.003,0.279
-0.125,-0.010,-0.269
-0.325,-0.017,-0.385
-0.352,-0.023,-0.653
0.241,0.023,0.400
-0.112,-0.010,-0.237
0.174,0.017,0.223
-0.012,-0.003,-0.064
-0.059,-0.010,-0.148
0.154,0.017,0.267
-0.046,-0.003,0.040
0.374,0.023,0.571
0.214,0.017,0.510
-0.398,-0.030,-0.635
-0.165,-0.003,-0.336
0.347,0.030,0.503
0.028,0.010,0.050
-0.019,0.003,-0.016
0.221,-0.070,0.370
-0.052,-0.003,-0.161
-0.365,-0.017,-0.432
0.174,0.010,0.243
0.134,0.017,0.156
-0.345,-0.023,-0.569
-0.112,0.003,-0.183
-0.252,-0.023,-0.396
-0.325,-0.023,-0.538
0.147,0.010,0.198
0.274,0.023,0.456
0.127,0.010,0.145
0.214,0.017,0.282
0.314,0.030,0.463
-0.212,-0.017,-0.231
-0.318,-0.023,-0.507
-0.012,0.003,-0.086
-0.132,-0.003,-0.101
-0.085,-0.010,-0.190
0.320,0.030,0.462
0.274,0.017,0.593
0.241,0.010,0.553
-0.192,-0.010,-0.367
0.154,0.010,0.282
0.267,0.017,0.396
-0.092,0.003,-0.204
-0.252,-0.017,-0.449
0.194,0.023,0.265
0.194,0.017,0.342
0.201,0.017,0.273
0.207,0.017,0.271
0.147,0.003,0.367
0.334,0.036,0.556
0.254,0.023,0.426
-0.145,-0.017,-0.216
-0.365,0.023,-0.647
0.054,0.010,0.044
0.280,0.017,0.420
-0.092,-0.010,-0.205
0.320,0.017,0.483
0.387,0.030,0.577
0.340,0.023,0.586
-0.052,-0.010,-0.082
0.081,-0.003,0.146
-0.052,-0.003,0.021
-0.145,-0.017,-0.286
-0.212,-0.023,-0.309
-0.132,-0.003,-0.263
-0.212,-0.010,-0.333
0.147,0.010,0.269
0.274,0.023,0.383
0.221,0.017,0.293
-0.345,-0.023,-0.608
-0.245,-0.003,-0.437
-0.059,-0.017,-0.137
0.314,0.023,0.469
-0.099,-0.010,-0.215
