x,y,t
-0.172,0.118,-0.339
-0.164,0.159,-0.439
-0.188,0.175,-0.516
-0.033,0.110,-0.281
-0.155,0.110,-0.376
-0.098,0.077,-0.127
-0.164,0.282,-0.486
-0.065,0.282,-0.693
0.271,-0.365,0.821
0.230,-0.218,0.837
-0.033,0.085,-0.252
-0.155,0.167,-0.259
0.246,-0.201,0.670
0.303,-0.365,0.861
-0.131,0.126,-0.140
0.213,-0.308,0.697
-0.074,0.085,-0.334
-0.180,0.167,-0.501
-0.180,0.241,-0.371
-0.114,0.126,-0.119
-0.106,0.282,-0.622
-0.123,0.233,-0.564
0.107,-0.119,0.284
-0.041,0.028,-0.051
-0.065,0.372,-0.693
-0.164,0.069,-0.346
-0.180,0.159,-0.477
0.180,-0.185,0.569
-0.041,-0.070,0.192
0.148,-0.193,0.650
-0.139,0.126,-0.100
-0.049,0.020,0.200
-0.114,0.110,-0.471
0.025,-0.169,0.184
-0.090,0.061,-0.314
0.295,-0.365,0.854
-0.123,0.061,-0.418
0.164,-0.210,0.602
0.058,-0.087,0.164
-0.074,0.135,-0.326
0.041,-0.103,0.152
0.164,-0.275,0.682
-0.057,0.241,-0.554
-0.172,0.135,-0.375
-0.049,0.339,-0.626
0.279,-0.349,0.820
0.180,-0.193,0.736
0.131,-0.259,0.717
-0.172,0.257,-0.686
-0.049,0.012,0.165
-0.074,0.167,-0.425
-0.041,0.020,-0.030
-0.057,0.020,0.135
0.139,-0.283,0.649
-0.065,0.069,-0.222
0.336,-0.259,0.811
-0.074,0.249,-0.553
-0.049,0.036,0.116
0.058,-0.013,0.068
-0.041,0.118,-0.317
0.230,-0.357,0.791
-0.033,-0.144,0.097
-0.147,0.159,-0.598
0.082,-0.070,0.107
0.148,-0.242,0.580
0.131,-0.242,0.578
-0.114,0.266,-0.604
-0.164,0.085,-0.417
-0.139,0.094,-0.294
0.180,-0.283,0.758
-0.065,0.151,-0.100
0.008,-0.119,0.067
-0.049,0.315,-0.588
-0.131,0.061,-0.428
0.008,-0.095,0.185
0.189,-0.193,0.743
0.189,-0.185,0.602
-0.057,0.036,-0.070
-0.131,0.069,-0.319
0.017,0.028,-0.060
-0.114,0.094,-0.451
-0.139,0.126,-0.535
-0.041,0.036,-0.091
-0.098,0.069,0.050
-0.147,0.151,-0.583
0.017,-0.177,0.192
-0.123,0.249,-0.617
0.271,-0.341,0.783
-0.147,0.118,-0.507
0.115,-0.185,0.505
-0.065,0.085,-0.319
0.066,-0.029,0.111
-0.106,0.257,-0.487
0.115,-0.242,0.658
0.058,-0.070,0.147
0.148,-0.177,0.527
-0.164,0.167,-0.264
0.123,-0.226,0.547
-0.098,0.069,-0.228
-0.180,0.159,-0.558
-0.008,-0.119,0.117
0.164,-0.193,0.649
0.180,-0.316,0.822
0.000,0.036,0.032
-0.114,0.380,-0.657
-0.188,0.175,-0.459
-0.114,0.208,-0.414
-0.090,0.249,-0.579
0.262,-0.259,0.783
-0.114,0.274,-0.636
0.254,-0.349,0.871
0.025,0.036,-0.080
-0.049,0.356,-0.629
-0.098,0.077,0.065
0.066,-0.038,0.120
-0.164,0.225,-0.538
-0.033,-0.095,0.129
-0.049,0.012,-0.160
-0.123,0.118,-0.508
0.164,-0.234,0.548
-0.049,-0.005,-0.118
-0.123,0.110,-0.381
-0.057,0.380,-0.709
-0.114,0.241,-0.553
0.172,-0.275,0.631
0.090,-0.062,0.105
-0.008,0.053,-0.123
0.008,-0.185,0.181
-0.074,0.175,-0.493
-0.139,0.249,-0.686
-0.123,0.085,-0.058
0.017,-0.169,0.246
-0.041,0.143,-0.303
0.058,-0.177,0.466
0.205,-0.193,0.604
-0.041,0.044,0.012
-0.123,0.110,-0.498
-0.057,0.151,-0.447
0.041,-0.185,0.251
-0.057,0.233,-0.584
-0.106,0.151,-0.353
-0.074,0.192,-0.518
-0.033,-0.111,0.162
0.156,-0.267,0.603
-0.057,0.257,-0.584
-0.033,0.003,-0.127
-0.139,0.241,-0.663
0.123,-0.234,0.690
0.221,-0.201,0.642
0.099,-0.201,0.519
0.213,-0.177,0.616
0.205,-0.193,0.693
-0.024,-0.087,0.128
-0.114,0.233,-0.489
-0.139,0.135,-0.541
-0.082,0.225,-0.525
0.099,-0.103,0.166
-0.008,0.020,-0.095
0.164,-0.226,0.529
-0.123,0.143,-0.485
0.000,0.020,-0.073
0.287,-0.316,0.871
-0.065,0.208,-0.552
-0.180,0.208,-0.348
0.033,-0.169,0.295
0.033,0.028,-0.056
-0.106,0.126,-0.430
0.172,-0.169,0.560
0.238,-0.332,0.780
0.213,-0.201,0.623
-0.041,-0.021,-0.088
-0.008,0.012,-0.082
-0.180,0.167,-0.226
-0.008,-0.005,0.087
-0.065,0.053,-0.117
-0.082,0.118,-0.378
0.107,-0.210,0.516
-0.033,0.036,-0.167
-0.074,0.225,-0.584
0.131,-0.177,0.477
0.189,-0.177,0.668
-0.180,0.208,-0.547
-0.188,0.192,-0.600
-0.049,0.397,-0.724
