x,y,t
0.076,-0.006,-0.182
0.199,0.011,-0.345
-0.062,-0.014,0.061
-0.446,-0.030,0.686
0.011,-0.014,0.063
0.003,0.003,-0.056
-0.446,-0.030,0.655
0.566,0.043,-0.820
-0.038,0.003,0.079
-0.005,-0.006,-0.028
0.199,0.019,-0.286
0.166,0.019,-0.304
-0.307,-0.030,0.528
0.240,0.019,-0.424
0.395,0.035,-0.586
0.060,0.003,-0.139
-0.413,0.003,0.614
0.003,-0.006,0.031
-0.527,-0.014,0.803
-0.389,-0.030,0.541
0.199,0.011,-0.377
-0.013,-0.006,-0.006
-0.103,-0.022,0.118
0.003,-0.006,0.016
0.256,0.019,-0.288
0.199,0.019,-0.228
-0.275,-0.030,0.380
-0.495,-0.022,0.718
0.166,0.019,-0.224
0.027,-0.006,-0.033
-0.242,-0.022,0.312
0.354,0.027,-0.477
0.346,0.027,-0.514
-0.332,-0.030,0.454
0.085,0.003,-0.062
0.460,0.027,-0.772
-0.397,-0.038,0.706
0.027,0.003,0.028
0.093,0.011,-0.189
0.370,0.019,-0.626
-0.185,-0.014,0.227
0.231,0.019,-0.399
0.117,0.003,-0.224
-0.119,-0.014,0.131
0.011,-0.006,-0.070
-0.136,-0.022,0.159
-0.030,-0.006,0.028
-0.462,-0.006,0.698
-0.372,0.011,0.613
0.158,0.011,-0.120
-0.177,-0.006,0.306
0.215,0.019,-0.391
0.085,0.003,-0.156
0.240,0.011,-0.417
-0.519,-0.014,0.756
0.011,-0.014,-0.063
0.191,0.011,-0.286
0.411,0.019,-0.681
-0.217,-0.030,0.301
-0.062,-0.014,0.097
0.305,0.027,-0.505
-0.454,-0.022,0.731
-0.364,-0.022,0.629
0.484,0.035,-0.756
-0.560,-0.014,0.809
0.231,0.011,-0.350
-0.544,-0.022,0.796
0.207,0.011,-0.292
0.337,0.027,-0.541
0.460,0.043,-0.778
0.501,0.035,-0.752
-0.201,-0.030,0.279
0.125,0.011,-0.251
0.068,0.003,-0.070
0.158,0.011,-0.310
0.386,0.027,-0.503
-0.152,-0.014,0.190
0.493,0.035,-0.818
0.150,0.011,-0.249
0.101,0.003,-0.112
0.085,0.011,-0.175
-0.527,-0.006,0.788
-0.185,-0.030,0.253
0.060,-0.006,-0.136
-0.136,-0.014,0.257
0.060,0.003,-0.023
-0.209,-0.030,0.449
0.223,0.019,-0.404
0.223,0.011,-0.313
-0.038,-0.006,0.005
0.166,0.003,-0.251
-0.103,-0.014,0.164
-0.364,-0.030,0.620
-0.495,-0.014,0.714
-0.421,-0.030,0.597
-0.291,-0.022,0.390
0.444,0.027,-0.738
0.362,0.019,-0.603
0.003,-0.014,-0.054
0.427,0.035,-0.736
-0.046,0.003,0.114
0.468,0.027,-0.784
-0.185,-0.014,0.319
-0.103,-0.006,0.214
