x,y,t
-0.043,-0.047,-0.724
0.040,-0.066,-0.068
0.049,-0.047,-0.394
-0.043,0.166,0.531
-0.053,-0.094,-0.925
0.021,-0.057,-0.487
-0.034,0.027,0.434
-0.090,0.101,0.830
0.031,-0.103,-0.758
-0.016,-0.186,-0.950
-0.090,0.064,0.582
-0.025,-0.047,-0.900
-0.025,-0.158,-0.550
-0.108,0.166,0.679
-0.043,0.054,0.616
-0.034,-0.168,-0.703
0.021,-0.047,-0.867
0.049,-0.001,0.298
-0.071,0.054,0.711
0.059,0.017,-0.235
0.040,-0.010,-0.245
-0.034,-0.047,-0.883
0.068,0.073,0.447
0.086,-0.066,-0.071
0.086,-0.066,-0.199
-0.016,0.101,0.860
0.188,-0.186,0.383
0.021,-0.029,-0.801
-0.025,-0.149,-0.962
0.049,0.027,0.388
-0.071,0.193,0.655
0.068,-0.084,-0.266
-0.117,0.147,0.851
-0.043,0.110,0.478
0.031,-0.020,0.329
0.059,-0.075,-0.062
0.012,0.036,0.631
-0.053,-0.038,-0.843
0.059,0.064,-0.195
-0.090,0.073,0.783
-0.053,0.027,0.584
0.021,0.017,0.510
0.012,-0.001,0.299
0.049,-0.010,-0.352
0.068,-0.047,-0.397
0.003,-0.001,0.319
0.003,0.027,0.616
0.031,-0.010,0.305
-0.006,0.008,0.353
0.059,0.017,-0.281
-0.006,0.119,0.452
0.031,0.027,0.418
0.031,-0.020,0.121
-0.043,-0.001,0.430
0.077,-0.029,-0.044
0.077,-0.038,0.046
0.021,0.073,-0.097
0.003,-0.177,-0.977
-0.034,0.147,0.646
0.040,0.045,0.368
0.086,-0.047,-0.289
0.031,-0.140,-0.726
-0.034,0.073,0.354
-0.034,-0.057,-0.858
0.059,0.036,-0.036
-0.080,0.045,0.570
0.012,-0.140,-0.735
-0.025,0.119,0.454
-0.016,0.027,0.374
0.040,-0.112,-0.511
0.021,0.064,0.318
-0.006,-0.140,-0.781
-0.062,0.045,0.733
0.040,0.027,0.379
-0.071,0.119,0.841
0.003,-0.020,-0.477
-0.071,0.110,0.585
0.031,0.064,0.376
-0.127,0.138,0.821
0.049,-0.010,0.082
0.012,-0.112,-0.472
-0.034,-0.075,-0.731
-0.099,0.147,0.582
-0.034,0.036,0.548
-0.025,0.082,0.339
0.040,-0.149,-0.542
0.031,-0.140,-0.583
0.031,0.027,0.202
0.040,-0.186,-0.800
-0.071,0.175,0.821
0.012,0.064,-0.216
0.031,-0.121,-0.507
0.012,-0.020,-0.801
0.031,-0.047,-0.822
-0.090,0.147,0.568
0.040,-0.066,-0.638
-0.034,-0.001,0.412
-0.006,-0.195,-0.943
0.114,0.008,0.067
-0.080,0.175,0.662
0.049,0.064,-0.015
0.031,-0.010,0.305
0.040,-0.131,-0.595
0.077,-0.084,-0.201
-0.053,-0.047,-0.841
0.077,-0.010,0.014
0.021,0.036,-0.115
0.040,0.027,-0.309
-0.053,0.064,0.504
0.031,-0.131,-0.732
0.059,-0.047,-0.018
0.012,-0.010,0.091
-0.006,-0.168,-0.888
0.059,-0.010,0.029
-0.016,0.008,0.483
0.003,0.091,0.395
-0.025,-0.140,-0.561
0.059,0.045,-0.217
0.077,-0.047,-0.292
0.077,-0.047,0.007
0.049,-0.057,-0.514
-0.053,0.045,0.583
0.012,-0.038,-0.615
-0.043,-0.066,-0.827
-0.016,-0.195,-0.933
0.021,0.017,0.510
0.040,-0.131,-0.648
-0.034,0.036,0.525
0.003,0.054,-0.184
0.031,-0.075,-0.447
-0.025,0.027,0.568
-0.071,0.054,0.534
0.040,-0.168,-0.767
-0.016,0.064,0.318
0.040,0.036,0.414
-0.025,0.147,0.623
0.012,-0.010,0.275
0.040,0.027,0.218
-0.034,0.110,0.472
-0.071,0.064,0.548
-0.099,0.156,0.601
-0.080,0.054,0.562
-0.034,0.008,0.404
-0.090,0.073,0.670
-0.053,-0.066,-0.662
-0.108,0.147,0.612
-0.043,0.073,0.526
0.040,-0.131,-0.479
0.012,-0.047,-0.571
-0.006,0.091,0.526
-0.117,0.138,0.799
-0.053,0.156,0.584
-0.080,0.147,0.552
0.021,-0.047,-0.613
-0.080,0.073,0.729
-0.043,0.045,0.567
-0.006,0.064,-0.191
-0.071,0.064,0.565
-0.016,-0.177,-0.967
-0.043,0.027,0.552
0.096,-0.001,0.018
0.096,-0.038,-0.211
-0.016,-0.186,-0.758
0.003,0.045,-0.019
-0.080,0.166,0.690
-0.043,0.101,0.429
-0.108,0.166,0.679
0.012,0.045,-0.278
0.040,0.036,0.392
0.031,-0.140,-0.501
-0.025,-0.066,-0.657
0.003,-0.010,0.436
-0.006,0.064,0.416
-0.025,0.017,0.391
-0.034,0.017,0.529
-0.090,0.101,0.786
0.021,-0.038,-0.865
-0.053,0.138,0.589
0.040,-0.075,-0.277
0.040,0.073,0.017
0.021,0.045,-0.204
0.003,0.064,0.021
0.077,-0.029,0.079
0.003,-0.149,-0.746
-0.034,-0.149,-0.624
-0.034,0.054,0.615
-0.053,0.082,0.551
-0.016,0.064,0.346
0.040,0.073,-0.137
0.003,0.036,-0.265
-0.034,0.091,0.539
0.031,-0.140,-0.569
0.077,-0.020,0.178
0.031,-0.131,-0.490
0.040,-0.057,-0.048
-0.016,0.054,0.528
-0.006,-0.140,-0.530
0.031,0.008,0.102
0.031,-0.066,-0.813
-0.016,0.054,-0.123
0.003,-0.066,-0.541
0.021,-0.168,-0.784
-0.043,0.036,0.464
0.059,-0.038,0.144
-0.062,0.175,0.648
-0.025,-0.140,-0.864
-0.006,-0.195,-0.735
0.003,-0.121,-0.963
-0.025,0.073,0.440
0.197,-0.177,0.543
0.040,-0.001,0.432
0.059,0.036,-0.036
-0.025,-0.158,-0.692
0.059,-0.103,-0.544
-0.080,0.147,0.752
-0.080,0.064,0.762
0.031,-0.140,-0.569
0.012,-0.121,-0.933
0.021,-0.158,-0.587
-0.043,0.027,0.442
0.012,0.008,0.413
0.012,-0.094,-0.850
-0.071,0.175,0.653
0.012,0.036,0.528
0.012,0.054,0.065
-0.043,-0.057,-0.682
-0.053,0.175,0.557
-0.136,0.138,0.857
-0.090,0.119,0.648
0.040,0.008,0.165
-0.108,0.091,0.863
-0.016,0.054,0.595
0.040,-0.001,0.284
0.031,0.027,0.455
0.059,0.036,-0.036
-0.071,0.110,0.550
-0.080,0.156,0.669
0.049,-0.103,-0.584
-0.043,0.036,0.576
0.049,0.017,0.205
0.049,-0.066,-0.536
-0.071,0.073,0.587
0.040,0.082,0.024
-0.071,0.064,0.663
0.012,0.036,0.014
0.040,-0.121,-0.632
-0.016,-0.214,-0.941
0.003,0.110,0.416
-0.006,-0.001,-0.458
0.012,0.064,0.276
0.031,-0.131,-0.645
0.031,-0.149,-0.784
0.031,-0.029,0.050
0.012,-0.010,0.374
0.021,0.036,-0.293
-0.006,0.064,-0.134
0.031,0.054,-0.156
0.040,-0.010,-0.245
-0.016,0.073,0.272
-0.025,0.138,0.475
-0.006,-0.103,-0.316
-0.006,-0.168,-0.729
-0.043,0.045,0.493
0.077,-0.047,0.007
0.021,-0.001,0.331
0.040,-0.149,-0.753
0.012,0.082,0.319
-0.062,-0.057,-0.793
-0.062,0.045,0.595
0.040,-0.168,-0.828
-0.053,-0.075,-0.945
0.031,-0.047,-0.129
-0.034,0.008,0.508
-0.080,0.091,0.851
-0.016,-0.066,-0.751
-0.034,-0.057,-0.689
-0.016,0.017,0.469
-0.034,0.156,0.508
0.040,-0.029,0.195
0.031,0.054,0.413
-0.016,-0.001,0.358
0.021,-0.057,-0.522
-0.062,0.147,0.600
0.031,-0.094,-0.761
0.031,-0.177,-0.617
0.021,-0.177,-0.914
0.040,0.054,-0.165
0.040,-0.038,0.032
0.003,0.008,0.339
0.012,0.008,0.098
-0.090,0.129,0.731
-0.025,0.138,0.622
-0.071,0.110,0.864
-0.025,0.017,0.504
0.021,-0.047,-0.587
-0.006,0.054,0.582
0.049,-0.057,-0.396
-0.071,0.045,0.556
0.049,0.064,0.062
0.049,0.017,-0.264
0.003,0.027,0.270
0.049,-0.057,-0.558
-0.034,0.017,0.434
-0.071,0.073,0.566
0.012,0.008,0.098
-0.099,0.147,0.767
0.031,-0.168,-0.824
-0.080,0.129,0.683
-0.043,0.175,0.698
0.068,0.082,0.519
0.012,0.036,0.094
-0.062,0.175,0.625
0.021,0.045,0.501
-0.025,0.129,0.464
0.003,-0.010,0.436
0.049,0.054,-0.051
0.012,-0.029,-0.793
0.003,0.073,0.402
0.068,-0.020,-0.211
0.040,-0.047,-0.178
-0.016,-0.149,-0.770
-0.025,-0.168,-0.820
0.068,0.036,-0.227
-0.043,0.036,0.539
0.012,-0.103,-0.841
0.059,0.073,-0.150
-0.016,0.017,0.393
-0.016,0.017,0.377
-0.034,0.054,0.615
0.049,-0.066,-0.609
-0.080,0.073,0.783
-0.053,0.054,0.622
-0.016,-0.177,-0.727
-0.016,-0.158,-0.621
0.012,-0.131,-0.434
0.049,-0.168,-0.753
-0.043,-0.038,-0.888
0.040,-0.131,-0.700
0.049,-0.010,0.270
0.031,-0.149,-0.515
-0.071,0.101,0.778
0.012,-0.057,-0.884
0.031,-0.168,-0.605
-0.025,0.091,0.400
-0.062,0.054,0.678
-0.025,-0.168,-0.797
-0.006,0.073,0.396
0.012,-0.112,-0.873
0.040,-0.075,-0.192
0.012,-0.103,-0.622
0.096,-0.075,-0.228
0.003,0.091,0.395
0.031,-0.038,-0.634
0.012,-0.177,-0.949
0.031,-0.075,-0.177
0.040,-0.094,-0.015
-0.071,-0.121,-0.957
0.040,-0.020,0.223
-0.025,0.054,0.332
0.031,0.045,0.143
0.059,-0.121,-0.392
0.040,-0.121,-0.612
-0.025,0.027,0.521
-0.071,0.119,0.626
0.031,0.064,-0.136
-0.099,0.119,0.826
-0.016,-0.047,-0.475
0.049,0.017,0.182
