x,y,t
0.042,-0.056,-0.179
-0.111,0.017,0.472
0.235,-0.031,-0.651
0.066,0.001,-0.162
0.042,-0.015,-0.213
-0.328,0.097,0.812
-0.151,0.081,0.565
0.130,-0.096,-0.297
0.074,-0.056,-0.142
-0.208,0.065,0.597
0.195,-0.031,-0.694
0.179,-0.112,-0.745
0.179,-0.039,-0.674
0.082,-0.064,-0.159
0.098,-0.064,-0.301
-0.425,0.283,0.535
0.147,-0.056,-0.529
-0.248,0.154,0.760
0.058,-0.007,-0.167
-0.248,0.057,0.652
-0.304,0.073,0.734
0.219,-0.039,-0.613
-0.039,0.057,0.151
-0.135,0.049,0.418
0.082,-0.023,-0.124
0.034,-0.072,0.015
0.187,-0.023,-0.582
-0.337,0.089,0.814
0.010,0.049,0.075
0.122,-0.096,-0.376
-0.047,-0.031,0.091
0.010,0.033,-0.045
-0.192,0.057,0.553
0.122,-0.096,-0.632
0.042,-0.048,-0.144
0.042,0.017,0.043
0.155,-0.112,-0.557
0.082,-0.007,-0.084
-0.047,0.081,0.113
-0.200,0.138,0.773
0.211,-0.088,-0.728
-0.063,0.057,0.274
-0.216,0.097,0.714
0.187,-0.031,-0.700
-0.216,0.057,0.594
-0.055,-0.015,0.118
0.138,-0.039,-0.326
0.074,-0.015,-0.103
-0.039,0.073,0.067
0.219,-0.048,-0.749
-0.240,0.065,0.758
-0.192,0.049,0.634
0.082,-0.056,-0.235
-0.184,0.105,0.621
0.227,-0.039,-0.661
0.010,-0.064,-0.019
-0.216,0.097,0.570
-0.200,0.138,0.773
0.235,-0.128,-0.706
0.058,-0.064,-0.208
-0.127,0.049,0.456
0.074,-0.056,-0.059
-0.023,0.057,0.026
0.082,-0.039,-0.216
-0.280,0.057,0.698
-0.256,0.049,0.657
0.227,-0.144,-0.673
-0.127,0.033,0.594
-0.216,0.049,0.664
0.122,-0.080,-0.428
0.179,-0.072,-0.626
0.066,-0.064,-0.115
-0.192,0.041,0.535
-0.031,0.073,0.147
-0.208,0.041,0.683
0.203,-0.031,-0.548
-0.135,0.065,0.349
-0.095,0.001,0.101
-0.296,0.073,0.724
0.187,-0.128,-0.640
0.074,-0.048,-0.222
0.090,-0.007,-0.136
0.018,0.017,-0.064
0.203,-0.023,-0.724
0.235,-0.031,-0.713
-0.224,0.138,0.812
-0.175,0.025,0.516
-0.023,0.073,0.042
-0.216,0.122,0.680
0.203,-0.031,-0.718
-0.192,0.049,0.538
0.034,-0.064,-0.151
0.042,0.025,-0.063
-0.167,0.057,0.506
0.002,-0.039,0.016
0.251,-0.136,-0.675
0.034,-0.064,-0.171
0.018,0.041,-0.020
-0.095,0.057,0.394
0.147,-0.088,-0.643
0.130,-0.088,-0.638
0.147,-0.096,-0.690
0.147,-0.096,-0.528
-0.031,-0.048,-0.062
0.018,-0.039,0.031
