x,y,t
-0.112,0.033,0.266
-0.168,0.025,0.425
-0.144,-0.008,0.524
-0.200,0.025,0.582
-0.128,0.025,0.225
0.105,0.008,-0.592
0.210,-0.016,-0.580
-0.152,0.033,0.347
0.145,-0.024,-0.581
-0.136,0.033,0.357
0.194,-0.024,-0.711
0.041,-0.024,0.056
-0.112,0.081,0.173
0.129,-0.032,-0.463
0.186,-0.016,-0.676
-0.112,0.000,0.623
0.170,-0.024,-0.637
-0.128,0.025,0.539
-0.176,-0.008,0.630
0.226,-0.032,-0.621
-0.088,-0.016,0.596
0.129,-0.040,-0.443
-0.112,0.017,0.466
-0.120,0.073,0.164
0.266,-0.048,-0.948
0.178,-0.032,-0.519
0.178,-0.008,-0.871
0.218,-0.024,-0.795
-0.079,-0.032,0.536
-0.104,0.017,0.594
-0.104,-0.016,0.400
0.202,0.000,-0.937
-0.112,-0.016,0.383
0.137,0.000,-0.689
-0.120,0.073,0.184
-0.088,-0.032,0.392
0.137,0.000,-0.390
-0.184,0.033,0.523
-0.144,0.017,0.536
0.226,-0.032,-0.621
0.178,-0.024,-0.667
-0.112,-0.008,0.624
0.186,-0.024,-0.538
0.129,-0.016,-0.499
-0.128,0.081,0.358
0.145,-0.024,-0.339
-0.104,-0.024,0.414
-0.136,0.057,0.419
0.121,-0.008,-0.699
0.145,-0.024,-0.339
-0.128,-0.024,0.579
-0.152,0.000,0.599
-0.079,-0.016,0.477
-0.192,0.008,0.613
0.194,-0.032,-0.576
0.202,-0.032,-0.599
0.137,-0.008,-0.715
-0.112,0.073,0.183
0.194,-0.016,-0.956
-0.104,-0.032,0.579
0.218,-0.032,-0.835
-0.088,0.008,0.440
0.145,-0.032,-0.527
0.162,-0.008,-0.402
-0.128,0.057,0.435
0.234,-0.032,-0.610
-0.104,0.017,0.621
0.137,0.008,-0.701
-0.112,0.073,0.299
-0.079,0.000,0.277
0.025,-0.024,-0.185
0.105,0.008,-0.592
-0.088,-0.008,0.304
-0.096,-0.008,0.586
0.113,-0.008,-0.490
-0.007,0.000,0.027
0.162,-0.008,-0.824
0.017,-0.032,-0.168
-0.120,0.008,0.605
0.202,-0.016,-0.612
-0.015,-0.008,-0.086
-0.136,0.073,0.200
-0.144,0.033,0.333
-0.079,-0.040,0.419
-0.144,-0.016,0.628
-0.176,0.033,0.497
-0.128,-0.016,0.471
-0.096,-0.008,0.559
-0.096,-0.032,0.552
-0.128,0.000,0.508
-0.015,0.008,0.091
0.121,-0.032,-0.486
0.170,0.000,-0.860
0.226,0.000,-0.368
0.129,-0.032,-0.282
-0.112,0.073,0.157
-0.120,0.073,0.307
0.017,-0.016,0.059
-0.128,-0.008,0.477
-0.144,0.017,0.609
0.033,-0.024,-0.184
0.145,-0.008,-0.357
-0.096,0.017,0.600
0.121,-0.040,-0.460
-0.152,0.017,0.439
0.226,-0.024,-0.799
-0.096,0.017,0.253
-0.088,0.008,0.440
0.145,-0.016,-0.486
0.202,0.000,-0.441
0.218,-0.024,-0.646
0.298,-0.056,-0.839
-0.136,0.033,0.357
-0.088,-0.008,0.256
0.178,-0.016,-0.645
-0.088,-0.008,0.279
0.170,-0.016,-0.499
0.202,-0.008,-0.814
-0.112,0.017,0.489
-0.120,0.000,0.340
-0.160,0.017,0.447
0.001,-0.008,-0.137
-0.096,0.008,0.436
-0.184,0.008,0.601
0.202,-0.016,-0.636
-0.160,0.000,0.561
0.178,-0.016,-0.523
-0.128,-0.008,0.498
-0.104,-0.016,0.642
0.105,0.017,-0.354
-0.128,0.057,0.481
-0.031,0.008,0.101
0.210,0.000,-0.429
0.202,-0.032,-0.759
0.137,-0.024,-0.566
-0.152,0.017,0.439
0.121,-0.016,-0.465
0.202,0.000,-0.441
-0.120,-0.024,0.513
-0.144,0.065,0.252
0.097,0.025,-0.144
-0.160,-0.024,0.639
0.017,-0.032,-0.168
0.202,-0.008,-0.716
-0.120,0.008,0.467
-0.152,-0.008,0.622
0.121,0.000,-0.692
-0.112,0.065,0.375
0.113,0.008,-0.137
-0.096,0.000,0.586
-0.096,-0.016,0.395
-0.128,0.008,0.359
-0.160,-0.016,0.617
-0.136,0.057,0.485
0.137,-0.024,-0.522
-0.176,0.017,0.506
0.162,-0.032,-0.418
-0.136,0.057,0.485
-0.152,0.033,0.347
0.218,-0.032,-0.805
-0.144,-0.024,0.640
-0.128,0.033,0.201
-0.128,0.073,0.345
0.218,-0.024,-0.876
-0.152,0.017,0.628
-0.144,0.065,0.368
-0.144,0.000,0.285
-0.152,0.025,0.443
0.202,-0.016,-0.612
-0.136,0.049,0.277
-0.136,0.033,0.234
0.178,-0.024,-0.503
0.137,-0.008,-0.715
-0.112,0.000,0.644
0.170,-0.032,-0.655
0.218,-0.016,-0.804
-0.136,0.000,0.524
-0.088,0.008,0.440
-0.120,0.065,0.358
-0.128,0.073,0.204
-0.128,0.065,0.260
0.226,-0.032,-0.678
0.025,-0.024,-0.170
-0.104,0.025,0.624
-0.104,-0.032,0.452
0.137,0.008,-0.434
0.009,-0.016,-0.017
-0.128,0.025,0.539
0.137,-0.024,-0.341
-0.176,0.033,0.497
-0.088,0.000,0.558
-0.144,-0.016,0.588
-0.015,-0.024,-0.104
0.202,-0.016,-0.763
-0.096,-0.008,0.373
-0.120,-0.016,0.497
-0.160,0.025,0.449
-0.120,0.008,0.494
0.025,-0.016,-0.170
0.170,-0.008,-0.612
-0.120,0.000,0.462
-0.144,0.000,0.285
-0.168,0.033,0.473
-0.112,-0.008,0.579
-0.128,0.073,0.345
-0.015,0.017,-0.077
0.186,-0.024,-0.499
-0.136,-0.016,0.597
0.186,-0.032,-0.724
0.170,-0.016,-0.768
-0.192,0.025,0.524
0.186,-0.040,-0.745
0.234,-0.024,-0.857
-0.120,0.065,0.179
0.234,-0.024,-0.782
0.009,-0.008,-0.010
-0.160,0.000,0.600
-0.128,0.049,0.272
0.210,-0.016,-0.957
-0.168,0.025,0.425
0.113,0.008,-0.594
-0.079,-0.024,0.321
0.113,0.000,-0.630
-0.152,0.025,0.375
-0.112,0.057,0.200
0.129,-0.008,-0.465
-0.023,0.000,-0.087
0.202,-0.008,-0.623
-0.128,0.000,0.306
0.226,-0.032,-0.852
0.186,-0.024,-0.669
-0.023,-0.008,-0.105
-0.112,-0.016,0.498
-0.144,0.017,0.536
-0.031,0.000,-0.082
0.226,-0.032,-0.655
0.009,0.000,-0.133
-0.096,-0.024,0.445
-0.184,0.000,0.641
0.210,-0.016,-0.756
0.154,0.000,-0.770
0.194,0.000,-0.938
-0.120,0.073,0.213
-0.128,0.025,0.471
0.170,-0.024,-0.773
0.009,-0.024,-0.161
-0.096,0.033,0.439
0.186,-0.008,-0.507
-0.023,0.017,-0.063
-0.112,-0.008,0.477
-0.184,0.025,0.552
0.194,-0.024,-0.796
-0.152,0.033,0.390
-0.144,0.065,0.368
-0.152,-0.024,0.644
-0.128,0.057,0.227
-0.144,0.025,0.190
-0.096,0.017,0.425
-0.104,-0.008,0.403
-0.120,0.008,0.494
-0.112,-0.008,0.603
-0.128,0.017,0.227
-0.144,0.057,0.322
0.137,-0.024,-0.456
-0.120,-0.016,0.530
0.186,-0.016,-0.913
-0.096,-0.024,0.414
0.194,-0.008,-0.902
-0.136,0.049,0.277
0.178,-0.024,-0.791
-0.096,0.017,0.464
-0.144,0.008,0.542
0.218,-0.032,-0.625
0.145,-0.024,-0.581
-0.144,0.017,0.271
-0.136,0.073,0.455
0.202,-0.024,-0.743
-0.168,0.017,0.625
0.145,0.000,-0.740
-0.104,-0.016,0.599
-0.120,0.017,0.302
-0.136,-0.016,0.512
-0.200,0.041,0.544
-0.112,-0.016,0.578
0.210,-0.016,-0.756
0.226,-0.024,-0.707
0.113,0.025,-0.605
0.170,-0.008,-0.880
0.226,-0.032,-0.852
-0.079,0.017,0.594
