x,y,t
-0.292,0.088,-0.686
0.061,0.002,-0.030
-0.163,-0.032,-0.416
-0.223,0.020,-0.687
-0.094,-0.041,-0.156
-0.292,-0.032,-0.719
0.095,0.002,0.061
0.173,0.037,0.594
0.173,-0.075,0.505
0.001,-0.049,-0.035
-0.042,-0.049,-0.105
0.052,0.045,0.161
0.061,-0.067,0.023
0.216,0.037,0.844
0.242,0.063,0.661
-0.137,-0.015,-0.241
-0.111,-0.049,-0.232
-0.240,0.002,-0.670
0.061,0.037,-0.031
0.190,-0.041,0.614
-0.292,0.054,-0.700
-0.189,0.002,-0.604
0.156,-0.032,0.600
-0.223,0.071,-0.594
0.225,0.054,0.617
-0.077,0.028,-0.148
0.293,-0.024,0.736
-0.189,0.088,-0.495
0.225,0.045,0.880
0.250,-0.075,0.740
-0.042,-0.058,-0.095
-0.206,-0.032,-0.595
0.009,0.054,-0.106
0.216,-0.041,0.548
0.207,-0.049,0.543
-0.085,-0.067,-0.277
0.259,0.063,0.751
-0.292,-0.015,-0.731
-0.309,0.020,-0.590
0.121,0.045,0.257
-0.215,0.080,-0.674
0.087,-0.058,0.092
-0.128,-0.041,-0.270
0.130,0.011,0.490
-0.171,0.002,-0.351
0.173,-0.058,0.593
0.095,-0.024,0.388
0.276,-0.041,0.685
-0.008,0.045,-0.098
0.061,-0.041,0.254
0.035,-0.084,-0.084
-0.197,0.020,-0.452
0.113,0.037,0.345
0.147,0.045,0.565
0.078,0.002,0.333
-0.103,0.028,-0.195
-0.111,0.011,-0.359
-0.077,0.011,-0.264
-0.215,0.063,-0.593
-0.146,-0.006,-0.270
0.035,-0.032,-0.060
-0.051,0.063,-0.190
0.130,-0.024,0.460
-0.051,0.045,-0.186
-0.197,0.002,-0.440
-0.189,0.080,-0.409
0.001,-0.075,-0.057
-0.128,-0.006,-0.293
0.216,0.045,0.909
-0.223,0.063,-0.708
0.001,-0.058,-0.144
-0.344,-0.015,-0.742
0.182,-0.024,0.462
-0.051,-0.032,-0.241
0.130,-0.006,0.386
0.027,0.045,-0.019
0.225,0.045,0.626
-0.128,-0.032,-0.379
-0.111,-0.006,-0.411
0.182,-0.049,0.573
-0.240,0.097,-0.700
-0.197,-0.015,-0.367
0.061,-0.067,0.050
0.242,-0.049,0.596
-0.051,-0.049,-0.126
-0.258,0.071,-0.662
-0.111,-0.049,-0.323
0.242,0.002,0.573
-0.008,0.011,-0.164
0.276,-0.015,0.718
0.173,-0.032,0.436
0.268,-0.058,0.660
0.233,0.020,0.947
0.190,0.063,0.648
0.027,0.037,-0.088
0.225,0.037,0.708
-0.068,0.054,-0.210
-0.025,-0.006,-0.266
0.190,0.002,0.694
-0.060,0.054,-0.187
0.061,-0.067,0.148
-0.085,-0.024,-0.157
0.156,0.037,0.719
-0.171,-0.024,-0.344
-0.232,0.045,-0.684
-0.292,-0.024,-0.656
0.009,-0.041,-0.065
-0.292,-0.032,-0.644
0.216,-0.058,0.617
-0.051,-0.006,-0.255
0.130,-0.006,0.151
0.207,-0.032,0.527
0.052,-0.049,0.224
0.242,-0.041,0.697
0.242,0.080,0.663
-0.068,-0.032,-0.156
-0.077,-0.015,-0.280
0.259,-0.041,0.832
-0.301,-0.006,-0.747
0.104,-0.015,0.087
-0.189,-0.006,-0.626
0.104,0.037,0.289
0.070,-0.049,0.191
-0.240,0.054,-0.719
-0.146,-0.049,-0.364
0.044,0.054,0.095
0.164,0.020,0.585
0.035,-0.058,0.028
0.216,-0.058,0.658
0.199,-0.075,0.647
-0.137,-0.015,-0.294
-0.008,0.063,-0.066
0.001,0.071,-0.056
-0.077,0.045,-0.181
0.113,0.063,0.048
-0.008,0.063,0.048
0.113,0.045,0.230
-0.266,0.054,-0.467
0.121,0.002,0.469
0.052,-0.075,0.071
-0.146,-0.006,-0.323
-0.154,0.011,-0.518
0.001,-0.058,-0.165
0.027,-0.067,-0.020
0.225,0.028,0.604
-0.275,-0.024,-0.724
0.104,0.037,0.261
0.207,0.002,0.660
-0.206,-0.024,-0.631
0.130,-0.058,0.422
-0.197,-0.006,-0.508
-0.180,-0.006,-0.295
-0.292,0.097,-0.697
-0.085,-0.024,-0.294
-0.094,-0.032,-0.197
-0.163,-0.041,-0.406
0.293,-0.032,0.789
0.207,0.002,0.471
0.018,-0.075,-0.130
-0.068,-0.041,-0.276
0.207,-0.015,0.506
0.190,0.054,0.574
-0.266,-0.015,-0.685
0.078,-0.075,0.202
-0.318,0.097,-0.639
0.173,0.045,0.519
0.095,0.011,0.078
0.311,-0.049,0.731
0.182,-0.058,0.539
0.009,-0.058,-0.090
-0.163,0.011,-0.281
0.009,0.071,-0.025
0.190,-0.006,0.609
-0.128,0.002,-0.486
-0.206,0.020,-0.359
-0.025,-0.041,-0.089
-0.034,0.054,-0.175
0.156,-0.024,0.536
0.130,-0.024,0.362
0.147,0.020,0.514
-0.206,-0.015,-0.449
0.104,0.045,0.091
0.182,-0.067,0.587
0.009,0.045,-0.037
-0.335,0.080,-0.735
0.070,-0.049,0.044
-0.051,-0.041,-0.105
0.233,0.054,0.629
-0.232,-0.006,-0.377
-0.094,-0.032,-0.231
-0.094,-0.015,-0.348
0.121,-0.015,0.166
0.250,0.020,0.887
-0.180,-0.024,-0.405
-0.180,0.011,-0.368
0.052,-0.067,-0.046
0.156,0.028,0.533
-0.034,-0.067,-0.016
-0.111,0.002,-0.239
-0.120,-0.049,-0.268
0.250,0.071,0.809
-0.215,-0.006,-0.385
-0.283,0.011,-0.514
0.130,-0.006,0.339
-0.266,-0.032,-0.721
-0.180,0.002,-0.309
-0.068,-0.032,-0.095
-0.189,0.071,-0.637
0.070,-0.084,0.128
-0.197,0.028,-0.464
-0.137,-0.024,-0.277
-0.206,-0.015,-0.580
0.061,0.020,0.277
0.095,-0.075,0.154
0.268,0.054,0.735
0.216,0.045,0.722
-0.128,-0.032,-0.291
0.250,0.011,0.685
0.147,0.020,0.423
0.156,-0.006,0.282
0.087,-0.041,0.020
0.259,0.020,0.915
0.104,0.045,0.031
-0.197,0.028,-0.410
0.035,-0.075,0.157
-0.283,-0.015,-0.697
-0.137,-0.015,-0.389
0.018,0.071,-0.042
0.233,0.063,0.912
-0.292,0.080,-0.731
0.087,0.028,0.020
0.242,0.080,0.649
-0.266,0.071,-0.633
0.113,0.054,0.175
0.078,0.028,0.310
-0.171,0.002,-0.556
-0.189,0.045,-0.420
-0.068,0.020,-0.130
0.216,0.020,0.941
0.113,-0.006,0.400
0.121,-0.075,0.246
0.182,-0.058,0.513
-0.008,-0.049,-0.020
-0.042,0.028,-0.063
0.190,0.063,0.625
0.250,-0.058,0.775
-0.077,0.037,-0.218
-0.111,0.011,-0.462
0.259,-0.041,0.891
-0.068,-0.032,-0.229
-0.042,-0.049,-0.203
0.052,-0.058,0.204
0.199,-0.041,0.585
-0.094,-0.015,-0.191
-0.326,-0.006,-0.507
-0.051,0.054,-0.125
0.190,-0.041,0.568
-0.266,0.063,-0.542
0.156,-0.067,0.473
-0.275,-0.006,-0.641
0.173,-0.041,0.454
-0.025,0.063,-0.153
0.027,-0.058,-0.091
-0.146,-0.024,-0.247
-0.275,-0.049,-0.679
0.147,0.028,0.562
0.250,0.063,0.786
0.044,-0.041,-0.069
-0.042,0.054,-0.186
0.259,0.071,0.766
-0.051,-0.041,-0.252
0.293,0.020,0.863
-0.171,-0.015,-0.474
-0.171,-0.006,-0.337
-0.008,-0.067,-0.151
-0.197,0.037,-0.355
0.070,0.002,0.275
0.147,-0.024,0.403
0.259,0.071,0.839
-0.094,0.037,-0.204
-0.301,0.063,-0.643
-0.197,-0.041,-0.715
0.293,-0.032,0.723
0.147,0.045,0.499
-0.042,0.037,-0.182
0.121,-0.006,0.429
-0.154,-0.049,-0.376
0.121,-0.006,0.413
-0.215,0.088,-0.694
-0.171,-0.024,-0.291
-0.249,0.063,-0.664
0.225,0.054,0.731
0.070,-0.024,0.212
0.164,0.011,0.463
-0.094,-0.006,-0.300
-0.326,0.071,-0.706
-0.111,0.037,-0.257
0.250,0.088,0.672
0.250,-0.075,0.626
0.018,0.054,-0.012
0.225,0.054,0.603
0.087,0.054,-0.012
0.113,-0.032,0.406
-0.111,-0.015,-0.281
0.216,0.054,0.704
-0.103,-0.067,-0.300
-0.051,0.028,-0.100
0.173,0.054,0.540
0.070,0.063,0.155
0.061,0.071,-0.047
0.121,0.071,0.139
-0.103,-0.024,-0.345
0.070,0.020,0.175
0.027,-0.049,-0.103
-0.189,0.011,-0.392
-0.283,0.045,-0.688
0.070,-0.075,-0.058
-0.060,-0.049,-0.156
0.095,-0.058,0.016
-0.103,0.011,-0.451
0.078,-0.024,0.060
-0.189,0.037,-0.494
0.242,-0.075,0.602
0.104,0.028,0.074
0.070,-0.032,-0.014
-0.085,0.020,-0.257
0.130,-0.024,0.387
0.138,-0.024,0.573
0.104,0.002,0.087
0.104,0.045,0.050
-0.016,0.054,-0.161
0.147,-0.015,0.469
0.182,0.002,0.343
0.121,0.011,0.388
-0.051,-0.058,-0.238
0.164,0.011,0.545
0.293,-0.024,0.903
-0.249,0.071,-0.679
-0.223,-0.015,-0.733
0.087,-0.075,0.142
0.009,0.054,-0.127
0.147,-0.006,0.387
-0.077,-0.049,-0.229
0.070,-0.049,0.218
0.190,0.028,0.591
-0.206,-0.041,-0.729
0.087,0.045,0.119
-0.275,0.088,-0.712
-0.232,0.028,-0.678
-0.137,-0.041,-0.281
0.164,-0.049,0.589
-0.016,0.063,-0.097
0.233,0.054,0.715
0.259,0.011,0.930
-0.189,-0.041,-0.699
-0.146,-0.049,-0.311
-0.189,0.028,-0.612
0.087,0.020,0.273
0.052,-0.058,0.165
0.199,-0.075,0.539
-0.283,-0.041,-0.742
0.104,-0.024,0.416
0.242,0.011,0.914
0.061,-0.049,0.161
-0.154,-0.024,-0.301
-0.034,-0.049,-0.095
-0.060,0.011,-0.262
-0.103,0.028,-0.135
-0.197,-0.024,-0.473
-0.206,0.080,-0.683
0.199,-0.032,0.500
-0.180,-0.032,-0.362
0.138,0.011,0.401
-0.103,0.020,-0.241
0.182,-0.024,0.490
0.018,0.045,-0.109
-0.215,0.011,-0.428
-0.103,0.020,-0.209
-0.189,-0.032,-0.491
0.138,-0.024,0.498
-0.215,0.063,-0.681
0.070,0.011,0.187
-0.180,-0.006,-0.544
0.182,-0.006,0.324
0.113,-0.041,0.095
-0.232,0.063,-0.716
0.044,-0.075,-0.026
0.018,-0.015,-0.129
-0.137,-0.058,-0.349
0.182,-0.075,0.516
-0.034,-0.084,-0.155
0.018,0.071,-0.108
0.268,-0.041,0.672
0.164,0.037,0.557
0.147,-0.058,0.439
-0.326,0.071,-0.746
-0.206,-0.015,-0.502
0.138,-0.032,0.374
-0.215,0.037,-0.438
-0.283,0.002,-0.700
-0.094,0.028,-0.251
0.138,-0.006,0.354
-0.008,-0.075,-0.136
0.156,-0.006,0.554
-0.309,0.037,-0.570
-0.189,0.071,-0.513
0.173,0.028,0.554
-0.025,0.037,-0.071
0.259,-0.041,0.774
-0.103,0.002,-0.219
0.190,-0.058,0.637
-0.077,-0.032,-0.286
-0.171,0.020,-0.600
0.233,0.054,0.661
0.113,0.002,0.425
-0.318,0.063,-0.720
0.070,0.011,0.311
0.190,0.002,0.363
-0.025,-0.058,-0.204
0.095,0.063,0.002
-0.137,0.002,-0.511
0.087,0.020,0.428
0.285,-0.049,0.672
-0.146,-0.006,-0.337
0.199,-0.024,0.589
0.095,-0.058,0.114
-0.283,0.028,-0.668
-0.171,0.028,-0.523
0.250,-0.049,0.688
0.087,-0.049,0.001
-0.042,0.037,-0.202
-0.180,0.037,-0.380
-0.146,-0.015,-0.405
0.285,-0.024,0.707
-0.120,-0.024,-0.175
-0.111,-0.006,-0.361
-0.154,0.011,-0.558
-0.094,0.020,-0.220
0.104,-0.058,0.301
0.147,0.020,0.453
0.018,0.071,-0.096
-0.094,-0.024,-0.322
-0.008,0.037,-0.142
-0.042,0.054,-0.103
0.018,0.037,0.040
-0.146,0.002,-0.229
0.070,-0.058,-0.016
-0.103,-0.032,-0.121
-0.206,-0.006,-0.362
0.018,-0.075,-0.142
-0.197,-0.006,-0.568
0.268,-0.067,0.692
-0.094,-0.024,-0.247
0.052,0.037,0.170
-0.025,0.037,-0.171
0.302,-0.032,0.904
-0.154,-0.015,-0.332
0.130,-0.067,0.077
0.138,0.028,0.441
0.216,-0.041,0.562
-0.232,-0.015,-0.673
-0.016,0.063,-0.055
-0.128,-0.049,-0.356
0.242,0.071,0.755
0.225,-0.049,0.636
0.182,0.011,0.459
0.250,0.054,0.767
0.104,0.011,0.267
0.052,-0.067,0.005
0.130,-0.041,0.471
-0.206,0.037,-0.465
-0.180,-0.015,-0.529
0.259,-0.067,0.655
0.095,-0.015,0.284
-0.016,-0.058,-0.190
-0.042,0.037,-0.080
0.104,-0.015,0.380
0.216,-0.058,0.554
0.070,-0.049,-0.041
-0.137,0.002,-0.473
0.018,-0.067,0.010
0.233,0.071,0.655
0.087,-0.067,0.162
0.242,-0.058,0.682
0.182,0.045,0.535
0.001,0.063,-0.130
-0.258,0.088,-0.743
0.070,0.028,-0.015
0.104,-0.067,0.027
0.147,-0.049,0.429
-0.146,-0.032,-0.383
-0.111,-0.067,-0.308
0.259,-0.058,0.637
0.250,0.080,0.725
0.121,0.011,0.438
-0.025,-0.049,-0.068
0.113,0.037,0.164
0.027,0.071,-0.015
-0.103,-0.024,-0.186
0.095,0.054,0.257
0.052,-0.058,-0.004
-0.025,-0.067,-0.115
0.242,0.063,0.805
-0.154,0.002,-0.264
0.250,0.002,0.968
-0.292,0.071,-0.740
0.233,0.088,0.652
-0.232,-0.015,-0.712
-0.111,-0.058,-0.263
0.061,-0.058,-0.030
-0.085,0.020,-0.188
0.061,0.011,0.299
0.190,0.011,0.582
-0.413,-0.006,-0.732
0.233,0.045,0.642
-0.197,0.002,-0.624
0.121,-0.024,0.329
0.061,0.028,0.165
-0.232,0.063,-0.633
0.156,-0.024,0.424
-0.301,0.071,-0.679
0.001,-0.049,-0.065
-0.120,-0.015,-0.300
0.276,-0.041,0.762
-0.034,-0.058,-0.086
-0.120,-0.015,-0.324
-0.232,0.071,-0.511
-0.120,0.020,-0.455
0.052,-0.084,0.029
-0.034,0.063,-0.127
0.104,-0.049,0.038
-0.318,-0.024,-0.737
-0.197,0.071,-0.623
0.087,-0.084,0.269
0.061,0.037,0.073
0.095,0.011,0.403
0.078,-0.041,0.088
0.130,-0.041,0.390
0.285,-0.041,0.695
0.138,0.020,0.480
-0.301,-0.006,-0.686
0.001,0.063,-0.087
-0.016,-0.006,-0.136
0.225,0.011,0.916
-0.137,-0.041,-0.372
0.311,-0.041,0.720
0.242,-0.041,0.610
0.113,-0.075,0.047
0.164,-0.024,0.496
0.276,-0.024,0.696
0.078,0.037,0.204
0.216,-0.006,0.533
-0.171,0.028,-0.468
0.242,-0.024,0.608
0.173,0.045,0.614
-0.292,0.080,-0.701
-0.120,-0.058,-0.321
0.233,-0.067,0.658
-0.283,0.097,-0.713
-0.051,-0.067,-0.045
0.156,-0.041,0.555
-0.301,0.037,-0.749
-0.051,0.028,-0.222
0.087,-0.049,0.196
-0.189,0.037,-0.343
0.207,-0.032,0.544
-0.189,0.011,-0.333
-0.326,0.037,-0.640
-0.240,-0.006,-0.654
-0.258,0.063,-0.609
0.027,-0.058,-0.127
-0.111,0.011,-0.296
0.173,0.020,0.536
-0.249,0.011,-0.735
-0.275,0.080,-0.687
0.173,-0.049,0.562
-0.111,-0.032,-0.325
-0.240,0.088,-0.651
-0.094,-0.058,-0.146
0.207,0.054,0.580
0.302,-0.049,0.782
0.190,-0.024,0.480
-0.060,-0.067,-0.253
0.276,-0.067,0.650
-0.309,0.054,-0.710
0.130,0.037,0.566
0.190,0.045,0.594
0.182,0.028,0.608
-0.223,0.045,-0.665
0.027,0.002,-0.091
-0.128,-0.015,-0.263
-0.171,0.011,-0.337
0.156,0.020,0.438
-0.137,-0.015,-0.423
-0.240,0.063,-0.527
0.113,0.011,0.452
0.104,0.037,0.139
-0.171,0.020,-0.405
0.164,-0.067,0.551
-0.094,-0.024,-0.282
0.044,-0.049,-0.092
-0.154,-0.015,-0.278
-0.180,0.002,-0.574
-0.180,-0.041,-0.421
0.225,-0.049,0.579
0.138,0.002,0.200
-0.111,0.020,-0.123
0.018,0.071,-0.065
-0.146,-0.024,-0.421
-0.103,-0.041,-0.332
-0.060,0.045,-0.112
0.207,-0.075,0.552
0.104,-0.032,0.254
0.061,-0.058,0.120
0.104,-0.015,0.306
-0.223,0.011,-0.670
-0.240,-0.032,-0.583
0.268,-0.041,0.862
0.027,-0.084,-0.098
-0.128,0.011,-0.510
-0.085,0.011,-0.202
-0.154,-0.032,-0.278
0.113,-0.058,0.052
0.225,-0.024,0.565
-0.111,-0.032,-0.181
0.130,0.002,0.227
-0.060,0.045,-0.200
-0.223,0.054,-0.695
-0.128,-0.058,-0.253
0.199,0.045,0.643
-0.223,0.028,-0.661
-0.068,-0.049,-0.130
0.104,-0.049,0.313
0.095,-0.006,0.037
-0.240,-0.006,-0.432
0.113,0.028,0.247
-0.240,0.011,-0.552
-0.180,0.011,-0.598
0.078,-0.067,0.083
-0.180,0.020,-0.452
0.199,-0.049,0.612
-0.206,-0.015,-0.664
-0.232,0.063,-0.730
0.018,-0.049,-0.112
-0.120,-0.032,-0.345
0.070,-0.041,0.316
0.233,0.080,0.632
0.070,0.054,0.180
0.250,-0.032,0.786
0.285,-0.049,0.738
-0.292,0.002,-0.744
-0.120,-0.049,-0.340
-0.189,-0.015,-0.303
-0.223,0.071,-0.621
-0.197,-0.041,-0.688
-0.077,0.020,-0.244
0.070,-0.058,0.073
0.001,-0.041,-0.134
-0.318,0.054,-0.729
-0.197,0.071,-0.566
-0.163,-0.032,-0.261
-0.189,-0.024,-0.282
0.001,0.045,-0.086
0.199,0.037,0.610
-0.206,0.054,-0.634
-0.068,-0.024,-0.207
0.009,0.037,-0.130
0.035,-0.075,-0.104
0.087,0.037,0.237
0.147,-0.006,0.217
0.052,-0.015,-0.063
-0.249,0.080,-0.661
-0.163,0.002,-0.423
0.156,0.037,0.546
0.027,-0.015,-0.104
0.070,-0.049,0.104
0.268,0.020,0.757
0.001,0.028,-0.079
0.190,-0.067,0.522
0.044,0.080,-0.061
-0.206,0.088,-0.673
-0.240,0.054,-0.654
0.250,0.045,0.673
-0.180,0.028,-0.327
0.061,-0.049,0.009
-0.120,-0.015,-0.229
-0.266,-0.006,-0.700
0.207,0.037,0.558
0.216,0.045,0.674
-0.197,-0.032,-0.422
-0.034,0.071,-0.114
-0.025,0.045,-0.109
-0.206,-0.015,-0.693
-0.034,0.028,-0.189
-0.258,0.054,-0.746
-0.283,-0.024,-0.712
-0.077,0.011,-0.373
0.044,-0.067,-0.085
0.250,0.071,0.660
0.078,0.063,0.051
-0.146,-0.032,-0.299
-0.240,0.002,-0.740
-0.060,-0.049,-0.174
0.225,0.037,0.836
-0.283,0.080,-0.722
-0.171,-0.032,-0.320
-0.318,0.080,-0.725
-0.068,0.028,-0.232
0.130,0.011,0.532
-0.085,-0.032,-0.187
0.259,-0.067,0.711
0.121,0.045,0.136
0.070,-0.032,0.238
-0.154,0.020,-0.235
0.052,-0.006,0.169
-0.215,0.097,-0.415
0.199,-0.049,0.512
-0.016,-0.049,-0.167
0.070,0.037,0.148
-0.128,-0.006,-0.394
0.233,0.020,0.875
0.095,-0.049,0.027
0.078,0.011,0.243
-0.034,-0.067,-0.214
0.044,-0.006,-0.105
0.225,0.071,0.722
0.044,0.045,-0.001
-0.206,-0.024,-0.429
0.035,0.045,-0.081
-0.232,0.080,-0.637
0.225,0.054,0.871
0.095,-0.067,0.131
0.121,0.063,0.276
-0.128,-0.024,-0.371
-0.197,0.002,-0.522
0.173,-0.006,0.548
0.070,0.063,0.122
-0.137,-0.006,-0.415
0.216,0.020,0.561
0.182,0.071,0.549
-0.146,-0.006,-0.466
-0.094,0.011,-0.435
-0.189,-0.006,-0.650
0.225,0.028,0.934
0.130,0.011,0.452
-0.128,-0.006,-0.210
0.173,0.002,0.503
0.001,-0.058,-0.075
-0.120,-0.015,-0.393
0.070,-0.041,0.173
0.087,-0.006,0.386
-0.180,0.020,-0.392
0.018,-0.058,-0.010
-0.120,-0.032,-0.220
-0.094,-0.049,-0.310
0.250,0.063,0.735
-0.051,-0.024,-0.227
0.199,0.028,0.545
0.216,0.037,0.596
0.190,0.011,0.491
0.070,-0.075,0.011
-0.068,-0.058,-0.142
0.095,-0.058,0.084
0.164,0.002,0.288
0.242,0.063,0.643
0.216,0.071,0.708
-0.292,0.028,-0.582
0.070,-0.015,-0.006
-0.232,0.080,-0.582
0.156,0.011,0.474
0.018,0.045,0.011
0.104,-0.084,0.026
0.087,0.037,0.290
-0.085,-0.024,-0.207
-0.137,-0.015,-0.312
0.035,-0.067,0.107
0.182,0.063,0.557
-0.025,-0.049,-0.194
-0.206,0.063,-0.447
0.259,-0.024,0.663
-0.034,-0.015,-0.226
-0.128,-0.032,-0.201
-0.146,-0.015,-0.258
0.061,-0.075,0.059
-0.240,0.020,-0.707
0.070,-0.049,-0.007
-0.309,0.071,-0.739
-0.077,-0.075,-0.256
0.052,0.037,0.227
0.113,0.002,0.295
-0.042,-0.067,-0.065
-0.266,0.063,-0.748
0.087,-0.015,0.293
-0.120,-0.015,-0.374
-0.318,-0.015,-0.726
-0.094,-0.024,-0.167
0.078,-0.084,-0.034
0.225,0.002,0.484
0.164,0.037,0.489
-0.094,-0.006,-0.376
0.138,0.020,0.501
0.147,0.037,0.477
0.156,-0.041,0.448
0.078,-0.058,0.202
-0.120,-0.032,-0.271
0.044,-0.067,0.031
0.095,0.054,0.206
0.182,0.054,0.627
0.293,-0.058,0.686
-0.051,-0.075,-0.220
0.164,-0.049,0.524
-0.180,-0.015,-0.333
0.259,0.002,0.697
0.061,0.002,0.391
-0.249,-0.006,-0.674
-0.206,0.002,-0.427
-0.180,-0.032,-0.446
0.199,0.028,0.533
-0.206,0.071,-0.664
0.199,-0.058,0.577
0.156,-0.015,0.480
0.078,0.011,0.204
0.156,0.011,0.491
0.027,0.063,-0.098
0.044,0.028,-0.062
0.216,0.037,0.886
-0.180,-0.024,-0.459
0.009,-0.006,-0.134
-0.103,-0.024,-0.310
0.250,-0.006,0.659
0.113,0.054,0.294
-0.111,0.011,-0.477
0.044,-0.067,-0.069
0.121,-0.075,0.062
0.009,0.037,-0.028
-0.180,0.011,-0.430
-0.215,0.071,-0.608
0.156,-0.041,0.431
0.087,0.028,0.252
-0.189,0.037,-0.430
0.268,-0.041,0.658
0.070,0.045,0.056
0.164,0.011,0.504
0.044,-0.058,-0.011
0.242,-0.067,0.702
0.070,0.045,0.136
0.009,-0.006,-0.070
-0.309,0.071,-0.699
-0.197,0.063,-0.634
0.078,0.054,0.327
0.225,0.011,0.531
-0.154,-0.041,-0.347
-0.008,0.028,-0.161
-0.060,-0.049,-0.241
0.052,-0.041,-0.055
0.095,-0.075,0.099
0.078,-0.041,0.225
-0.258,0.097,-0.732
0.061,-0.075,-0.003
0.250,-0.041,0.630
0.259,-0.067,0.627
0.190,-0.067,0.617
0.138,0.011,0.389
-0.266,-0.041,-0.731
-0.146,-0.006,-0.431
-0.137,0.002,-0.254
-0.215,-0.032,-0.346
0.164,-0.015,0.433
-0.016,-0.067,-0.162
-0.292,0.080,-0.652
-0.154,-0.015,-0.311
-0.301,-0.032,-0.743
-0.068,-0.058,-0.265
0.061,0.045,0.189
-0.128,-0.006,-0.340
-0.163,0.002,-0.313
-0.240,-0.015,-0.748
0.276,-0.049,0.658
-0.034,-0.032,-0.185
0.070,-0.075,0.047
0.207,-0.049,0.528
-0.068,-0.024,-0.240
0.182,-0.049,0.477
0.009,0.054,-0.076
0.113,-0.049,0.065
0.035,0.063,0.009
0.259,-0.041,0.732
0.078,-0.058,0.056
0.009,-0.075,-0.042
-0.197,-0.032,-0.698
0.009,-0.058,-0.108
-0.206,-0.015,-0.481
0.173,-0.032,0.542
0.216,0.037,0.924
0.225,0.063,0.689
0.173,-0.041,0.606
0.095,0.020,0.060
-0.309,0.106,-0.728
0.070,0.045,-0.019
0.207,0.002,0.413
0.259,0.002,0.960
0.182,0.011,0.554
0.233,0.045,0.732
-0.240,0.071,-0.613
0.018,-0.067,-0.067
-0.240,0.071,-0.719
0.268,-0.041,0.646
0.225,0.063,0.789
-0.283,0.088,-0.734
0.164,-0.015,0.512
-0.266,0.002,-0.629
0.095,-0.024,0.070
-0.068,0.011,-0.247
0.121,0.020,0.471
0.207,0.037,0.570
-0.266,0.002,-0.716
-0.008,-0.075,-0.094
-0.137,-0.015,-0.346
-0.240,-0.006,-0.728
0.130,-0.015,0.423
-0.060,-0.058,-0.113
0.276,-0.032,0.671
0.182,-0.041,0.503
0.009,-0.049,-0.150
0.061,-0.041,-0.042
-0.051,0.037,-0.139
-0.232,-0.015,-0.648
0.233,0.054,0.740
0.009,0.054,-0.050
-0.154,-0.024,-0.413
0.285,-0.024,0.787
