x,y,t
-0.064,-0.242,-0.355
-0.057,-0.308,-0.329
-0.050,-0.135,-0.208
0.003,0.038,0.019
0.103,0.517,0.546
0.183,0.264,0.383
-0.070,-0.368,-0.415
-0.037,-0.155,-0.178
0.050,0.278,0.236
0.023,0.138,0.093
0.056,0.264,0.373
-0.010,-0.102,-0.114
-0.103,-0.435,-0.525
-0.070,-0.361,-0.436
0.050,0.184,0.217
0.096,0.464,0.507
0.070,0.384,0.405
0.063,0.231,0.293
-0.037,-0.215,-0.252
-0.064,-0.275,-0.302
0.083,0.418,0.423
0.010,0.078,0.058
-0.057,-0.342,-0.290
-0.103,-0.488,-0.537
-0.030,-0.188,-0.236
0.003,0.098,0.030
0.123,0.557,0.619
0.070,-0.235,-0.306
-0.077,-0.335,-0.431
-0.097,-0.555,-0.511
-0.010,-0.029,-0.025
0.103,0.424,0.432
0.130,0.604,0.663
-0.110,-0.468,-0.564
-0.070,-0.262,-0.375
-0.084,-0.481,-0.565
-0.057,-0.288,-0.334
0.030,0.204,0.196
0.063,0.244,0.237
-0.024,-0.075,-0.178
-0.103,-0.428,-0.546
0.130,0.517,0.656
0.110,0.524,0.607
-0.044,-0.115,-0.187
-0.064,-0.222,-0.244
-0.004,-0.055,0.020
0.043,0.211,0.288
-0.017,-0.055,-0.135
0.150,0.604,0.671
-0.077,-0.428,-0.456
-0.050,-0.275,-0.194
-0.057,-0.182,-0.301
0.090,0.438,0.498
-0.010,-0.015,-0.108
-0.110,-0.601,-0.589
0.043,0.158,0.160
0.083,0.331,0.326
0.076,0.284,0.316
-0.004,0.384,0.523
-0.057,-0.288,-0.397
-0.070,-0.355,-0.484
0.123,0.584,0.678
0.103,0.444,0.478
0.116,0.551,0.596
-0.077,-0.022,0.029
-0.170,-0.195,-0.298
-0.037,-0.162,-0.234
0.116,0.551,0.634
-0.090,-0.368,-0.509
0.070,0.311,0.413
0.103,0.451,0.608
-0.084,-0.475,-0.580
-0.024,-0.175,-0.219
-0.064,-0.335,-0.373
0.070,0.364,0.360
-0.057,-0.175,-0.272
-0.010,0.011,0.002
0.023,0.085,0.035
-0.037,-0.228,-0.281
0.083,0.378,0.495
0.090,0.364,0.534
-0.057,-0.188,-0.312
0.030,0.204,0.185
-0.010,-0.088,-0.009
0.116,0.497,0.720
-0.090,-0.361,-0.501
-0.084,-0.415,-0.552
-0.077,-0.428,-0.538
0.023,0.058,0.157
-0.064,-0.275,-0.367
-0.157,-0.155,-0.268
-0.004,-0.075,-0.065
-0.044,-0.195,-0.194
-0.030,-0.182,-0.272
-0.057,-0.262,-0.284
0.103,0.398,0.460
-0.070,-0.282,-0.340
-0.117,-0.488,-0.584
0.110,0.464,0.652
-0.210,-0.475,-0.531
-0.057,-0.262,-0.248
0.083,0.324,0.406
0.116,0.517,0.678
0.090,0.411,0.505
-0.037,-0.175,-0.289
-0.150,-0.135,-0.249
0.130,0.571,0.626
-0.077,-0.355,-0.402
-0.030,-0.162,-0.210
-0.017,-0.128,-0.110
0.063,0.251,0.381
0.063,0.238,0.379
0.023,0.091,0.021
0.096,0.431,0.456
0.030,0.091,0.197
0.030,0.551,0.706
-0.150,-0.082,-0.203
-0.004,0.018,-0.047
0.070,-0.288,-0.344
-0.064,-0.222,-0.314
-0.010,-0.042,-0.127
0.083,0.431,0.504
-0.077,-0.335,-0.371
-0.037,-0.208,-0.239
0.103,0.431,0.503
-0.070,-0.255,-0.385
-0.010,0.025,-0.016
-0.103,-0.468,-0.555
-0.090,-0.342,-0.436
-0.037,-0.202,-0.229
-0.090,-0.355,-0.491
-0.064,-0.222,-0.348
0.116,0.497,0.667
0.123,0.497,0.710
0.083,0.338,0.359
-0.070,-0.308,-0.377
0.110,0.438,0.512
0.076,0.318,0.345
-0.097,-0.515,-0.510
0.056,0.264,0.241
-0.044,-0.215,-0.304
0.063,0.344,0.371
-0.090,-0.428,-0.452
0.110,0.471,0.548
0.056,0.264,0.220
-0.030,-0.188,-0.116
-0.030,-0.168,-0.188
-0.077,-0.335,-0.455
-0.030,-0.142,-0.099
-0.037,-0.228,-0.254
0.050,0.211,0.214
-0.103,-0.555,-0.537
-0.050,-0.182,-0.289
-0.004,0.058,0.053
-0.110,-0.535,-0.545
0.010,0.444,0.596
-0.010,-0.082,0.043
0.096,-0.029,-0.145
0.136,0.557,0.726
-0.010,-0.069,-0.144
-0.103,-0.541,-0.540
-0.070,-0.315,-0.428
0.103,0.451,0.560
-0.050,-0.235,-0.242
0.090,0.431,0.481
-0.217,-0.515,-0.573
0.043,0.178,0.181
-0.110,-0.634,-0.597
-0.024,-0.108,-0.216
0.090,0.364,0.406
0.056,0.264,0.352
-0.203,-0.381,-0.485
-0.004,-0.015,0.038
-0.097,-0.555,-0.558
-0.057,-0.308,-0.376
-0.110,-0.588,-0.575
0.123,0.544,0.696
-0.024,-0.142,-0.208
-0.097,-0.521,-0.502
0.076,0.351,0.463
-0.004,-0.062,-0.069
-0.103,-0.155,-0.231
0.123,0.531,0.717
0.110,0.524,0.560
0.063,0.224,0.215
-0.004,0.058,0.025
0.103,0.504,0.520
-0.037,-0.202,-0.254
0.010,0.005,-0.027
-0.010,0.045,0.012
-0.017,-0.009,-0.026
0.056,0.244,0.375
-0.057,-0.295,-0.415
0.003,0.018,0.047
-0.070,-0.388,-0.493
-0.070,-0.355,-0.355
-0.070,-0.348,-0.326
0.023,0.158,0.124
0.123,0.517,0.732
0.010,0.005,0.096
0.003,0.011,-0.005
-0.084,-0.448,-0.498
0.063,0.338,0.398
-0.103,-0.595,-0.517
-0.117,-0.215,-0.286
0.070,0.364,0.424
-0.117,-0.501,-0.596
-0.090,-0.435,-0.543
-0.044,-0.248,-0.342
-0.090,-0.461,-0.569
0.076,0.324,0.332
0.103,0.464,0.627
-0.110,-0.548,-0.594
0.103,0.398,0.480
-0.064,-0.268,-0.323
0.070,0.284,0.418
0.083,0.411,0.489
0.070,0.324,0.430
0.096,0.384,0.436
0.056,0.218,0.258
-0.070,-0.335,-0.332
-0.050,-0.288,-0.242
-0.050,0.151,0.225
-0.070,-0.368,-0.296
0.003,-0.042,-0.077
0.056,0.324,0.301
0.083,0.351,0.515
0.110,0.544,0.579
0.030,0.151,0.102
-0.037,-0.135,-0.252
-0.050,-0.188,-0.241
-0.084,-0.455,-0.559
0.143,0.624,0.702
0.030,0.191,0.132
0.116,0.564,0.600
-0.070,-0.388,-0.415
0.050,0.218,0.197
-0.004,0.058,-0.025
-0.084,0.065,0.069
-0.137,-0.448,-0.535
0.050,0.191,0.315
-0.070,-0.322,-0.335
0.043,0.184,0.294
-0.077,-0.375,-0.358
0.030,0.178,0.129
0.070,0.271,0.297
-0.050,-0.268,-0.376
0.003,0.031,0.006
-0.044,-0.108,-0.197
0.016,0.138,0.102
0.010,0.005,0.006
-0.097,-0.441,-0.520
-0.090,-0.448,-0.437
-0.010,-0.075,-0.005
-0.010,-0.015,-0.008
-0.070,-0.395,-0.442
-0.097,-0.535,-0.574
-0.050,-0.295,-0.317
0.003,-0.015,-0.079
0.063,0.298,0.363
-0.064,-0.381,-0.325
-0.090,-0.508,-0.559
-0.064,-0.328,-0.453
0.123,0.531,0.702
-0.097,-0.408,-0.546
-0.030,-0.062,-0.116
-0.097,-0.581,-0.565
-0.037,-0.095,-0.190
0.076,0.364,0.342
0.003,0.018,-0.069
0.116,0.464,0.667
0.150,0.624,0.686
0.056,0.224,0.230
0.036,0.138,0.179
-0.024,-0.135,-0.177
0.096,0.464,0.481
0.016,0.071,-0.006
-0.110,-0.621,-0.581
-0.103,-0.521,-0.517
-0.070,-0.255,-0.327
0.150,0.597,0.716
0.083,0.404,0.463
0.070,0.304,0.449
-0.070,-0.248,-0.307
0.116,0.451,0.494
-0.044,-0.248,-0.284
0.136,0.551,0.681
-0.044,-0.255,-0.143
-0.084,-0.468,-0.499
0.023,0.165,0.112
-0.044,-0.175,-0.255
-0.223,-0.541,-0.583
0.090,0.371,0.423
0.036,0.178,0.230
0.130,0.577,0.724
0.036,0.165,0.103
0.050,0.271,0.257
0.016,0.125,0.049
0.030,0.138,0.197
-0.084,-0.455,-0.574
0.050,0.218,0.176
-0.130,-0.421,-0.507
0.096,0.457,0.459
0.056,0.251,0.352
-0.030,-0.235,-0.195
0.070,-0.295,-0.353
0.023,0.191,0.189
0.123,0.504,0.639
0.063,0.244,0.307
0.070,-0.268,-0.329
-0.004,0.071,0.041
0.096,0.384,0.396
-0.097,-0.515,-0.470
0.023,0.058,0.062
0.136,0.584,0.734
-0.044,-0.222,-0.330
-0.070,-0.308,-0.366
-0.077,-0.295,-0.410
0.056,0.298,0.261
0.050,0.298,0.314
-0.070,-0.388,-0.335
0.023,0.171,0.156
-0.077,-0.395,-0.380
-0.064,-0.202,-0.270
0.096,0.471,0.531
-0.077,-0.401,-0.336
-0.010,0.031,-0.052
-0.024,-0.075,-0.113
0.016,0.065,0.132
0.056,0.198,0.209
0.036,0.178,0.207
-0.010,-0.062,0.065
-0.024,-0.128,-0.145
-0.064,-0.208,-0.309
0.083,0.384,0.476
0.070,0.318,0.285
-0.037,-0.188,-0.106
-0.010,-0.122,-0.083
0.083,0.418,0.463
0.116,0.511,0.557
-0.057,-0.248,-0.308
-0.004,0.005,0.012
-0.004,0.384,0.504
-0.030,-0.162,-0.254
-0.017,-0.088,-0.189
0.083,0.424,0.474
0.090,-0.195,-0.262
-0.017,-0.088,0.149
0.010,0.011,0.107
0.076,0.351,0.324
0.030,0.165,0.135
-0.084,-0.368,-0.431
0.010,-0.002,-0.002
0.056,0.278,0.263
0.016,0.065,0.043
-0.090,-0.481,-0.535
0.036,0.158,0.151
0.023,0.065,0.007
0.070,0.338,0.325
0.103,0.438,0.590
0.116,0.537,0.629
0.116,0.484,0.691
0.043,0.264,0.273
0.070,0.338,0.446
-0.057,-0.288,-0.281
0.016,0.098,0.123
-0.037,-0.255,-0.184
0.036,0.118,0.230
0.010,-0.015,-0.039
-0.050,-0.288,-0.383
0.023,0.051,0.012
-0.057,-0.361,-0.352
0.043,-0.435,-0.530
-0.030,-0.162,-0.266
0.003,0.038,0.050
0.103,0.411,0.593
-0.037,-0.208,-0.286
-0.057,-0.208,-0.275
0.050,0.191,0.243
-0.017,-0.082,-0.151
-0.030,-0.202,-0.212
-0.097,-0.501,-0.493
-0.004,-0.055,-0.088
0.096,0.364,0.416
0.110,0.457,0.505
0.136,0.544,0.649
0.110,0.511,0.540
-0.050,-0.222,-0.225
0.056,0.224,0.184
0.043,0.171,0.236
0.083,0.351,0.503
-0.010,-0.069,-0.099
0.023,0.098,0.193
-0.057,-0.188,-0.197
-0.050,-0.155,-0.237
0.096,0.431,0.568
-0.030,-0.208,-0.142
-0.037,-0.168,-0.165
-0.057,-0.262,-0.314
0.116,0.524,0.621
0.050,0.224,0.320
-0.024,-0.155,-0.233
-0.044,-0.235,-0.323
0.150,0.664,0.733
-0.050,-0.215,-0.339
0.123,0.537,0.565
-0.050,-0.255,-0.243
-0.097,-0.481,-0.493
-0.064,-0.248,-0.346
-0.077,-0.415,-0.473
0.123,0.491,0.600
-0.057,-0.268,-0.256
0.003,0.078,0.012
-0.084,-0.415,-0.516
-0.070,-0.421,-0.434
-0.050,-0.228,-0.214
-0.103,-0.501,-0.548
-0.103,-0.448,-0.593
0.010,0.131,0.067
-0.090,-0.435,-0.474
-0.103,-0.521,-0.534
0.030,0.191,0.148
-0.064,-0.328,-0.306
0.103,0.438,0.463
-0.037,-0.222,-0.230
0.003,0.071,0.077
0.123,0.597,0.703
-0.017,-0.042,-0.087
0.076,0.371,0.350
-0.084,-0.375,-0.446
-0.050,-0.208,-0.254
-0.044,-0.255,-0.251
0.050,-0.395,-0.434
-0.097,-0.535,-0.500
0.030,0.145,0.110
-0.137,-0.468,-0.569
0.123,0.557,0.661
-0.004,0.011,0.020
-0.110,-0.601,-0.550
0.070,0.358,0.334
-0.197,-0.395,-0.426
0.076,0.298,0.454
-0.070,-0.368,-0.392
0.123,0.571,0.677
-0.030,-0.075,-0.103
0.056,0.284,0.300
0.003,-0.022,-0.095
0.110,0.438,0.551
-0.110,-0.608,-0.575
-0.024,-0.022,-0.115
-0.057,-0.182,-0.248
-0.050,-0.222,-0.319
0.123,0.497,0.545
0.043,0.204,0.184
0.056,0.258,0.361
0.116,0.544,0.643
-0.077,-0.348,-0.385
-0.110,-0.581,-0.591
-0.044,-0.262,-0.202
0.150,0.637,0.715
-0.210,-0.468,-0.523
0.090,0.444,0.479
0.083,0.318,0.323
0.063,0.311,0.351
-0.077,-0.288,-0.421
0.110,0.504,0.645
0.043,0.224,0.170
0.123,0.571,0.692
-0.010,0.031,-0.001
0.090,0.398,0.398
-0.044,-0.248,-0.201
0.043,0.218,0.226
0.003,0.045,0.075
0.050,0.171,0.201
-0.090,-0.508,-0.526
0.070,0.271,0.321
-0.183,-0.242,-0.331
-0.017,0.005,-0.065
0.030,0.131,0.210
0.110,0.477,0.644
0.096,0.431,0.546
-0.077,-0.282,-0.379
0.110,0.444,0.457
0.076,0.338,0.313
-0.110,-0.461,-0.532
0.016,0.045,-0.001
-0.050,-0.295,-0.234
-0.190,-0.322,-0.385
0.010,0.025,0.098
0.003,0.091,0.018
0.090,0.398,0.539
-0.143,-0.481,-0.572
0.063,0.291,0.402
0.003,0.005,0.061
-0.084,-0.481,-0.436
0.076,0.304,0.284
-0.057,-0.335,-0.338
-0.070,-0.315,-0.450
0.023,0.125,0.124
0.176,0.231,0.331
-0.070,-0.355,-0.334
0.116,0.471,0.524
-0.064,-0.302,-0.433
0.070,0.291,0.282
-0.064,-0.315,-0.292
0.090,0.384,0.537
0.063,0.224,0.243
-0.123,-0.415,-0.511
0.096,0.404,0.586
0.143,0.571,0.685
0.076,0.391,0.428
-0.044,-0.108,-0.215
-0.130,-0.455,-0.544
0.036,0.118,0.114
-0.097,-0.475,-0.505
0.090,0.358,0.374
-0.024,-0.102,-0.074
-0.097,-0.381,-0.485
-0.097,-0.415,-0.521
0.010,0.111,0.116
0.136,0.557,0.665
0.083,0.424,0.453
-0.090,-0.461,-0.582
0.036,0.131,0.156
0.110,0.511,0.566
0.103,0.464,0.495
0.050,0.171,0.329
0.083,0.418,0.409
-0.084,-0.348,-0.423
0.030,0.204,0.227
0.070,0.284,0.306
0.123,0.544,0.610
0.023,0.085,0.048
0.136,0.544,0.622
-0.030,-0.195,-0.126
-0.004,0.045,-0.044
0.096,0.411,0.410
-0.030,-0.122,-0.110
0.136,0.617,0.665
0.050,0.224,0.393
-0.057,-0.268,-0.333
-0.050,-0.322,-0.254
-0.030,-0.122,-0.199
-0.064,-0.368,-0.464
0.036,0.184,0.222
-0.010,-0.095,-0.087
-0.057,-0.235,-0.258
0.083,0.384,0.372
-0.157,-0.108,-0.222
-0.217,-0.515,-0.550
-0.084,-0.428,-0.506
0.076,0.398,0.384
-0.097,-0.375,-0.493
-0.044,-0.128,-0.190
-0.077,-0.395,-0.498
0.143,0.637,0.728
-0.030,-0.082,-0.191
-0.004,0.038,-0.015
0.043,0.165,0.211
0.056,0.251,0.390
-0.017,-0.069,-0.156
-0.064,-0.235,-0.364
0.050,0.244,0.315
0.123,0.497,0.589
0.103,0.491,0.503
0.116,0.571,0.661
0.056,0.258,0.343
-0.044,-0.102,-0.206
-0.090,-0.395,-0.537
-0.110,-0.455,-0.549
0.156,0.617,0.699
-0.010,-0.035,-0.114
0.023,0.051,0.293
-0.090,-0.348,-0.409
0.023,0.071,0.171
-0.044,-0.128,-0.229
0.143,0.651,0.724
-0.084,-0.381,-0.430
-0.010,-0.022,-0.120
-0.084,-0.508,-0.493
-0.037,-0.255,-0.233
0.103,0.404,0.491
-0.030,-0.108,-0.204
-0.050,-0.148,-0.223
-0.157,-0.155,-0.249
-0.064,0.218,0.232
-0.024,-0.148,-0.076
-0.110,-0.448,-0.522
-0.030,-0.182,-0.226
-0.024,-0.069,-0.141
-0.044,-0.195,-0.174
0.056,0.218,0.347
-0.070,-0.255,-0.351
0.076,0.324,0.366
-0.057,-0.302,-0.396
-0.044,-0.188,-0.230
-0.057,-0.355,-0.361
-0.103,-0.202,-0.280
0.090,0.411,0.539
-0.050,-0.155,-0.215
-0.030,-0.162,-0.107
-0.037,-0.235,-0.245
-0.024,-0.088,-0.162
-0.070,-0.302,-0.421
-0.030,-0.202,-0.271
0.090,0.411,0.433
-0.050,-0.215,-0.217
0.050,0.184,0.190
-0.057,-0.315,-0.424
0.003,0.031,0.041
0.036,0.158,0.239
-0.044,-0.248,-0.174
-0.010,0.005,-0.090
0.063,0.258,0.261
-0.050,-0.188,-0.296
0.030,0.198,0.156
0.036,0.125,0.181
0.010,0.005,-0.044
0.063,0.338,0.362
0.056,0.204,0.180
-0.064,-0.295,-0.307
0.003,-0.035,-0.097
0.036,0.118,0.154
0.130,0.517,0.589
-0.010,-0.029,-0.103
0.076,0.384,0.459
-0.057,-0.268,-0.359
-0.110,-0.475,-0.578
0.076,0.351,0.361
-0.050,0.145,0.216
0.043,0.231,0.245
-0.090,-0.435,-0.490
0.083,0.338,0.386
0.123,0.511,0.605
-0.030,-0.188,-0.193
-0.097,-0.568,-0.445
-0.070,-0.408,-0.233
0.056,-0.368,-0.429
-0.017,0.011,-0.058
0.070,0.284,0.429
0.043,0.165,0.277
-0.050,-0.275,-0.344
-0.097,-0.521,-0.574
-0.103,-0.508,-0.536
0.090,0.438,0.466
-0.090,-0.415,-0.466
0.070,0.298,0.427
-0.084,-0.395,-0.434
0.110,0.491,0.524
-0.030,-0.075,-0.127
-0.070,-0.375,-0.441
-0.077,-0.408,-0.366
-0.084,-0.415,-0.416
0.116,0.531,0.553
0.143,0.571,0.655
0.136,0.551,0.607
0.036,0.204,0.211
-0.070,-0.342,-0.358
-0.037,-0.122,-0.181
-0.064,-0.302,-0.294
-0.090,-0.495,-0.547
0.070,0.311,0.428
0.003,-0.042,-0.029
0.110,0.464,0.536
-0.057,0.105,0.171
0.130,0.604,0.732
0.030,0.198,0.140
-0.103,-0.428,-0.570
0.043,0.198,0.142
-0.024,-0.088,-0.094
-0.044,-0.235,-0.291
0.110,0.438,0.630
0.003,-0.015,0.075
-0.024,-0.095,-0.064
-0.084,-0.302,-0.428
0.136,0.577,0.618
0.123,0.524,0.689
0.050,0.218,0.311
0.143,0.611,0.734
0.023,0.085,0.060
0.130,0.537,0.635
-0.090,-0.461,-0.468
-0.024,-0.015,-0.105
-0.077,-0.381,-0.489
-0.064,-0.361,-0.385
0.110,0.444,0.638
-0.017,-0.055,-0.050
-0.064,-0.315,-0.311
-0.044,-0.235,-0.267
0.110,0.484,0.603
0.130,0.611,0.695
-0.064,-0.355,-0.455
0.123,0.477,0.559
-0.183,-0.255,-0.341
-0.057,-0.308,-0.351
0.090,0.457,0.512
-0.030,-0.155,-0.132
0.070,0.324,0.395
-0.077,-0.368,-0.367
-0.077,-0.468,-0.462
-0.050,-0.208,-0.327
0.036,0.151,0.254
0.030,0.178,0.113
-0.050,-0.175,-0.297
0.030,0.111,0.067
0.050,0.238,0.338
0.096,-0.135,-0.217
-0.050,-0.248,-0.366
-0.050,-0.155,-0.273
0.056,0.238,0.351
-0.203,-0.415,-0.466
0.010,0.045,-0.014
0.123,0.564,0.706
0.090,0.424,0.512
-0.084,-0.455,-0.413
0.063,0.284,0.394
0.036,0.151,0.092
-0.024,-0.115,-0.184
0.030,0.085,0.098
-0.010,-0.049,0.005
-0.010,-0.069,-0.018
0.063,0.311,0.309
0.010,0.058,0.072
0.110,0.477,0.489
0.010,0.098,0.074
0.043,0.178,0.280
-0.084,-0.441,-0.427
-0.050,-0.222,-0.241
0.036,0.231,0.217
-0.077,-0.408,-0.396
0.130,0.531,0.600
-0.037,-0.088,-0.137
-0.143,-0.481,-0.583
-0.004,0.005,-0.049
-0.037,-0.202,-0.165
-0.084,-0.428,-0.411
-0.044,-0.235,-0.200
0.023,0.171,0.141
-0.057,-0.295,-0.357
-0.084,-0.461,-0.358
0.136,0.537,0.664
0.043,0.184,0.155
-0.070,-0.268,-0.384
0.096,0.451,0.450
0.010,0.071,0.006
0.056,0.244,0.200
-0.064,-0.228,-0.322
0.010,0.065,0.099
-0.050,-0.242,-0.227
0.083,0.398,0.413
0.030,-0.501,-0.541
0.123,0.517,0.547
0.116,0.477,0.622
0.110,0.484,0.508
0.123,0.484,0.531
-0.004,-0.049,-0.104
-0.037,-0.095,-0.152
-0.010,-0.049,-0.076
0.083,0.338,0.406
0.070,0.344,0.391
0.123,0.584,0.706
0.036,0.125,0.126
-0.004,-0.042,-0.047
-0.057,-0.228,-0.339
-0.010,-0.055,-0.022
0.136,0.557,0.652
-0.097,-0.535,-0.467
-0.044,-0.222,-0.189
0.096,0.418,0.446
0.030,0.105,0.211
-0.217,-0.495,-0.541
0.023,0.111,0.055
-0.090,-0.481,-0.595
0.110,0.531,0.641
0.050,0.278,0.317
-0.057,-0.248,-0.376
0.096,0.491,0.556
0.056,0.224,0.357
-0.064,-0.288,-0.386
0.003,0.071,0.051
0.150,0.591,0.705
-0.044,-0.222,-0.285
0.023,0.151,0.170
0.036,0.191,0.201
0.036,-0.495,-0.595
0.016,0.091,0.113
-0.084,-0.381,-0.523
-0.084,-0.475,-0.490
0.083,0.378,0.451
-0.077,-0.342,-0.480
-0.077,0.138,0.142
-0.084,-0.415,-0.539
-0.037,-0.128,-0.173
0.063,0.264,0.390
-0.030,-0.175,-0.199
-0.090,-0.535,-0.555
-0.084,-0.381,-0.419
-0.077,-0.448,-0.398
0.110,0.497,0.580
-0.190,-0.282,-0.357
-0.084,-0.302,-0.416
-0.103,-0.535,-0.531
-0.064,-0.315,-0.437
0.103,0.511,0.531
-0.084,-0.455,-0.513
-0.150,-0.135,-0.222
-0.057,-0.368,-0.293
-0.103,-0.421,-0.560
-0.084,-0.348,-0.463
0.016,0.145,0.128
-0.017,-0.075,-0.046
-0.090,-0.408,-0.481
0.030,0.111,0.100
0.003,-0.035,-0.005
-0.017,-0.108,-0.125
-0.097,-0.461,-0.560
-0.004,0.025,-0.032
-0.017,-0.102,-0.034
-0.004,-0.022,0.001
-0.077,-0.302,-0.400
-0.057,-0.228,-0.290
0.116,0.511,0.530
-0.024,-0.175,-0.098
-0.037,-0.142,-0.188
-0.077,-0.368,-0.471
0.003,-0.022,0.060
0.090,0.391,0.565
0.130,0.604,0.648
-0.010,-0.055,-0.150
0.070,0.298,0.269
0.076,0.291,0.443
-0.057,-0.368,-0.321
-0.097,-0.388,-0.456
-0.024,0.284,0.381
-0.070,-0.381,-0.478
0.050,0.218,0.166
0.096,0.451,0.467
0.096,0.411,0.612
0.116,0.571,0.615
0.023,0.098,0.062
0.076,0.364,0.482
0.030,0.165,0.169
-0.064,-0.381,-0.404
-0.103,-0.175,-0.254
-0.110,-0.448,-0.572
-0.004,0.378,0.494
-0.137,-0.435,-0.532
-0.004,-0.022,-0.112
-0.110,-0.568,-0.564
0.070,0.344,0.412
-0.030,-0.115,-0.227
-0.037,-0.168,-0.147
-0.070,-0.395,-0.356
-0.077,0.138,0.158
0.023,0.078,0.109
0.036,0.178,0.137
-0.070,-0.228,-0.335
-0.004,-0.049,0.027
0.096,0.391,0.453
-0.084,-0.461,-0.533
-0.084,-0.441,-0.404
