x,y,t
0.259,-0.036,-0.793
0.079,-0.021,-0.129
0.108,-0.021,-0.254
-0.057,-0.014,0.079
0.086,-0.007,-0.251
-0.014,-0.014,0.061
-0.280,0.065,0.518
0.338,-0.014,-0.822
0.072,0.036,-0.100
0.058,0.050,-0.148
-0.064,-0.007,0.182
-0.172,0.065,0.496
-0.122,-0.029,0.397
-0.072,0.022,0.189
-0.179,0.065,0.234
-0.100,0.022,0.301
0.072,-0.021,-0.158
0.101,-0.029,-0.305
0.086,-0.007,-0.180
-0.107,0.022,0.290
-0.107,-0.029,0.372
-0.107,0.007,0.457
0.072,-0.021,-0.270
-0.165,0.057,0.296
0.208,-0.029,-0.716
0.223,-0.043,-0.580
0.323,-0.043,-0.656
-0.043,0.000,0.241
-0.107,-0.057,0.255
0.072,0.022,-0.157
0.094,-0.007,-0.190
-0.021,0.014,0.158
-0.115,0.043,0.175
-0.107,0.036,0.071
0.065,-0.007,-0.174
-0.100,-0.065,0.236
-0.129,0.043,0.389
-0.143,0.036,0.458
-0.143,0.014,0.416
0.244,-0.036,-0.760
-0.186,0.043,0.321
-0.129,0.036,0.165
-0.072,0.043,0.215
-0.115,0.050,0.265
0.094,-0.014,-0.283
-0.129,0.000,0.508
-0.179,0.036,0.543
0.280,-0.029,-0.778
-0.107,0.029,0.317
0.216,-0.029,-0.514
0.129,-0.043,-0.431
-0.028,-0.007,0.343
-0.136,-0.029,0.446
-0.014,-0.036,0.119
-0.072,0.029,0.256
-0.107,-0.014,0.366
-0.158,0.050,0.464
-0.093,0.022,0.097
0.201,-0.029,-0.273
-0.186,0.050,0.482
0.122,-0.043,-0.282
0.058,-0.007,-0.095
0.266,-0.036,-0.405
-0.172,0.022,0.501
0.029,-0.036,-0.150
-0.158,-0.007,0.551
0.381,-0.036,-0.847
-0.237,0.065,0.400
0.201,-0.050,-0.627
-0.244,0.065,0.509
-0.100,-0.072,0.266
0.101,-0.007,-0.203
0.259,-0.036,-0.344
-0.122,-0.029,0.419
-0.072,-0.050,0.351
-0.050,0.029,-0.016
-0.280,0.072,0.549
0.280,-0.043,-0.700
0.266,-0.029,-0.745
-0.050,0.036,-0.042
-0.143,0.000,0.239
0.000,-0.014,0.179
-0.136,0.022,0.400
0.338,-0.021,-0.865
-0.043,0.043,0.153
-0.122,0.043,0.299
-0.072,0.000,0.075
-0.072,0.000,0.478
-0.021,-0.007,0.087
0.065,-0.021,-0.174
0.230,-0.043,-0.416
0.115,-0.029,-0.298
-0.172,0.029,0.310
0.122,-0.029,-0.243
-0.237,0.072,0.499
-0.172,0.014,0.469
0.079,-0.029,-0.198
0.108,-0.029,0.074
-0.100,-0.050,0.231
-0.064,0.043,0.234
0.373,-0.029,-0.828
0.108,-0.050,-0.374
0.223,-0.043,-0.682
0.230,-0.029,-0.783
0.029,-0.021,-0.222
-0.064,0.007,0.242
-0.036,-0.007,0.282
0.266,-0.036,-0.807
-0.172,0.029,0.497
-0.086,0.029,0.088
-0.136,0.014,0.406
0.445,-0.014,-0.802
0.223,-0.036,-0.334
-0.165,0.014,0.498
0.309,-0.043,-0.609
0.294,-0.043,-0.575
-0.107,0.036,0.098
-0.158,0.022,0.527
0.079,0.022,-0.245
-0.043,0.014,-0.003
-0.294,0.086,0.531
-0.057,0.022,0.000
0.108,-0.029,-0.450
-0.079,0.014,0.253
-0.115,-0.021,0.396
-0.086,-0.086,0.212
-0.165,0.057,0.193
0.000,-0.021,-0.163
0.115,-0.021,-0.258
-0.050,-0.007,0.414
-0.100,0.014,0.294
-0.179,0.029,0.547
0.115,-0.036,-0.214
-0.237,0.050,0.495
0.273,-0.029,-0.775
0.201,-0.021,-0.640
0.330,-0.021,-0.822
-0.136,0.036,0.201
-0.258,0.065,0.534
0.302,-0.036,-0.806
0.101,-0.014,-0.103
0.129,-0.036,-0.498
0.015,-0.021,-0.202
-0.107,0.000,0.308
-0.072,0.014,0.224
0.180,-0.029,-0.632
0.072,-0.007,-0.183
-0.143,0.029,0.250
0.316,-0.036,-0.752
0.101,-0.036,-0.196
0.230,-0.036,-0.777
-0.093,0.014,0.287
-0.172,0.007,0.336
0.345,-0.043,-0.709
0.086,0.022,-0.238
-0.086,0.000,0.202
-0.208,0.172,-0.294
-0.079,-0.007,0.258
-0.143,0.014,0.447
0.065,-0.029,-0.066
-0.043,-0.029,0.170
-0.115,0.036,0.095
-0.107,0.014,0.471
-0.014,0.036,-0.045
-0.122,0.014,0.362
-0.136,0.043,0.148
-0.158,0.029,0.302
-0.115,-0.057,0.274
-0.143,0.014,0.457
-0.244,0.050,0.501
-0.072,-0.007,0.357
-0.129,-0.043,0.536
-0.244,0.072,0.494
-0.122,0.022,0.176
0.259,-0.021,-0.672
-0.100,0.000,0.229
0.050,0.050,-0.146
0.194,-0.021,-0.470
0.108,-0.014,-0.271
0.122,-0.021,-0.302
-0.158,-0.014,0.489
-0.014,-0.007,0.050
-0.100,-0.036,0.382
-0.115,-0.036,0.425
-0.122,0.007,0.321
-0.050,-0.007,0.167
0.180,-0.036,-0.596
-0.086,0.050,0.221
-0.172,0.050,0.252
0.058,0.014,-0.173
0.079,0.029,-0.172
0.244,-0.029,-0.542
-0.093,-0.036,0.361
0.201,-0.050,-0.510
0.223,-0.021,-0.689
-0.036,0.014,0.171
0.345,-0.036,-0.870
-0.107,-0.021,0.357
-0.028,0.007,0.077
0.208,-0.050,-0.650
-0.079,0.000,0.287
0.345,-0.021,-0.807
-0.093,0.029,0.299
0.094,-0.021,-0.277
-0.251,0.050,0.541
0.072,-0.029,-0.344
-0.287,0.079,0.535
-0.064,0.043,-0.029
-0.150,0.022,0.272
0.280,-0.029,-0.762
0.237,-0.043,-0.436
0.251,-0.043,-0.761
0.101,0.007,-0.305
-0.093,0.000,0.311
0.194,-0.043,-0.569
-0.186,0.050,0.394
-0.021,0.000,0.152
