x,y,t
0.308,-0.241,-0.781
0.062,0.005,0.106
-0.356,0.226,0.573
0.292,-0.274,-0.822
-0.241,0.152,0.352
0.210,-0.176,-0.637
0.275,-0.249,-0.756
0.218,-0.184,-0.643
0.152,-0.044,-0.055
-0.307,0.185,0.607
-0.102,0.103,0.306
-0.053,0.038,0.165
-0.036,0.095,0.324
-0.454,0.243,0.733
0.259,-0.176,-0.415
-0.184,0.111,0.321
0.349,-0.299,-0.824
-0.356,0.243,0.622
0.202,-0.094,-0.249
0.259,-0.200,-0.581
0.308,-0.389,-0.768
0.267,-0.249,-0.714
-0.282,0.169,0.553
-0.159,0.111,0.213
0.177,-0.110,-0.419
-0.274,0.185,0.609
0.087,-0.036,-0.095
-0.413,0.202,0.669
0.144,-0.053,-0.044
0.202,-0.118,-0.351
-0.479,0.275,0.766
0.243,-0.225,-0.606
0.005,0.054,0.168
-0.266,0.169,0.404
0.062,-0.053,-0.249
0.095,-0.053,-0.105
-0.340,0.202,0.672
0.292,-0.225,-0.760
-0.094,0.087,0.305
-0.208,0.136,0.377
-0.061,0.054,0.053
0.111,-0.003,0.052
-0.135,0.128,0.367
0.193,-0.151,-0.571
0.267,-0.159,-0.352
-0.315,0.202,0.681
0.284,-0.217,-0.737
-0.233,0.144,0.481
0.079,-0.044,-0.102
0.292,-0.258,-0.781
0.161,-0.135,-0.491
-0.151,0.136,0.308
0.357,-0.299,-0.718
0.308,-0.225,-0.480
0.005,0.021,0.085
-0.299,0.193,0.478
0.136,-0.102,-0.302
0.325,-0.241,-0.599
-0.233,0.169,0.367
0.021,0.013,0.074
-0.438,0.259,0.692
0.029,0.021,0.098
0.169,-0.143,-0.517
-0.258,0.185,0.575
-0.061,0.029,0.065
-0.053,0.062,0.199
0.144,-0.053,-0.090
0.210,-0.151,-0.466
-0.036,0.046,0.169
0.349,-0.249,-0.668
0.046,0.005,-0.087
-0.069,0.103,0.349
-0.454,0.284,0.743
-0.085,0.095,0.175
-0.356,0.202,0.655
-0.036,0.087,0.373
0.284,-0.315,-0.767
0.218,-0.159,-0.470
-0.126,0.095,0.282
0.152,-0.110,-0.329
0.251,-0.208,-0.570
-0.003,0.021,0.101
0.087,-0.028,0.023
-0.126,0.120,0.349
-0.422,0.259,0.791
0.251,-0.217,-0.763
0.169,-0.135,-0.409
0.325,-0.249,-0.631
-0.110,0.095,0.178
-0.331,0.218,0.687
0.103,-0.094,-0.314
-0.323,0.193,0.556
-0.315,0.210,0.512
0.284,-0.249,-0.696
0.029,0.021,-0.034
-0.061,0.062,0.186
0.259,-0.200,-0.613
0.079,-0.020,-0.161
0.161,-0.118,-0.313
0.120,-0.069,-0.196
0.095,-0.053,-0.128
0.070,-0.036,-0.236
0.152,-0.135,-0.441
-0.241,0.161,0.493
0.349,-0.299,-0.774
-0.495,0.275,0.741
-0.167,0.136,0.430
0.210,-0.151,-0.402
-0.208,0.161,0.442
0.234,-0.126,-0.244
-0.020,0.029,0.099
-0.438,0.218,0.716
0.079,-0.003,0.137
-0.241,0.185,0.451
-0.192,0.144,0.400
-0.315,0.218,0.534
-0.028,0.005,-0.062
-0.299,0.193,0.525
-0.143,0.120,0.344
0.243,-0.176,-0.384
-0.200,0.136,0.475
0.062,-0.020,-0.160
-0.208,0.169,0.387
0.218,-0.176,-0.509
0.144,-0.110,-0.442
0.038,-0.012,-0.158
0.161,-0.053,-0.086
0.046,-0.012,-0.036
0.062,-0.012,0.044
0.111,-0.044,-0.144
-0.225,0.161,0.605
-0.471,0.251,0.758
0.136,-0.094,-0.370
-0.307,0.202,0.498
0.070,-0.020,-0.037
0.136,-0.053,-0.103
-0.282,0.185,0.427
0.120,-0.053,-0.052
-0.012,0.038,0.111
0.021,0.046,0.214
0.259,-0.184,-0.640
0.275,-0.200,-0.555
0.095,-0.077,-0.192
0.111,-0.102,-0.387
0.234,-0.176,-0.598
0.103,-0.053,-0.117
0.202,-0.151,-0.543
0.284,-0.266,-0.806
-0.151,0.136,0.284
0.079,-0.028,-0.048
0.144,-0.102,-0.413
-0.463,0.292,0.793
0.062,0.021,0.095
0.243,-0.159,-0.458
-0.012,0.062,0.199
0.259,-0.217,-0.717
-0.143,0.128,0.286
0.218,-0.159,-0.578
0.243,-0.176,-0.630
-0.126,0.103,0.203
0.193,-0.159,-0.429
0.316,-0.217,-0.590
-0.315,0.218,0.626
0.357,-0.290,-0.736
0.079,-0.028,-0.189
-0.249,0.169,0.640
0.029,0.013,-0.073
0.308,-0.208,-0.493
-0.364,0.234,0.626
-0.176,0.144,0.294
-0.397,0.234,0.661
-0.003,-0.012,-0.110
0.226,-0.110,-0.190
0.292,-0.233,-0.791
-0.323,0.185,0.608
0.046,-0.020,-0.026
-0.176,0.120,0.241
-0.184,0.152,0.318
0.054,0.013,0.072
0.226,-0.126,-0.336
0.267,-0.217,-0.569
-0.479,0.267,0.735
0.292,-0.266,-0.760
0.243,-0.200,-0.534
0.029,-0.012,-0.028
-0.143,0.120,0.267
0.243,-0.135,-0.179
-0.495,0.267,0.789
-0.241,0.177,0.554
-0.340,0.193,0.662
-0.430,0.251,0.648
-0.003,0.046,0.202
0.103,-0.061,-0.281
0.202,-0.110,-0.296
-0.356,0.218,0.706
0.029,0.046,0.278
0.120,-0.069,-0.212
0.152,-0.102,-0.294
0.218,-0.102,-0.196
0.193,-0.135,-0.341
-0.364,0.226,0.696
0.243,-0.225,-0.710
0.202,-0.102,-0.265
-0.143,0.120,0.249
0.136,-0.126,-0.401
0.136,-0.085,-0.356
-0.315,0.202,0.480
-0.422,0.234,0.639
-0.331,0.210,0.569
0.136,-0.118,-0.315
0.021,0.046,0.266
0.005,0.054,0.182
0.103,-0.044,-0.077
-0.422,0.275,0.726
0.251,-0.225,-0.654
-0.282,0.202,0.599
-0.110,0.095,0.267
-0.266,0.152,0.473
-0.085,0.062,0.208
-0.167,0.103,0.301
0.103,-0.012,0.102
-0.184,0.144,0.285
0.325,-0.274,-0.799
0.177,-0.167,-0.508
-0.266,0.177,0.427
0.210,-0.102,-0.077
0.070,-0.020,-0.179
0.202,-0.184,-0.643
-0.003,0.021,0.135
0.169,-0.143,-0.460
-0.077,0.062,0.185
0.169,-0.102,-0.291
0.349,-0.282,-0.799
0.275,-0.192,-0.454
0.259,-0.258,-0.790
0.038,-0.012,-0.121
0.259,-0.151,-0.395
0.021,-0.020,-0.153
-0.446,0.243,0.663
0.251,-0.217,-0.641
0.177,-0.094,-0.177
-0.405,0.259,0.674
-0.044,0.062,0.105
0.374,-0.290,-0.638
0.111,-0.085,-0.257
-0.110,0.079,0.120
-0.241,0.161,0.425
-0.331,0.202,0.636
0.070,0.013,0.077
0.292,-0.217,-0.527
0.308,-0.274,-0.806
-0.053,0.095,0.305
-0.413,0.226,0.691
-0.118,0.120,0.234
-0.102,0.103,0.196
-0.135,0.087,0.158
-0.118,0.111,0.347
-0.372,0.218,0.738
-0.389,0.218,0.735
-0.282,0.177,0.459
-0.036,0.038,0.146
-0.282,0.202,0.576
0.226,-0.110,-0.224
0.193,-0.151,-0.418
-0.217,0.152,0.347
0.136,-0.094,-0.282
0.054,-0.036,-0.080
0.284,-0.233,-0.659
-0.422,0.243,0.627
-0.069,0.070,0.196
0.275,-0.266,-0.758
-0.085,0.087,0.244
-0.167,0.144,0.417
-0.249,0.169,0.573
0.267,-0.151,-0.290
0.316,-0.233,-0.634
-0.233,0.169,0.490
0.210,-0.110,-0.168
0.300,-0.200,-0.458
0.374,-0.307,-0.834
0.177,-0.135,-0.345
-0.102,0.111,0.499
0.103,-0.012,0.036
0.349,-0.258,-0.715
-0.069,0.070,0.288
-0.184,0.128,0.324
0.259,-0.151,-0.275
-0.266,0.177,0.641
0.161,-0.069,-0.090
0.070,-0.028,-0.082
0.161,-0.126,-0.380
-0.208,0.161,0.513
0.251,-0.233,-0.789
-0.159,0.128,0.501
0.070,-0.003,-0.098
0.341,-0.249,-0.631
-0.282,0.202,0.555
-0.135,0.095,0.338
0.193,-0.151,-0.519
-0.094,0.103,0.397
0.013,-0.003,0.039
-0.307,0.202,0.736
0.161,-0.077,-0.198
0.005,0.021,0.063
0.234,-0.118,-0.316
-0.274,0.202,0.506
0.210,-0.110,-0.220
0.275,-0.241,-0.816
0.177,-0.151,-0.523
0.087,-0.003,0.115
-0.167,0.144,0.307
-0.028,0.046,0.128
0.054,-0.020,-0.190
-0.061,0.038,0.176
-0.077,0.070,0.084
-0.364,0.218,0.546
-0.110,0.087,0.336
0.218,-0.192,-0.530
-0.118,0.079,0.131
0.029,-0.012,0.011
-0.159,0.128,0.374
0.325,-0.258,-0.559
-0.348,0.234,0.754
0.226,-0.167,-0.571
-0.225,0.144,0.326
0.267,-0.159,-0.372
0.234,-0.176,-0.615
0.202,-0.135,-0.502
-0.069,0.054,0.183
0.267,-0.233,-0.644
0.243,-0.200,-0.679
0.259,-0.225,-0.768
0.185,-0.102,-0.368
0.243,-0.208,-0.745
0.325,-0.233,-0.529
0.169,-0.094,-0.388
0.349,-0.282,-0.469
-0.159,0.111,0.227
-0.233,0.144,0.468
-0.307,0.193,0.591
0.177,-0.159,-0.423
0.029,0.029,0.184
0.243,-0.126,-0.337
-0.463,0.275,0.728
-0.192,0.128,0.431
0.234,-0.135,-0.378
0.120,-0.077,-0.175
-0.307,0.185,0.533
-0.422,0.259,0.680
0.185,-0.126,-0.482
-0.176,0.128,0.426
-0.290,0.193,0.595
0.374,-0.307,-0.776
0.300,-0.340,-0.759
0.202,-0.159,-0.442
0.128,-0.085,-0.261
0.308,-0.266,-0.732
0.177,-0.143,-0.503
-0.249,0.185,0.435
0.210,-0.159,-0.546
0.300,-0.290,-0.803
0.054,-0.012,-0.048
0.021,0.013,0.056
-0.430,0.259,0.660
0.267,-0.176,-0.406
0.185,-0.094,-0.265
0.128,-0.118,-0.427
0.029,0.005,0.062
-0.405,0.251,0.643
-0.233,0.136,0.411
0.218,-0.094,-0.229
0.136,-0.102,-0.423
0.333,-0.258,-0.732
0.259,-0.192,-0.421
-0.044,0.046,0.154
0.095,-0.053,-0.251
0.284,-0.241,-0.807
-0.299,0.185,0.585
0.185,-0.151,-0.561
-0.430,0.234,0.785
0.177,-0.077,-0.096
-0.167,0.120,0.397
-0.331,0.226,0.578
0.193,-0.102,-0.287
0.128,-0.077,-0.317
-0.233,0.152,0.340
0.218,-0.118,-0.333
0.210,-0.135,-0.491
0.202,-0.143,-0.306
0.111,-0.012,0.020
0.275,-0.290,-0.661
-0.430,0.251,0.787
-0.102,0.070,0.222
0.259,-0.233,-0.800
0.308,-0.299,-0.840
0.292,-0.249,-0.709
-0.184,0.111,0.287
-0.381,0.218,0.562
-0.340,0.218,0.551
0.234,-0.192,-0.538
0.062,-0.044,-0.117
0.169,-0.053,-0.063
-0.512,0.300,0.787
-0.389,0.193,0.636
0.095,-0.020,-0.009
0.177,-0.094,-0.356
0.054,0.021,0.157
-0.225,0.152,0.503
0.046,0.021,0.220
-0.249,0.161,0.369
0.038,-0.003,-0.130
-0.159,0.111,0.378
0.226,-0.184,-0.633
-0.077,0.079,0.171
-0.012,0.005,0.046
-0.036,0.054,0.049
0.046,0.013,0.159
0.111,-0.053,-0.129
-0.118,0.111,0.456
0.267,-0.208,-0.607
0.095,-0.028,-0.208
0.005,0.021,-0.022
-0.028,0.029,-0.018
0.292,-0.233,-0.693
0.210,-0.143,-0.512
-0.102,0.087,0.264
-0.487,0.259,0.782
0.267,-0.233,-0.778
0.308,-0.233,-0.648
0.177,-0.118,-0.431
0.169,-0.118,-0.305
-0.200,0.136,0.450
0.218,-0.118,-0.314
0.062,-0.053,-0.099
0.210,-0.184,-0.483
0.169,-0.102,-0.369
-0.471,0.284,0.764
-0.036,0.021,-0.031
-0.176,0.120,0.253
-0.438,0.284,0.758
0.177,-0.126,-0.359
-0.225,0.177,0.391
0.185,-0.110,-0.405
0.210,-0.151,-0.418
-0.200,0.128,0.356
0.366,-0.274,-0.746
0.062,-0.044,-0.239
-0.110,0.070,0.111
-0.397,0.218,0.748
-0.487,0.243,0.789
0.275,-0.241,-0.676
0.226,-0.143,-0.294
0.128,-0.069,-0.156
-0.053,0.070,0.247
-0.110,0.103,0.354
0.366,-0.290,-0.791
0.029,0.013,-0.055
-0.077,0.095,0.365
-0.020,0.038,0.044
0.259,-0.135,-0.342
0.226,-0.143,-0.413
-0.118,0.120,0.358
-0.258,0.161,0.379
-0.323,0.210,0.538
0.325,-0.217,-0.573
-0.274,0.185,0.709
-0.003,0.070,0.229
-0.266,0.193,0.486
-0.094,0.087,0.230
-0.274,0.202,0.566
0.177,-0.151,-0.413
0.169,-0.110,-0.338
-0.438,0.267,0.715
0.177,-0.061,-0.088
-0.028,0.013,0.102
-0.118,0.111,0.226
-0.192,0.161,0.439
0.152,-0.094,-0.364
0.177,-0.085,-0.146
0.284,-0.225,-0.482
-0.176,0.136,0.452
-0.192,0.128,0.268
-0.094,0.070,0.241
0.210,-0.110,-0.306
0.005,0.046,0.153
0.251,-0.176,-0.609
0.185,-0.094,-0.241
-0.340,0.218,0.636
0.243,-0.118,-0.300
0.284,-0.282,-0.811
0.300,-0.266,-0.794
0.366,-0.290,-0.750
-0.044,0.038,0.009
-0.504,0.284,0.754
0.341,-0.274,-0.695
0.251,-0.192,-0.665
0.161,-0.077,-0.326
0.021,0.054,0.333
0.308,-0.217,-0.511
0.005,-0.003,0.001
0.243,-0.241,-0.745
-0.520,0.292,0.778
-0.151,0.136,0.358
0.079,-0.003,0.020
-0.012,0.087,0.306
0.103,-0.077,-0.208
-0.364,0.202,0.538
0.161,-0.069,-0.051
0.308,-0.241,-0.678
0.038,0.029,0.122
-0.340,0.193,0.504
0.292,-0.282,-0.833
-0.356,0.210,0.723
-0.208,0.136,0.360
0.062,-0.036,-0.219
0.054,0.005,-0.073
0.284,-0.249,-0.821
-0.167,0.103,0.263
0.193,-0.159,-0.589
-0.077,0.046,0.048
0.087,-0.036,-0.194
0.202,-0.143,-0.525
-0.299,0.210,0.605
0.103,-0.036,-0.232
0.259,-0.266,-0.815
-0.061,0.079,0.295
0.021,0.021,-0.049
0.234,-0.143,-0.338
0.103,-0.020,-0.022
0.234,-0.118,-0.253
0.103,-0.036,0.004
0.177,-0.151,-0.552
-0.299,0.185,0.702
-0.274,0.161,0.483
-0.143,0.128,0.536
0.087,-0.020,-0.174
-0.438,0.275,0.794
-0.094,0.087,0.186
-0.274,0.169,0.423
0.218,-0.118,-0.246
-0.504,0.292,0.766
0.226,-0.176,-0.499
0.275,-0.266,-0.789
0.226,-0.143,-0.390
-0.512,0.275,0.767
-0.028,0.038,0.113
0.103,-0.061,-0.296
-0.340,0.210,0.656
0.128,-0.044,0.012
-0.331,0.193,0.652
0.243,-0.241,-0.810
-0.028,0.079,0.320
0.218,-0.118,-0.198
0.103,-0.012,0.069
-0.159,0.111,0.338
0.251,-0.159,-0.448
-0.258,0.185,0.423
0.267,-0.249,-0.739
0.005,0.038,0.006
-0.225,0.144,0.390
-0.290,0.210,0.597
