x,y,t
-0.446,0.013,-0.836
0.158,-0.059,0.550
0.061,-0.035,0.309
-0.092,-0.019,-0.127
-0.325,0.037,-0.818
-0.108,0.029,-0.404
-0.044,-0.043,0.005
0.351,0.021,0.724
0.125,-0.067,0.239
0.270,-0.027,0.716
-0.366,0.021,-0.810
-0.011,-0.051,-0.078
-0.140,-0.011,-0.240
-0.116,0.005,-0.261
0.303,0.029,0.591
0.198,-0.035,0.529
-0.140,0.005,-0.270
0.045,0.005,0.480
-0.317,0.005,-0.618
0.005,0.013,-0.169
0.029,-0.035,0.204
0.166,0.029,0.202
-0.003,-0.011,0.151
0.021,0.021,-0.107
-0.172,0.021,-0.504
-0.019,-0.059,-0.100
0.061,-0.051,0.117
0.150,0.005,0.421
0.069,-0.051,0.093
0.077,0.013,0.004
0.206,0.021,0.484
-0.076,0.029,-0.371
-0.189,0.013,-0.470
0.085,-0.067,0.229
-0.261,0.005,-0.300
0.230,-0.067,0.621
-0.181,-0.027,-0.443
0.214,0.021,0.603
-0.189,-0.043,-0.328
0.150,0.005,0.714
-0.197,0.005,-0.439
0.150,0.013,0.514
0.021,0.021,0.131
0.117,0.021,0.410
0.142,0.021,0.186
0.295,0.013,0.538
-0.116,-0.027,-0.224
0.222,-0.043,0.508
-0.060,0.005,-0.122
-0.213,0.013,-0.521
-0.221,0.005,-0.210
0.174,0.029,0.219
-0.060,-0.051,-0.244
0.174,0.021,0.356
0.238,0.013,0.636
-0.028,0.005,0.297
0.005,-0.003,-0.057
0.270,0.029,0.647
-0.277,-0.011,-0.682
-0.309,0.061,-0.748
0.013,-0.067,0.048
0.222,-0.027,0.595
0.230,0.021,0.660
0.101,0.005,0.366
-0.028,-0.027,0.045
-0.011,0.013,-0.207
0.013,0.013,-0.050
-0.124,-0.035,-0.141
0.214,-0.019,0.417
-0.245,0.013,-0.607
0.238,0.021,0.671
0.222,0.021,0.550
-0.003,0.021,-0.183
-0.148,0.029,-0.391
0.142,0.013,0.662
0.037,-0.067,0.082
0.343,0.013,0.668
0.053,0.013,-0.061
-0.172,-0.043,-0.243
-0.164,0.021,-0.493
-0.116,0.029,-0.492
0.327,0.013,0.690
-0.084,-0.011,-0.153
-0.044,0.013,-0.253
-0.028,0.005,-0.004
0.174,-0.035,0.592
-0.277,0.037,-0.875
0.125,0.021,0.342
-0.116,0.037,-0.348
-0.253,0.005,-0.559
-0.366,0.013,-0.696
-0.044,-0.067,-0.189
0.077,0.005,0.394
0.005,0.005,-0.070
-0.076,-0.043,-0.128
-0.438,0.013,-0.711
-0.333,0.005,-0.687
0.174,-0.003,0.558
0.134,-0.003,0.293
0.166,0.005,0.586
-0.422,0.013,-0.759
-0.293,0.021,-0.859
0.142,0.021,0.284
-0.060,0.013,-0.299
-0.181,0.037,-0.412
0.053,-0.051,0.177
-0.060,0.005,-0.197
-0.237,0.005,-0.428
0.109,0.029,0.419
0.238,0.005,0.437
-0.181,0.005,-0.306
0.021,-0.051,0.052
-0.068,-0.027,-0.113
-0.036,-0.035,0.026
0.222,0.013,0.421
0.037,0.021,0.153
0.013,-0.027,0.186
-0.277,-0.003,-0.709
-0.181,0.021,-0.397
0.295,0.013,0.565
0.142,0.021,0.232
-0.325,0.013,-0.741
-0.148,0.029,-0.579
-0.076,-0.051,-0.080
0.101,-0.019,0.366
-0.100,0.029,-0.199
0.101,-0.027,0.167
-0.253,0.021,-0.722
0.166,0.029,0.456
0.206,-0.059,0.435
0.206,-0.035,0.541
-0.052,-0.019,-0.111
0.021,-0.067,-0.032
-0.189,0.005,-0.371
-0.205,-0.027,-0.438
-0.044,-0.051,-0.191
-0.301,0.013,-0.562
-0.076,-0.003,-0.070
0.061,0.013,0.107
-0.245,0.005,-0.229
-0.092,0.037,-0.429
0.109,0.021,0.072
-0.333,0.013,-0.805
-0.164,0.029,-0.617
-0.350,0.029,-0.746
-0.036,0.029,-0.307
0.142,0.029,0.200
0.109,-0.043,0.228
-0.189,0.029,-0.386
-0.301,0.069,-0.783
-0.052,0.005,-0.063
0.182,0.021,0.247
-0.084,-0.043,-0.100
0.158,0.021,0.156
0.029,-0.035,0.126
-0.205,0.005,-0.170
0.109,0.005,0.335
-0.076,-0.011,-0.269
0.150,0.021,0.143
0.230,0.005,0.612
-0.003,-0.059,-0.063
-0.261,0.045,-0.728
-0.011,0.013,-0.091
0.262,-0.059,0.623
0.343,0.029,0.667
0.085,0.005,0.551
-0.003,-0.003,0.091
0.061,0.029,0.090
-0.148,0.029,-0.276
0.182,0.005,0.250
0.182,0.013,0.484
0.158,-0.011,0.353
0.238,0.029,0.541
-0.277,0.013,-0.438
-0.044,0.021,-0.300
0.319,0.005,0.683
-0.003,0.005,0.080
-0.172,0.037,-0.575
-0.156,0.077,-0.573
0.198,-0.035,0.573
0.182,0.029,0.317
-0.084,-0.019,-0.186
-0.277,0.021,-0.749
0.109,0.013,0.250
0.190,-0.051,0.630
-0.197,0.029,-0.470
0.021,0.021,-0.170
-0.108,0.029,-0.314
0.045,0.005,0.415
0.198,-0.051,0.668
-0.068,-0.019,-0.149
-0.084,0.005,-0.190
0.311,0.005,0.643
-0.116,0.005,-0.309
0.077,0.005,0.610
-0.446,0.013,-0.858
0.117,-0.067,0.302
-0.092,-0.059,-0.303
0.166,-0.043,0.566
0.142,-0.019,0.264
-0.148,0.037,-0.462
0.077,-0.067,0.137
0.262,0.005,0.655
0.214,-0.011,0.486
0.053,0.029,0.071
0.214,-0.003,0.661
0.182,0.021,0.413
0.085,-0.051,0.136
-0.446,0.013,-0.793
0.270,0.005,0.529
-0.317,0.061,-0.652
0.238,0.013,0.702
-0.011,0.029,0.042
0.109,0.029,0.298
-0.140,-0.035,-0.204
0.206,-0.043,0.716
-0.044,-0.011,0.003
-0.108,0.029,-0.276
-0.028,0.029,-0.245
-0.084,0.029,-0.138
0.158,0.021,0.192
-0.132,-0.027,-0.307
0.053,-0.051,0.047
0.303,-0.067,0.701
-0.068,-0.011,-0.117
-0.301,0.021,-0.674
-0.116,-0.019,-0.244
0.093,-0.051,0.278
-0.309,0.037,-0.680
-0.309,0.005,-0.649
0.190,-0.059,0.402
-0.269,0.021,-0.674
-0.164,-0.003,-0.392
0.254,0.029,0.610
0.117,0.005,0.209
0.286,0.013,0.712
0.117,0.021,0.358
-0.221,0.029,-0.550
0.069,0.029,0.233
-0.285,0.061,-0.702
-0.172,-0.035,-0.403
-0.285,0.013,-0.697
0.005,0.029,-0.012
-0.285,0.013,-0.506
0.125,0.021,0.392
-0.261,0.013,-0.341
0.093,-0.067,0.156
-0.140,-0.035,-0.245
0.174,0.029,0.270
-0.068,-0.011,-0.225
-0.011,0.005,-0.174
-0.076,0.013,-0.340
0.093,-0.035,0.157
-0.293,0.013,-0.746
0.230,-0.011,0.725
-0.108,0.005,-0.212
-0.172,-0.003,-0.239
0.117,-0.059,0.292
0.238,-0.019,0.673
0.117,-0.035,0.208
-0.044,-0.059,-0.176
0.190,-0.067,0.428
-0.285,0.005,-0.539
0.085,-0.035,0.394
0.214,-0.003,0.535
-0.269,0.077,-0.773
-0.116,0.021,-0.265
0.295,0.029,0.539
0.198,-0.067,0.521
-0.261,0.013,-0.643
-0.124,0.037,-0.436
-0.245,0.037,-0.755
-0.350,0.013,-0.816
-0.164,0.021,-0.400
-0.068,-0.003,-0.041
-0.052,0.005,-0.186
-0.116,-0.027,-0.257
-0.036,-0.003,-0.173
0.222,-0.059,0.579
0.262,-0.027,0.686
-0.092,0.029,-0.169
0.101,0.029,0.079
0.134,0.029,0.210
-0.076,0.029,-0.237
-0.100,0.005,-0.311
0.278,0.013,0.501
-0.003,-0.051,0.060
0.238,0.005,0.656
0.085,0.021,0.192
0.061,0.005,0.508
-0.350,0.005,-0.574
0.013,0.013,-0.019
0.045,0.013,0.181
0.045,0.029,-0.034
0.125,0.013,0.155
0.182,0.013,0.574
-0.044,-0.059,-0.161
-0.011,0.005,-0.076
0.198,-0.019,0.359
0.303,0.005,0.733
0.134,0.013,0.257
-0.390,0.005,-0.809
-0.124,0.021,-0.312
-0.172,0.005,-0.465
0.109,-0.019,0.131
-0.148,0.037,-0.409
0.037,-0.027,0.239
-0.189,0.013,-0.572
-0.197,0.021,-0.553
0.238,0.005,0.589
0.311,0.029,0.610
0.117,-0.067,0.220
0.053,0.029,-0.089
-0.309,0.029,-0.821
0.077,-0.035,0.361
-0.003,-0.051,-0.103
-0.148,0.021,-0.433
0.278,0.021,0.483
0.214,-0.027,0.561
-0.044,-0.035,0.038
0.029,-0.067,0.065
-0.019,-0.003,-0.112
0.343,0.021,0.702
-0.092,-0.035,-0.114
-0.269,0.077,-0.680
0.262,0.029,0.522
-0.052,-0.059,-0.141
0.303,-0.019,0.643
-0.052,-0.051,-0.020
0.246,-0.059,0.538
-0.253,0.021,-0.770
-0.100,0.021,-0.362
0.222,0.021,0.615
0.174,-0.027,0.480
0.125,-0.035,0.226
0.069,-0.027,0.333
-0.293,0.029,-0.773
-0.269,0.005,-0.320
0.222,-0.011,0.553
-0.277,0.021,-0.690
-0.277,0.086,-0.783
-0.044,-0.027,-0.038
0.021,0.005,0.421
0.045,-0.019,0.037
0.005,0.029,-0.037
0.311,0.029,0.581
-0.060,-0.011,-0.139
0.013,-0.003,-0.020
-0.374,0.013,-0.855
-0.156,-0.003,-0.295
0.109,-0.051,0.518
-0.325,0.045,-0.853
-0.430,0.013,-0.735
0.174,0.021,0.469
0.190,0.029,0.242
0.230,0.013,0.626
0.125,-0.051,0.231
0.093,-0.027,0.142
0.190,0.021,0.259
-0.293,0.053,-0.691
-0.132,0.005,-0.409
0.142,-0.059,0.543
0.174,-0.019,0.299
0.254,0.029,0.583
0.198,-0.043,0.428
-0.382,0.005,-0.772
0.053,-0.051,0.075
-0.333,0.021,-0.829
0.037,-0.067,0.016
-0.148,0.005,-0.401
-0.293,0.029,-0.740
0.134,0.029,0.254
-0.269,0.005,-0.579
-0.100,0.013,-0.345
0.198,0.013,0.345
0.190,0.005,0.406
0.327,0.029,0.693
0.190,0.005,0.634
-0.084,0.013,-0.250
0.013,0.005,0.381
0.198,-0.019,0.618
0.286,0.013,0.519
0.286,0.021,0.507
-0.277,0.086,-0.707
-0.172,-0.035,-0.282
-0.164,0.005,-0.495
-0.301,0.037,-0.768
0.101,0.029,0.124
-0.374,0.029,-0.822
0.190,0.037,0.276
-0.213,-0.043,-0.455
-0.309,0.069,-0.732
-0.317,0.021,-0.783
-0.124,-0.011,-0.178
-0.011,-0.051,0.047
0.013,0.029,0.003
0.182,0.029,0.457
0.278,-0.059,0.651
-0.140,0.005,-0.154
-0.261,0.077,-0.764
0.117,0.005,0.238
-0.269,0.013,-0.553
0.013,-0.051,0.036
-0.019,0.021,-0.048
0.045,0.005,0.038
0.198,0.029,0.424
0.134,0.005,0.205
-0.350,0.013,-0.775
0.262,-0.027,0.732
0.134,0.029,0.117
-0.172,-0.011,-0.432
-0.060,-0.019,-0.035
0.150,0.013,0.206
0.174,0.021,0.313
0.182,0.005,0.507
0.222,0.021,0.696
-0.036,-0.003,0.011
-0.132,0.037,-0.365
0.246,-0.059,0.655
0.295,0.013,0.695
0.037,0.005,0.238
0.158,-0.003,0.531
-0.084,-0.059,-0.275
-0.003,-0.027,0.021
-0.277,0.021,-0.838
0.134,0.013,0.717
0.214,-0.067,0.565
-0.181,0.029,-0.656
-0.148,0.005,-0.315
-0.036,0.005,-0.046
0.134,0.013,0.308
-0.068,-0.035,-0.241
0.134,0.021,0.379
-0.245,0.005,-0.523
0.134,-0.043,0.562
-0.181,0.013,-0.410
0.238,-0.043,0.550
-0.084,0.005,-0.091
0.278,0.021,0.725
-0.044,-0.027,-0.004
0.222,0.029,0.348
-0.213,0.013,-0.414
0.109,0.021,0.333
-0.011,0.005,0.276
-0.253,0.045,-0.802
0.085,0.013,0.313
0.085,-0.067,0.171
0.174,-0.043,0.619
0.053,-0.019,0.235
-0.003,0.037,-0.214
0.230,0.029,0.622
0.005,0.037,-0.178
