x,y,t
0.160,-0.069,-0.460
0.040,-0.035,0.072
0.014,0.008,0.094
0.048,-0.044,-0.139
0.074,-0.009,-0.462
-0.209,0.042,0.737
0.100,-0.009,-0.720
-0.132,0.145,0.413
-0.158,0.128,0.598
0.168,-0.061,-0.841
0.125,-0.112,-0.906
0.194,-0.001,-0.849
-0.115,0.128,0.726
0.014,-0.009,-0.297
-0.003,-0.035,0.116
0.143,-0.087,-0.746
0.245,-0.052,-0.924
0.108,-0.069,-0.464
0.005,-0.052,-0.054
-0.115,0.059,0.659
-0.012,-0.069,0.266
-0.175,0.154,0.721
-0.063,-0.027,0.497
-0.020,0.008,0.013
-0.063,0.145,0.385
-0.115,-0.018,0.481
-0.055,-0.009,0.364
-0.115,0.145,0.711
-0.149,0.016,0.548
0.160,-0.087,-0.517
-0.055,0.042,0.462
0.082,-0.035,-0.533
0.203,-0.001,-0.827
-0.020,-0.001,0.025
0.048,-0.061,-0.265
0.074,-0.001,-0.579
0.168,-0.061,-0.782
-0.029,-0.018,0.356
-0.020,-0.052,0.292
0.160,-0.044,-0.683
-0.141,-0.009,0.457
-0.106,0.068,0.557
-0.055,0.034,0.588
-0.029,0.025,0.266
0.143,-0.035,-0.546
-0.115,0.059,0.438
0.160,-0.078,-0.697
0.194,-0.087,-0.695
-0.046,0.042,0.233
-0.141,0.016,0.468
0.005,-0.009,0.113
0.074,-0.104,-0.319
0.005,0.025,0.000
-0.003,-0.044,0.092
0.117,-0.087,-0.480
0.125,-0.044,-0.522
-0.012,-0.018,0.277
-0.020,-0.027,0.059
0.091,-0.044,-0.447
0.074,-0.078,-0.388
0.031,-0.087,-0.225
0.031,-0.052,-0.274
-0.072,0.145,0.571
-0.183,0.025,0.714
0.245,-0.009,-0.898
0.143,-0.052,-0.507
0.014,-0.069,-0.153
-0.106,-0.018,0.319
0.048,-0.104,-0.156
0.057,-0.009,-0.511
-0.123,0.145,0.553
-0.175,0.025,0.725
0.065,-0.035,-0.950
0.048,-0.095,-0.014
-0.183,-0.001,0.744
0.254,0.008,-0.960
-0.046,0.076,0.278
0.048,-0.078,-0.355
-0.209,0.136,0.683
-0.115,0.016,0.430
-0.046,-0.061,0.255
-0.081,0.128,0.510
-0.081,0.094,0.501
0.082,-0.027,-0.349
0.082,-0.087,-0.469
0.022,-0.009,-0.270
0.134,-0.069,-0.691
0.237,0.042,-0.963
-0.089,0.059,0.242
0.057,-0.044,-0.073
0.065,-0.061,-0.055
-0.183,0.094,0.660
-0.183,0.025,0.648
-0.089,-0.009,0.364
-0.106,0.008,0.424
-0.149,0.059,0.546
-0.132,0.059,0.534
0.057,-0.009,-0.548
0.048,-0.027,0.119
0.057,-0.104,-0.265
-0.098,-0.052,0.374
-0.158,0.111,0.536
-0.046,0.068,0.291
-0.149,0.068,0.738
-0.106,-0.009,0.476
0.048,-0.078,-0.105
-0.046,0.102,0.404
-0.046,-0.044,0.261
-0.063,0.025,0.213
-0.020,0.034,0.311
-0.158,0.154,0.746
0.117,-0.087,-0.866
0.211,0.016,-0.818
0.005,0.008,0.369
0.220,-0.069,-0.902
-0.072,-0.035,0.202
-0.183,0.119,0.559
-0.012,0.016,0.175
-0.123,-0.035,0.460
-0.201,0.085,0.674
0.125,-0.035,-0.571
-0.175,0.025,0.605
0.194,-0.078,-0.856
0.220,-0.027,-0.959
-0.063,-0.069,0.151
0.057,-0.018,-0.234
0.117,-0.087,-0.542
0.185,-0.018,-0.820
0.040,-0.061,0.108
-0.123,0.025,0.722
-0.183,0.085,0.744
0.082,-0.052,-0.396
-0.123,0.068,0.682
0.100,-0.087,-0.542
-0.115,-0.052,0.292
-0.201,0.051,0.724
-0.072,0.119,0.380
0.125,-0.095,-0.528
0.082,-0.061,-0.952
-0.226,0.094,0.743
-0.072,-0.009,0.453
-0.003,-0.027,0.147
-0.132,0.145,0.666
-0.072,0.094,0.674
-0.003,-0.027,0.236
-0.046,-0.001,0.225
-0.055,-0.035,0.112
0.108,-0.095,-0.594
0.022,-0.044,0.249
0.151,-0.052,-0.863
-0.029,-0.061,0.090
