x,y,t
-0.009,-0.044,-0.443
-0.046,-0.238,-0.786
0.046,0.214,0.603
0.019,0.177,0.618
0.028,0.195,0.715
0.028,0.122,0.541
-0.046,-0.210,-0.627
0.028,0.195,0.715
-0.046,-0.219,-0.916
0.037,0.168,0.412
-0.009,-0.026,-0.039
0.019,0.195,0.507
-0.009,-0.063,-0.371
-0.018,-0.090,-0.582
-0.018,-0.136,-0.487
0.019,0.020,0.261
0.046,0.223,0.632
-0.018,-0.173,-0.118
0.037,0.177,0.850
-0.028,-0.127,-0.451
0.046,0.278,0.835
0.028,0.232,0.655
-0.018,-0.155,-0.842
0.019,0.149,0.450
0.019,0.186,0.544
0.046,0.223,0.632
0.009,-0.026,0.407
-0.009,0.030,-0.078
0.019,0.011,0.768
0.037,0.242,0.895
0.028,0.020,0.459
0.009,0.048,0.189
0.000,0.057,-0.058
-0.018,-0.026,-0.264
-0.046,-0.256,-0.874
0.009,0.159,0.457
0.028,0.159,0.607
0.019,0.113,0.164
-0.009,0.066,0.046
0.009,0.113,0.160
0.019,0.030,0.271
-0.018,-0.164,-0.359
0.037,0.149,0.515
0.028,0.223,0.696
0.028,0.131,0.534
0.028,0.251,0.747
-0.055,-0.182,-0.866
-0.046,-0.155,-0.558
-0.018,-0.090,-0.424
-0.037,-0.118,-0.672
0.028,0.076,0.779
0.009,0.011,-0.117
0.037,0.149,0.343
-0.028,-0.256,-0.652
0.019,0.094,0.364
-0.028,-0.210,-0.610
-0.009,-0.090,-0.277
0.000,0.030,0.063
-0.028,-0.136,-0.531
-0.028,-0.247,-0.376
0.028,0.076,0.368
-0.009,0.066,0.004
-0.046,-0.238,-0.900
0.009,0.085,0.298
-0.028,-0.146,-0.832
0.037,0.149,0.629
0.009,0.085,0.239
-0.028,-0.081,-0.601
-0.028,-0.164,-0.682
0.009,0.011,-0.051
-0.018,-0.127,-0.021
-0.037,-0.238,-0.454
0.019,0.094,0.434
0.000,-0.090,-0.140
-0.009,0.066,0.087
0.000,0.057,0.160
0.019,0.131,0.472
-0.037,-0.219,-0.828
-0.018,-0.164,-0.815
-0.009,-0.118,-0.265
0.028,0.177,0.460
0.037,0.205,0.537
0.028,0.214,0.566
-0.009,-0.099,0.049
-0.009,-0.136,-0.293
-0.009,-0.053,-0.480
-0.028,-0.053,-0.414
-0.046,-0.256,-0.925
-0.028,-0.173,-0.611
0.028,0.020,0.459
0.000,-0.026,-0.038
0.037,0.113,0.347
-0.037,-0.090,-0.615
-0.028,-0.155,-0.868
0.000,0.113,0.275
-0.037,-0.210,-0.766
-0.018,-0.136,-0.109
-0.028,-0.155,-0.563
0.000,-0.007,-0.259
0.000,-0.035,-0.295
0.028,0.205,0.721
-0.028,-0.219,-0.687
0.009,0.002,-0.236
-0.009,-0.026,0.018
0.037,0.186,0.759
-0.018,-0.099,-0.664
-0.037,-0.099,-0.599
-0.037,-0.219,-0.798
0.009,0.039,-0.079
-0.018,0.002,-0.238
-0.009,-0.044,-0.052
-0.037,-0.081,-0.517
0.019,0.131,0.499
0.037,0.122,0.642
-0.018,-0.127,-0.546
0.019,0.140,0.268
0.009,0.048,0.265
-0.028,-0.182,-0.626
-0.037,-0.136,-0.601
-0.037,-0.265,-0.487
-0.009,-0.044,-0.108
0.028,0.140,0.783
-0.037,-0.284,-0.525
-0.018,0.011,-0.121
0.055,0.223,0.782
0.019,0.149,0.531
0.028,0.195,0.496
-0.028,-0.035,-0.317
0.028,0.085,0.501
-0.046,-0.155,-0.868
0.028,0.149,0.353
0.055,0.232,0.808
-0.009,0.011,-0.073
-0.018,-0.053,-0.303
0.009,0.149,0.386
-0.028,-0.063,-0.417
0.009,0.066,0.243
0.009,0.122,0.385
0.009,-0.063,0.097
-0.009,0.066,0.004
0.009,0.122,0.187
0.009,0.002,0.059
-0.028,-0.063,-0.527
-0.028,-0.136,-0.805
-0.009,-0.099,-0.633
0.019,0.085,0.317
0.019,0.149,0.565
-0.018,0.011,0.250
0.046,0.205,0.862
-0.009,0.057,-0.050
-0.018,-0.053,-0.303
0.000,0.057,0.160
-0.046,-0.210,-0.885
-0.009,-0.118,-0.414
0.009,0.168,0.410
0.028,0.149,0.580
-0.018,-0.063,-0.293
-0.037,-0.275,-0.874
0.037,0.205,0.643
0.000,-0.044,-0.108
0.009,0.122,0.491
0.019,0.177,0.523
-0.018,-0.007,-0.307
-0.055,-0.210,-0.764
0.037,0.205,0.822
-0.018,-0.090,-0.242
0.019,0.066,0.327
0.000,0.030,-0.164
-0.028,-0.192,-0.740
-0.028,-0.063,-0.527
0.028,0.002,0.526
0.000,-0.081,-0.401
-0.018,-0.136,-0.709
-0.009,-0.099,-0.240
-0.018,-0.118,-0.417
0.046,0.149,0.776
-0.046,-0.173,-0.873
-0.037,-0.109,-0.624
0.028,0.131,0.583
-0.009,-0.017,-0.122
-0.009,-0.007,-0.051
-0.037,-0.182,-0.572
0.037,0.205,0.582
-0.046,-0.164,-0.725
0.037,0.131,0.601
0.009,-0.044,0.494
-0.037,-0.081,-0.517
-0.037,-0.155,-0.682
0.037,0.122,0.361
-0.046,-0.127,-0.696
0.046,0.085,0.850
0.009,0.030,0.178
-0.046,-0.173,-0.765
0.000,-0.017,0.062
-0.037,-0.118,-0.710
-0.009,0.020,-0.107
-0.046,-0.201,-0.884
0.019,0.113,0.377
-0.028,-0.090,-0.517
0.037,0.177,0.708
-0.064,-0.385,-0.748
0.000,-0.063,-0.333
-0.037,-0.164,-0.691
-0.018,0.011,-0.225
0.000,0.094,0.195
0.000,-0.072,-0.401
0.037,0.177,0.778
0.019,0.159,0.858
-0.009,0.048,-0.018
-0.037,-0.238,-0.454
-0.018,-0.146,-0.816
0.037,0.242,0.864
0.046,0.168,0.746
-0.009,0.011,-0.000
-0.046,-0.247,-0.759
0.037,0.232,0.700
-0.018,-0.127,-0.606
-0.028,-0.044,-0.445
-0.018,-0.201,-0.351
-0.037,-0.265,-0.487
0.019,0.094,0.223
-0.018,-0.007,-0.202
-0.018,-0.182,-0.124
0.000,-0.053,-0.168
0.028,0.113,0.501
0.019,0.205,0.557
-0.028,-0.155,-0.479
-0.009,-0.007,-0.254
0.046,0.278,0.835
0.009,-0.017,0.151
0.037,0.113,0.898
-0.009,0.002,0.194
0.028,0.048,0.406
0.037,0.177,0.754
0.009,0.066,0.243
-0.046,-0.293,-0.620
-0.046,-0.173,-0.736
-0.037,-0.127,-0.696
-0.046,-0.201,-0.859
-0.018,-0.173,-0.118
0.037,0.122,0.571
-0.028,-0.072,-0.537
-0.028,-0.146,-0.492
-0.009,-0.053,-0.146
0.028,0.066,0.165
-0.018,-0.099,-0.348
0.019,0.066,0.133
-0.037,-0.164,-0.872
0.000,-0.026,-0.074
0.000,0.076,0.122
0.019,0.140,0.526
0.000,-0.063,-0.097
0.046,0.195,0.843
0.000,0.048,0.093
0.028,0.149,0.630
-0.009,-0.026,-0.389
0.000,0.085,0.168
-0.037,-0.275,-0.515
-0.028,-0.081,-0.152
0.019,0.066,0.133
0.009,0.131,0.237
0.000,0.002,0.045
0.009,-0.017,0.371
0.019,-0.007,0.369
0.019,0.205,0.646
-0.046,-0.164,-0.437
0.046,0.232,0.726
0.028,0.131,0.314
0.028,0.232,0.726
-0.009,-0.090,-0.499
0.028,0.214,0.646
0.019,0.131,0.499
0.000,0.048,0.147
-0.028,-0.238,-0.724
0.019,0.168,0.614
0.009,0.030,0.140
0.037,0.260,0.876
0.028,0.113,0.481
-0.009,0.002,-0.046
0.037,0.168,0.481
-0.046,-0.210,-0.869
0.037,0.159,0.683
0.037,0.195,0.540
-0.046,-0.136,-0.747
0.000,-0.007,0.031
-0.037,-0.173,-0.898
0.028,0.131,0.314
0.028,0.242,0.767
0.019,0.030,-0.029
-0.046,-0.284,-0.687
-0.009,0.066,0.087
-0.037,-0.210,-0.827
-0.028,-0.109,-0.517
-0.009,-0.026,-0.343
-0.018,-0.109,-0.689
0.019,0.122,0.531
-0.018,-0.090,-0.386
-0.037,-0.164,-0.922
-0.037,-0.210,-0.687
0.028,0.205,0.748
-0.028,-0.164,-0.577
-0.028,-0.155,-0.649
0.019,0.066,0.080
-0.009,0.039,0.196
-0.037,-0.081,-0.574
0.009,0.122,0.287
-0.028,-0.219,-0.778
0.028,0.177,0.420
0.000,0.020,0.207
0.009,0.030,0.140
0.037,0.048,0.814
-0.028,-0.164,-0.770
0.037,0.223,0.865
0.028,0.251,0.841
0.019,0.131,0.271
-0.018,-0.201,-0.351
0.019,0.186,0.469
0.046,0.186,0.898
0.028,0.122,0.618
0.019,0.002,0.209
0.028,0.214,0.765
-0.028,-0.192,-0.864
-0.009,-0.053,-0.437
-0.018,-0.127,-0.407
0.000,-0.035,-0.072
0.046,0.214,0.672
-0.009,-0.007,0.108
0.009,0.030,-0.089
0.028,0.159,0.400
0.019,0.149,0.506
-0.018,-0.146,-0.552
0.009,0.039,0.140
-0.018,0.011,-0.166
0.028,0.223,0.823
-0.009,-0.109,0.108
-0.018,-0.063,-0.428
-0.018,-0.192,-0.486
0.028,0.177,0.636
-0.028,-0.127,-0.779
-0.046,-0.321,-0.675
-0.009,-0.007,-0.308
-0.037,-0.302,-0.897
0.037,0.168,0.729
-0.037,-0.182,-0.724
0.019,0.113,0.164
0.037,0.186,0.905
0.037,0.205,0.748
-0.018,-0.155,-0.736
-0.037,-0.182,-0.757
-0.028,-0.136,-0.695
0.037,0.149,0.343
-0.009,-0.026,-0.177
-0.018,-0.109,-0.642
0.019,0.085,0.416
0.000,-0.063,-0.097
0.009,0.076,0.249
0.019,0.113,0.458
0.028,0.131,0.534
0.055,0.232,0.808
-0.028,-0.026,-0.295
0.037,0.149,0.629
-0.028,-0.127,-0.574
0.028,0.214,0.566
0.009,0.140,0.563
-0.028,-0.063,-0.417
-0.018,-0.109,-0.304
0.000,-0.072,-0.227
0.000,-0.035,-0.002
-0.018,-0.173,-0.808
0.000,-0.072,-0.401
-0.046,-0.238,-0.859
0.037,0.168,0.745
0.019,0.057,0.291
-0.055,-0.321,-0.712
0.019,0.103,0.183
-0.018,-0.109,-0.642
0.019,0.113,0.405
0.000,0.039,-0.083
-0.018,-0.127,-0.485
0.009,0.020,0.416
-0.028,-0.201,-0.708
0.037,0.159,0.484
0.028,0.048,0.406
-0.037,-0.201,-0.734
-0.009,0.048,0.021
-0.009,-0.063,-0.270
-0.009,-0.099,-0.240
-0.028,-0.173,-0.547
-0.028,-0.118,-0.541
-0.037,-0.136,-0.564
0.000,0.039,0.353
-0.055,-0.376,-0.896
-0.037,-0.146,-0.671
-0.055,-0.367,-0.861
-0.009,-0.063,-0.172
0.009,0.103,0.588
0.019,0.057,-0.028
0.046,0.269,0.805
0.000,0.048,0.122
0.009,0.140,0.273
-0.018,-0.182,-0.466
-0.009,-0.099,0.049
0.046,0.269,0.852
0.009,0.094,0.267
-0.009,-0.044,-0.144
0.028,0.140,0.623
-0.028,-0.182,-0.695
0.037,0.085,0.774
0.000,-0.053,-0.069
-0.009,-0.007,0.108
-0.018,-0.127,-0.456
0.009,0.057,0.209
-0.018,-0.035,0.016
-0.028,-0.118,-0.526
-0.018,-0.201,-0.351
0.028,0.242,0.801
0.037,0.085,0.600
0.009,-0.053,0.362
-0.009,0.076,0.132
0.046,0.122,0.800
0.009,0.085,0.239
0.037,0.076,0.875
0.046,0.186,0.820
0.037,0.149,0.515
-0.018,-0.109,-0.356
-0.018,-0.201,-0.521
0.000,-0.044,-0.108
0.028,0.195,0.715
0.000,-0.127,-0.055
0.000,0.002,-0.060
-0.028,-0.081,-0.504
0.037,0.168,0.707
-0.018,-0.081,-0.547
0.009,0.066,0.017
0.019,0.140,0.667
0.028,0.076,0.779
-0.037,-0.164,-0.711
0.055,0.205,0.733
0.037,0.223,0.652
-0.018,-0.118,-0.331
-0.037,-0.219,-0.828
-0.009,-0.035,-0.182
-0.018,-0.118,-0.057
0.019,0.094,0.517
0.019,0.066,0.310
-0.009,-0.127,0.179
-0.028,-0.063,-0.499
0.000,-0.035,-0.072
0.028,0.048,0.716
0.000,0.011,-0.234
-0.028,-0.201,-0.929
0.037,0.242,0.716
0.037,0.103,0.611
-0.009,-0.017,-0.291
-0.037,-0.146,-0.810
0.046,0.205,0.883
-0.028,-0.090,-0.386
0.009,0.011,0.176
0.000,0.011,0.083
0.028,0.223,0.640
0.000,-0.026,0.400
-0.018,-0.118,-0.572
0.046,0.223,0.689
-0.028,-0.090,-0.594
-0.018,-0.127,-0.747
0.028,0.149,0.353
-0.009,0.048,0.412
0.019,0.085,0.069
0.019,0.122,0.649
0.028,0.186,0.851
-0.009,-0.035,-0.406
-0.018,-0.136,-0.785
0.019,0.066,0.310
-0.037,-0.155,-0.894
-0.018,-0.090,-0.242
0.000,0.011,0.037
-0.018,-0.118,-0.658
-0.009,-0.053,-0.186
-0.028,-0.072,-0.537
0.019,-0.007,0.369
0.009,-0.026,-0.227
-0.028,-0.146,-0.832
0.019,0.048,0.341
-0.046,-0.155,-0.811
0.019,0.177,0.789
0.055,0.269,0.892
0.000,0.002,-0.268
-0.046,-0.284,-0.543
-0.055,-0.358,-0.819
0.028,0.186,0.671
-0.009,-0.063,-0.127
-0.009,-0.072,-0.246
0.028,0.186,0.671
-0.046,-0.210,-0.885
-0.037,-0.099,-0.653
-0.018,-0.090,-0.306
0.037,0.195,0.849
-0.028,-0.219,-0.547
-0.018,-0.136,-0.654
0.037,0.186,0.541
-0.028,-0.173,-0.935
0.028,0.103,0.451
-0.009,-0.017,-0.344
-0.018,-0.081,-0.370
0.037,0.232,0.908
0.000,0.039,-0.125
0.037,0.168,0.412
0.009,0.113,0.405
0.028,0.113,0.201
-0.009,0.011,-0.209
-0.009,-0.044,-0.052
-0.037,-0.210,-0.827
-0.009,-0.007,0.108
-0.028,-0.173,-0.935
0.055,0.260,0.797
-0.037,-0.173,-0.744
0.055,0.269,0.810
0.019,0.094,0.411
-0.009,-0.026,-0.177
0.009,0.168,0.467
0.037,0.094,0.612
0.046,0.195,0.674
0.019,0.103,0.452
0.000,-0.072,-0.089
-0.037,-0.090,-0.528
-0.028,-0.063,-0.499
-0.055,-0.339,-0.800
-0.018,-0.053,-0.281
0.009,-0.026,0.054
0.009,0.122,0.219
-0.028,-0.081,-0.152
0.019,0.113,0.377
0.009,0.094,0.323
0.046,0.159,0.822
-0.009,0.039,-0.064
0.037,0.223,0.820
0.028,0.131,0.678
0.019,0.002,0.581
0.065,0.251,0.888
0.000,-0.035,-0.072
-0.009,-0.017,-0.122
0.028,0.057,0.800
-0.009,-0.072,0.063
-0.028,-0.164,-0.516
-0.028,-0.192,-0.702
0.037,0.057,0.840
-0.037,-0.090,-0.566
-0.037,-0.118,-0.741
-0.046,-0.192,-0.567
0.028,0.177,0.652
-0.028,-0.219,-0.315
0.000,0.002,-0.215
-0.037,-0.155,-0.852
0.037,0.094,0.612
-0.055,-0.330,-0.732
-0.018,0.011,-0.121
0.019,0.168,0.455
-0.009,0.020,-0.211
-0.018,-0.063,-0.313
0.000,0.011,0.001
0.037,0.195,0.733
-0.009,-0.155,0.185
0.009,0.066,0.215
0.000,0.002,-0.159
-0.009,-0.035,-0.084
-0.046,-0.127,-0.734
-0.009,-0.017,-0.098
-0.009,0.030,0.211
0.009,0.131,0.341
-0.037,-0.118,-0.379
0.009,0.048,0.219
-0.018,-0.053,-0.281
-0.018,-0.109,-0.397
0.000,0.039,0.117
0.000,0.076,0.091
0.000,-0.026,0.031
-0.046,-0.302,-0.639
-0.009,0.076,0.080
0.000,-0.017,-0.032
0.019,0.103,0.550
0.028,0.232,0.726
0.028,0.214,0.798
-0.037,-0.219,-0.715
0.028,0.094,0.251
0.028,0.094,0.251
0.009,0.048,-0.032
-0.046,-0.247,-0.759
0.028,0.131,0.258
-0.009,-0.081,0.033
-0.028,-0.081,-0.389
0.028,0.168,0.434
0.009,-0.007,0.513
0.019,0.048,0.543
-0.055,-0.182,-0.866
0.009,0.048,0.235
0.019,0.131,0.472
0.037,0.085,0.774
-0.018,-0.090,-0.336
0.028,0.113,0.516
0.028,0.186,0.715
0.009,0.076,0.012
-0.037,-0.146,-0.639
-0.055,-0.348,-0.782
0.046,0.186,0.789
-0.018,-0.127,-0.682
0.009,-0.044,0.494
-0.037,-0.275,-0.515
-0.037,-0.228,-0.852
0.000,-0.109,-0.069
0.037,0.113,0.347
-0.009,-0.044,-0.212
-0.028,-0.109,-0.699
0.028,0.205,0.568
0.019,0.094,0.152
-0.028,-0.173,-0.611
-0.028,-0.090,-0.638
0.000,-0.053,-0.452
0.019,-0.026,0.295
0.028,0.149,0.353
-0.009,0.066,0.046
0.000,0.113,0.231
0.019,0.122,0.531
-0.018,-0.173,-0.648
0.000,-0.090,-0.001
-0.028,-0.146,-0.517
0.046,0.205,0.670
-0.018,-0.072,-0.514
0.019,0.039,0.605
-0.028,-0.118,-0.512
-0.028,-0.182,-0.695
-0.028,-0.072,-0.568
-0.018,-0.072,-0.562
0.000,0.066,0.437
-0.009,0.039,-0.064
0.028,0.122,0.226
-0.009,-0.118,-0.414
0.055,0.223,0.702
0.009,0.149,0.423
0.000,0.076,0.310
0.000,0.011,0.108
0.028,0.195,0.715
-0.009,0.020,0.023
0.037,0.195,0.814
-0.037,-0.284,-0.808
0.028,0.076,0.779
-0.028,-0.182,-0.839
-0.009,-0.155,0.185
0.028,0.048,0.716
0.009,0.030,-0.142
0.028,0.122,0.289
0.000,-0.007,-0.304
0.009,-0.007,0.328
-0.037,-0.109,-0.694
-0.018,-0.072,-0.514
-0.009,-0.072,-0.480
0.019,0.039,0.297
0.028,0.186,0.851
0.019,0.131,0.320
-0.046,-0.192,-0.830
0.019,0.002,0.209
0.028,0.140,0.603
-0.028,-0.053,-0.483
0.019,0.122,0.438
0.019,0.186,0.544
0.046,0.251,0.730
-0.028,-0.118,-0.526
0.055,0.269,0.846
-0.046,-0.201,-0.859
-0.009,-0.081,-0.453
-0.009,-0.099,-0.325
0.009,0.011,-0.051
0.028,0.159,0.581
-0.009,-0.063,-0.127
-0.018,-0.109,-0.642
-0.046,-0.127,-0.734
0.009,0.094,0.299
0.000,-0.109,-0.069
-0.018,-0.044,-0.423
0.000,-0.017,-0.210
-0.009,-0.007,-0.308
-0.018,-0.090,-0.625
-0.009,0.076,0.046
0.000,0.122,0.237
0.000,0.020,0.140
0.019,0.094,0.364
0.055,0.278,0.884
0.028,0.094,0.251
-0.018,-0.026,-0.264
0.046,0.232,0.726
-0.028,-0.026,-0.364
0.028,0.242,0.801
0.000,-0.063,0.318
0.009,0.085,0.259
-0.028,-0.173,-0.629
0.009,0.030,0.140
-0.009,-0.026,-0.153
-0.018,-0.099,-0.270
0.000,0.076,0.233
-0.009,-0.127,0.042
0.009,0.048,0.249
-0.055,-0.330,-0.732
0.037,0.140,0.434
-0.009,-0.109,-0.597
-0.009,0.011,-0.035
0.009,0.103,0.350
0.028,0.122,0.289
0.009,0.122,0.219
0.000,0.066,0.193
-0.037,-0.210,-0.782
0.009,0.002,-0.130
-0.009,0.011,-0.000
-0.009,-0.063,-0.506
0.019,0.011,0.246
0.046,0.177,0.896
0.046,0.195,0.812
0.009,-0.053,0.194
0.037,0.288,0.892
0.028,0.140,0.603
0.000,-0.099,0.091
-0.018,0.011,0.250
-0.037,-0.155,-0.631
-0.046,-0.311,-0.660
0.019,0.039,0.228
0.009,0.094,0.095
0.028,0.066,0.697
0.019,0.177,0.523
0.009,0.168,0.467
-0.028,-0.127,-0.527
0.000,-0.072,-0.227
-0.046,-0.219,-0.916
0.019,0.039,0.374
-0.009,-0.090,-0.596
-0.028,-0.146,-0.786
0.019,-0.026,0.507
-0.028,-0.136,-0.805
0.009,0.085,0.279
-0.009,-0.109,-0.359
-0.009,-0.053,-0.088
-0.028,-0.053,-0.379
0.028,0.186,0.692
0.028,0.149,0.630
0.028,0.122,0.541
0.037,0.131,0.428
0.019,0.195,0.610
0.000,-0.035,-0.094
0.028,0.177,0.652
0.009,0.122,0.187
-0.009,0.039,0.196
0.037,0.223,0.820
-0.018,-0.109,-0.642
-0.009,-0.127,-0.204
0.000,0.039,0.060
0.019,0.030,0.185
-0.046,-0.192,-0.912
-0.028,-0.090,-0.517
-0.009,-0.090,-0.596
0.000,0.066,0.169
-0.009,-0.044,-0.144
-0.009,0.011,-0.073
-0.009,0.057,-0.050
-0.028,-0.118,-0.405
0.019,0.039,0.605
-0.074,-0.302,-0.915
-0.037,-0.192,-0.707
-0.037,-0.127,-0.748
-0.009,-0.072,-0.424
0.037,0.177,0.435
0.009,0.149,0.315
0.019,0.057,-0.028
-0.018,-0.136,-0.709
-0.018,-0.044,-0.067
-0.028,-0.146,-0.589
-0.028,-0.155,-0.563
-0.009,-0.090,0.248
-0.055,-0.256,-0.811
0.019,0.177,0.492
-0.037,-0.210,-0.323
-0.028,-0.201,-0.762
-0.009,0.048,-0.089
0.009,0.076,0.061
-0.009,-0.063,-0.218
-0.028,-0.238,-0.357
0.000,0.020,-0.201
-0.018,0.020,-0.182
0.019,0.149,0.305
-0.037,-0.173,-0.632
0.028,0.085,0.746
0.019,0.149,0.671
0.037,0.242,0.680
0.037,0.076,0.597
0.000,0.076,0.036
0.019,0.039,-0.042
-0.055,-0.330,-0.732
0.019,0.076,0.038
-0.009,-0.155,-0.256
0.028,0.177,0.636
-0.009,-0.090,0.248
0.019,-0.007,0.539
-0.037,-0.201,-0.654
-0.018,-0.063,-0.339
-0.028,-0.109,-0.476
-0.028,-0.099,-0.465
-0.037,-0.072,-0.528
0.037,0.242,0.864
-0.037,-0.192,-0.765
0.037,0.140,0.326
0.009,0.122,0.219
0.028,0.214,0.646
0.000,-0.017,-0.079
-0.009,-0.053,-0.375
-0.018,-0.072,-0.344
-0.037,-0.109,-0.694
0.028,0.113,0.741
0.019,-0.026,0.507
0.028,0.251,0.793
-0.028,-0.099,-0.221
-0.009,-0.109,0.108
-0.028,-0.099,-0.449
-0.055,-0.376,-0.896
0.037,0.195,0.500
