x,y,t
-0.175,-0.113,-0.702
0.033,0.007,0.096
-0.007,-0.017,0.080
0.154,0.136,0.576
-0.047,-0.057,-0.109
0.146,0.144,0.425
-0.143,-0.105,-0.582
0.106,0.088,0.352
-0.079,-0.033,-0.157
-0.167,-0.081,-0.525
-0.223,-0.113,-0.681
-0.007,-0.009,0.076
-0.015,-0.001,-0.030
0.170,0.072,0.548
0.106,0.112,0.332
0.202,0.104,0.527
0.162,0.136,0.516
0.146,0.104,0.335
-0.023,-0.025,0.009
0.041,-0.009,0.186
0.146,0.120,0.541
0.082,0.056,0.196
-0.039,-0.009,-0.098
-0.055,-0.065,-0.230
0.082,0.007,0.239
0.162,0.056,0.538
0.194,0.104,0.520
0.041,-0.001,0.117
0.138,0.144,0.565
-0.272,-0.137,-0.884
-0.047,-0.041,-0.111
-0.023,-0.017,-0.102
-0.063,-0.041,-0.155
-0.055,-0.049,-0.259
0.106,0.120,0.405
0.049,-0.001,0.157
-0.167,-0.089,-0.341
0.090,0.031,0.259
0.170,0.120,0.382
0.057,0.031,0.094
0.057,-0.001,0.164
-0.023,-0.049,-0.120
0.114,0.112,0.347
0.186,0.104,0.627
-0.031,-0.025,-0.027
-0.247,-0.105,-0.894
0.186,0.088,0.617
-0.191,-0.105,-0.759
-0.151,-0.081,-0.536
0.041,0.031,0.210
0.090,0.080,0.452
0.138,0.088,0.399
-0.175,-0.097,-0.541
0.074,0.064,0.180
0.170,0.072,0.629
0.057,0.007,0.240
0.146,0.088,0.636
-0.191,-0.113,-0.654
-0.135,-0.105,-0.552
-0.063,-0.025,-0.114
-0.167,-0.073,-0.716
-0.079,-0.033,-0.385
-0.264,-0.145,-0.818
-0.223,-0.113,-0.681
-0.231,-0.121,-0.900
0.186,0.096,0.620
-0.079,-0.033,-0.186
0.186,0.104,0.652
-0.079,-0.041,-0.285
0.001,-0.017,0.043
0.074,0.064,0.333
0.065,0.072,0.299
-0.183,-0.105,-0.608
0.154,0.088,0.448
-0.039,-0.025,-0.172
-0.111,-0.049,-0.331
-0.031,-0.033,0.056
0.154,0.128,0.526
0.017,-0.025,0.058
0.178,0.112,0.458
0.033,-0.001,0.125
0.049,-0.017,0.207
-0.071,-0.057,-0.209
-0.167,-0.121,-0.667
-0.063,-0.033,-0.120
-0.215,-0.113,-0.643
-0.071,-0.041,-0.187
-0.063,-0.041,-0.279
-0.151,-0.081,-0.582
-0.199,-0.121,-0.668
0.082,0.056,0.491
0.082,-0.001,0.233
0.194,0.096,0.646
-0.071,-0.041,-0.155
-0.007,-0.017,0.122
-0.031,-0.033,-0.035
0.162,0.136,0.564
0.154,0.144,0.484
-0.135,-0.065,-0.268
-0.175,-0.097,-0.694
-0.007,-0.017,0.040
