x,y,t
-0.005,-0.026,0.062
0.235,-0.079,0.676
0.208,-0.062,0.703
0.031,-0.026,0.050
-0.191,0.018,-0.565
-0.067,0.036,-0.335
0.057,-0.017,0.261
-0.129,0.018,-0.403
-0.235,0.116,-0.808
0.004,0.009,-0.138
0.040,-0.017,0.160
-0.022,-0.017,-0.111
-0.200,0.045,-0.464
0.288,-0.097,0.867
0.314,-0.124,0.903
-0.164,0.018,-0.353
-0.076,0.027,0.002
0.075,-0.017,0.074
0.332,-0.088,0.900
0.235,-0.053,0.651
0.217,-0.062,0.697
-0.138,0.036,-0.325
-0.067,0.018,-0.025
-0.217,0.053,-0.435
-0.173,0.009,-0.504
-0.200,0.027,-0.421
-0.076,-0.009,-0.254
-0.022,-0.026,-0.067
0.288,-0.035,0.809
0.261,-0.062,0.699
0.199,-0.035,0.594
0.164,-0.035,0.535
-0.138,0.053,-0.536
-0.031,0.000,-0.051
-0.102,0.000,-0.230
0.128,-0.035,0.381
-0.067,0.027,-0.295
0.341,-0.053,0.884
-0.058,-0.009,-0.220
-0.306,0.080,-0.725
0.075,-0.026,0.261
0.332,-0.079,0.912
0.137,-0.053,0.389
-0.280,0.080,-0.807
-0.138,0.045,-0.366
-0.085,0.018,-0.252
-0.191,0.036,-0.376
0.208,-0.053,0.565
-0.182,0.053,-0.360
-0.093,0.027,-0.361
0.314,-0.115,0.887
0.137,-0.017,0.247
-0.138,0.009,-0.395
-0.067,-0.009,-0.207
-0.022,0.009,-0.184
0.190,-0.062,0.631
-0.217,0.080,-0.586
-0.226,0.116,-0.811
-0.040,-0.009,-0.024
0.084,-0.035,0.193
-0.067,0.009,-0.255
0.252,-0.088,0.896
-0.138,0.009,-0.238
-0.093,0.000,-0.314
-0.067,0.027,-0.330
-0.111,0.000,-0.325
-0.022,-0.009,-0.008
0.146,-0.035,0.328
0.173,-0.044,0.461
-0.182,0.062,-0.382
0.208,-0.044,0.567
-0.005,-0.009,-0.044
-0.014,0.000,0.143
-0.209,0.027,-0.539
0.199,-0.044,0.456
-0.200,0.080,-0.721
-0.129,0.027,-0.387
0.217,-0.062,0.610
-0.235,0.133,-0.833
-0.333,0.071,-0.771
-0.129,0.045,-0.369
0.004,0.000,-0.005
-0.022,-0.017,0.095
0.323,-0.079,0.891
-0.191,0.027,-0.408
-0.226,0.053,-0.511
-0.164,0.009,-0.500
0.128,-0.044,0.507
0.297,-0.026,0.846
-0.173,0.018,-0.518
-0.217,0.018,-0.655
0.235,-0.062,0.805
-0.005,0.000,-0.091
-0.280,0.036,-0.755
-0.173,0.107,-0.496
0.128,-0.044,0.342
0.057,-0.017,0.233
0.226,-0.053,0.645
0.155,-0.044,0.503
-0.014,-0.017,0.011
-0.005,0.000,-0.038
0.048,-0.009,0.205
0.004,0.000,0.056
-0.085,0.009,-0.264
0.181,-0.044,0.507
-0.182,0.045,-0.559
-0.138,0.098,-0.468
-0.014,0.009,-0.182
-0.049,0.000,-0.166
-0.093,0.000,-0.195
0.013,-0.026,0.160
0.305,-0.115,0.875
-0.040,-0.017,-0.028
0.288,-0.026,0.839
0.022,-0.035,0.192
-0.102,0.027,-0.399
0.314,-0.088,0.852
-0.155,0.107,-0.686
-0.085,0.000,-0.295
-0.138,0.000,-0.379
-0.058,0.000,-0.242
-0.173,0.133,-0.706
0.270,-0.062,0.768
-0.138,0.045,-0.541
0.252,-0.062,0.844
-0.164,0.036,-0.456
0.022,0.000,-0.050
0.190,-0.053,0.567
-0.191,0.062,-0.661
0.004,0.000,0.199
-0.226,0.080,-0.536
-0.067,0.018,-0.134
0.022,0.000,-0.085
-0.058,0.027,-0.276
0.057,-0.026,0.085
0.208,-0.044,0.724
0.243,-0.062,0.675
-0.111,0.027,-0.406
-0.111,0.045,-0.453
0.119,-0.035,0.355
-0.155,0.062,-0.505
0.146,-0.035,0.522
-0.200,0.000,-0.502
-0.102,0.000,-0.319
0.004,-0.017,0.085
-0.040,0.009,0.069
0.031,-0.035,0.079
0.190,-0.044,0.644
-0.111,-0.009,-0.325
0.004,-0.026,-0.014
0.181,-0.053,0.592
0.252,-0.053,0.710
0.128,-0.053,0.445
-0.093,0.000,-0.218
0.004,0.000,-0.089
0.199,-0.053,0.521
0.359,-0.062,0.926
0.048,-0.017,0.227
0.066,-0.026,0.141
-0.173,0.009,-0.379
-0.155,0.018,-0.490
-0.191,0.133,-0.599
0.110,-0.026,0.224
0.128,-0.026,0.533
-0.226,0.036,-0.440
0.057,0.000,0.028
0.146,-0.026,0.313
-0.049,-0.017,-0.163
0.040,0.000,-0.042
-0.076,0.027,-0.156
-0.226,0.133,-0.816
-0.191,0.027,-0.593
-0.022,-0.026,-0.067
-0.182,0.036,-0.323
-0.022,-0.009,0.104
-0.067,0.027,-0.351
-0.164,0.027,-0.512
-0.173,0.062,-0.641
-0.182,0.071,-0.679
-0.182,0.018,-0.388
-0.005,-0.026,-0.056
0.137,-0.044,0.471
-0.005,-0.026,0.109
0.155,-0.044,0.542
-0.191,0.045,-0.423
0.004,-0.017,-0.048
-0.067,-0.009,-0.242
-0.058,-0.009,-0.110
0.013,-0.017,0.030
-0.049,0.000,-0.198
-0.209,0.027,-0.675
-0.093,0.036,-0.394
-0.138,0.053,-0.574
-0.244,0.053,-0.779
0.305,-0.079,0.847
-0.191,0.045,-0.572
0.332,-0.097,0.921
0.040,-0.009,-0.004
0.031,-0.009,0.238
0.270,-0.044,0.686
0.013,-0.026,0.017
-0.217,0.071,-0.709
-0.111,0.027,-0.162
0.146,-0.035,0.495
-0.093,0.018,-0.217
0.332,-0.053,0.835
-0.129,0.045,-0.409
-0.102,0.000,-0.230
-0.040,0.000,-0.070
0.004,0.000,0.092
0.297,-0.106,0.841
-0.031,0.009,-0.019
0.305,-0.106,0.867
-0.271,0.071,-0.621
-0.147,0.018,-0.356
-0.155,0.116,-0.675
0.226,-0.071,0.765
0.137,-0.026,0.474
-0.085,0.000,-0.277
0.004,-0.026,-0.031
-0.138,0.027,-0.310
-0.138,0.080,-0.656
-0.138,0.036,-0.404
-0.217,0.036,-0.589
-0.040,-0.017,-0.113
0.155,-0.044,0.435
-0.085,0.027,-0.185
-0.200,0.018,-0.469
0.173,-0.017,0.393
0.279,-0.088,0.801
-0.120,0.036,-0.405
-0.217,0.036,-0.677
0.323,-0.097,0.899
0.048,-0.035,0.115
0.297,-0.035,0.819
0.261,-0.053,0.641
0.341,-0.106,0.930
0.323,-0.115,0.900
-0.217,0.089,-0.783
-0.235,0.045,-0.737
0.031,-0.009,0.085
-0.022,0.000,0.044
-0.191,0.018,-0.489
0.252,-0.044,0.589
-0.182,0.009,-0.432
-0.067,0.000,-0.213
-0.031,-0.009,-0.143
-0.147,0.071,-0.597
-0.164,0.036,-0.399
-0.244,0.080,-0.724
0.004,-0.017,0.109
0.164,-0.044,0.453
-0.235,0.027,-0.736
-0.147,0.045,-0.289
-0.014,-0.017,-0.099
0.031,0.000,0.285
-0.102,0.018,-0.231
0.270,-0.079,0.775
0.208,-0.035,0.792
-0.191,0.036,-0.419
-0.129,0.053,-0.529
0.235,-0.071,0.668
-0.005,-0.035,0.103
-0.209,0.053,-0.475
0.270,-0.071,0.749
-0.324,0.062,-0.744
-0.120,0.009,-0.251
-0.164,0.045,-0.345
-0.164,0.062,-0.626
0.314,-0.097,0.881
-0.164,0.045,-0.505
-0.049,0.009,-0.221
-0.129,0.053,-0.487
-0.138,0.036,-0.476
-0.217,0.089,-0.518
0.226,-0.044,0.730
-0.244,0.071,-0.729
-0.129,0.036,-0.461
0.252,-0.062,0.878
-0.155,0.080,-0.524
-0.235,0.071,-0.709
0.164,-0.026,0.311
0.270,-0.079,0.931
0.252,-0.053,0.836
-0.155,0.027,-0.461
0.173,-0.035,0.599
0.226,-0.053,0.814
0.305,-0.097,0.846
-0.200,0.027,-0.652
-0.093,0.009,-0.330
0.279,-0.035,0.811
0.022,-0.026,0.128
-0.297,0.071,-0.773
-0.040,-0.009,0.146
0.199,-0.044,0.718
0.164,-0.062,0.467
0.181,-0.062,0.527
0.057,-0.026,0.219
-0.076,0.000,-0.263
0.332,-0.009,0.923
0.270,-0.053,0.673
0.235,-0.053,0.776
0.146,-0.044,0.497
-0.271,0.053,-0.656
0.181,-0.044,0.482
-0.147,0.071,-0.640
-0.129,0.062,-0.580
0.190,-0.044,0.618
-0.129,0.071,-0.619
-0.155,0.018,-0.458
-0.191,0.000,-0.571
0.243,-0.035,0.577
-0.200,0.062,-0.657
-0.235,0.036,-0.731
0.022,0.009,0.303
-0.173,0.045,-0.504
0.040,-0.026,0.240
-0.262,0.062,-0.619
-0.226,0.098,-0.657
-0.120,0.036,-0.476
0.048,-0.017,0.101
0.048,-0.017,0.131
-0.315,0.036,-0.790
0.013,-0.009,0.017
-0.040,0.000,-0.014
-0.306,0.089,-0.710
-0.164,0.018,-0.482
0.217,-0.044,0.622
-0.049,-0.009,-0.090
-0.147,0.036,-0.510
-0.164,0.053,-0.586
-0.155,0.053,-0.276
-0.164,0.116,-0.655
-0.333,0.080,-0.813
0.243,-0.071,0.870
-0.111,0.000,-0.244
-0.111,0.018,-0.250
-0.200,0.036,-0.660
-0.173,0.116,-0.706
0.235,-0.062,0.632
-0.173,0.036,-0.425
0.004,-0.017,0.016
-0.209,0.027,-0.418
-0.147,0.018,-0.465
0.226,-0.062,0.633
0.066,-0.044,0.308
-0.031,0.000,-0.012
-0.217,0.027,-0.694
-0.147,0.089,-0.669
0.048,0.000,0.311
0.155,-0.044,0.581
-0.005,-0.035,-0.008
0.217,-0.062,0.586
-0.333,0.062,-0.801
-0.147,0.107,-0.493
-0.129,0.009,-0.406
-0.155,0.018,-0.362
0.297,-0.035,0.844
0.173,-0.053,0.589
-0.138,0.089,-0.418
0.208,-0.062,0.669
-0.155,0.062,-0.614
-0.288,0.133,-0.798
0.040,-0.017,0.011
0.066,-0.026,0.235
-0.058,0.009,-0.004
0.128,-0.017,0.240
-0.235,0.045,-0.647
-0.040,-0.017,-0.163
-0.200,0.124,-0.695
-0.022,-0.017,0.043
-0.058,0.000,-0.089
-0.182,0.089,-0.721
-0.200,0.036,-0.626
0.155,-0.026,0.326
-0.040,-0.009,-0.047
-0.076,0.018,-0.327
0.261,-0.088,0.752
0.226,-0.071,0.641
0.119,-0.044,0.447
-0.155,0.027,-0.434
0.137,-0.026,0.234
-0.040,0.018,-0.253
0.252,-0.088,0.745
-0.040,0.000,-0.124
-0.138,0.009,-0.318
-0.031,-0.009,-0.104
0.146,-0.035,0.473
-0.076,0.000,-0.282
0.155,-0.026,0.293
0.137,-0.026,0.259
0.288,-0.106,0.822
0.252,-0.088,0.896
-0.315,0.062,-0.711
0.243,-0.079,0.782
-0.093,0.009,-0.165
0.128,-0.035,0.489
-0.173,0.027,-0.386
-0.058,0.000,-0.191
0.226,-0.053,0.606
0.252,-0.044,0.589
0.164,-0.053,0.552
-0.076,0.018,-0.142
0.119,-0.035,0.430
-0.155,0.062,-0.580
-0.102,0.027,-0.399
-0.182,0.124,-0.566
0.235,-0.044,0.768
0.288,-0.097,0.828
-0.085,0.009,-0.079
0.048,-0.009,-0.011
-0.182,0.036,-0.422
-0.226,0.124,-0.809
0.057,-0.044,0.144
0.040,-0.026,0.342
0.235,-0.062,0.762
-0.191,0.009,-0.462
0.199,-0.044,0.531
-0.262,0.045,-0.746
-0.182,0.045,-0.447
-0.022,-0.017,-0.003
-0.324,0.071,-0.792
-0.147,0.062,-0.606
0.048,-0.026,0.065
0.146,-0.053,0.578
-0.182,0.124,-0.701
-0.164,0.036,-0.313
-0.005,-0.026,0.039
-0.200,0.062,-0.541
0.031,-0.017,0.132
-0.005,-0.017,-0.069
-0.058,-0.009,-0.051
-0.191,0.124,-0.745
0.252,-0.053,0.915
-0.111,0.009,-0.207
-0.129,0.000,-0.385
-0.093,0.027,-0.192
0.199,-0.035,0.421
-0.093,0.027,-0.394
-0.209,0.018,-0.633
0.261,-0.053,0.860
0.173,-0.062,0.481
0.297,-0.044,0.892
0.181,-0.053,0.648
-0.005,-0.009,-0.077
-0.200,0.018,-0.523
-0.111,0.018,-0.271
0.199,-0.062,0.566
-0.102,0.027,-0.265
0.146,-0.026,0.272
0.243,-0.053,0.833
0.181,-0.035,0.368
-0.209,0.045,-0.684
-0.120,0.009,-0.277
0.110,-0.044,0.283
-0.067,0.000,-0.137
-0.147,0.036,-0.489
-0.244,0.089,-0.537
-0.182,0.036,-0.403
-0.022,0.000,-0.090
0.279,-0.044,0.865
-0.288,0.053,-0.806
0.190,-0.053,0.535
-0.076,0.009,-0.257
-0.226,0.027,-0.707
0.181,-0.044,0.595
0.199,-0.053,0.566
-0.093,0.009,-0.297
0.279,-0.062,0.899
-0.120,0.036,-0.450
0.075,-0.044,0.290
-0.200,0.124,-0.661
0.013,-0.017,0.170
0.235,-0.053,0.805
-0.058,0.009,-0.243
-0.262,0.053,-0.830
0.243,-0.071,0.675
-0.005,-0.009,0.156
-0.120,0.027,-0.393
-0.164,0.062,-0.492
-0.049,-0.017,0.015
0.305,-0.088,0.864
-0.093,0.009,-0.183
-0.085,-0.017,-0.238
0.270,-0.097,0.787
0.252,-0.079,0.873
0.217,-0.053,0.614
0.155,-0.053,0.431
-0.102,0.018,-0.353
0.146,-0.035,0.281
-0.049,0.018,-0.002
0.288,-0.097,0.887
-0.182,0.071,-0.652
0.057,-0.035,0.135
0.040,-0.017,0.071
-0.164,0.018,-0.496
0.040,-0.026,0.068
0.270,-0.062,0.717
-0.226,0.036,-0.630
-0.235,0.036,-0.758
-0.200,0.000,-0.469
-0.200,0.053,-0.600
0.199,-0.053,0.678
-0.191,0.071,-0.686
-0.164,0.036,-0.476
0.314,-0.035,0.855
0.031,-0.009,-0.021
0.181,-0.053,0.614
0.155,-0.044,0.521
-0.120,0.036,-0.300
-0.005,-0.009,-0.027
0.155,-0.044,0.417
-0.191,0.116,-0.543
-0.182,0.045,-0.519
-0.147,0.080,-0.667
-0.235,0.116,-0.808
-0.005,-0.009,-0.103
-0.209,0.018,-0.459
0.013,-0.026,-0.015
-0.022,-0.009,-0.111
-0.173,0.124,-0.710
-0.014,-0.009,-0.068
-0.031,-0.017,-0.028
-0.058,-0.017,-0.087
0.066,-0.035,0.297
0.164,-0.026,0.613
-0.058,-0.026,-0.160
0.279,-0.062,0.746
-0.253,0.062,-0.736
0.181,-0.035,0.599
0.190,-0.044,0.644
-0.155,0.124,-0.665
-0.040,0.000,-0.170
-0.147,0.089,-0.464
-0.102,0.036,-0.435
-0.173,0.036,-0.406
0.305,-0.088,0.844
-0.200,0.009,-0.484
0.128,-0.044,0.467
-0.076,0.000,-0.159
-0.164,0.080,-0.682
0.137,-0.062,0.412
0.048,-0.009,0.302
0.137,-0.026,0.558
-0.040,0.027,0.184
0.048,-0.044,0.132
-0.031,-0.009,-0.026
-0.209,0.124,-0.779
0.075,-0.044,0.213
-0.200,0.133,-0.602
0.297,-0.079,0.817
0.031,0.000,-0.023
-0.200,0.000,-0.599
-0.164,0.116,-0.688
-0.102,0.027,-0.399
-0.235,0.045,-0.678
0.323,-0.106,0.894
-0.022,0.009,0.026
-0.235,0.124,-0.823
0.305,-0.071,0.845
0.350,-0.026,0.936
0.004,-0.026,0.121
-0.111,0.009,-0.341
0.173,-0.053,0.459
0.199,-0.035,0.467
-0.040,0.009,-0.202
-0.031,0.018,0.163
-0.102,0.000,-0.256
-0.209,0.045,-0.468
0.040,-0.026,0.207
0.146,-0.044,0.357
-0.067,0.018,-0.134
-0.155,0.080,-0.645
-0.120,0.009,-0.372
-0.085,-0.009,-0.275
-0.147,0.009,-0.418
-0.022,-0.009,0.016
0.075,-0.035,0.329
0.164,-0.044,0.559
0.057,-0.035,0.240
0.075,-0.017,0.183
-0.164,0.089,-0.449
0.190,-0.062,0.541
-0.209,0.018,-0.658
-0.102,0.027,-0.190
-0.191,0.124,-0.718
0.350,-0.044,0.909
0.235,-0.062,0.729
-0.076,0.000,-0.234
-0.022,-0.009,-0.078
0.314,-0.097,0.865
-0.120,0.045,-0.500
-0.155,0.036,-0.491
0.208,-0.035,0.706
-0.155,0.009,-0.347
0.252,-0.053,0.681
0.146,-0.026,0.592
-0.200,0.009,-0.603
0.004,-0.026,0.183
0.128,-0.035,0.573
0.004,-0.017,0.168
0.208,-0.053,0.535
0.190,-0.053,0.495
0.146,-0.053,0.492
0.279,-0.088,0.938
0.164,-0.035,0.465
-0.147,0.036,-0.474
-0.049,0.027,0.036
0.261,-0.071,0.928
0.137,-0.044,0.338
0.261,-0.097,0.917
0.066,-0.044,0.168
-0.147,0.053,-0.580
0.199,-0.044,0.679
-0.102,0.018,-0.095
-0.005,-0.017,0.306
0.004,0.009,-0.138
-0.138,0.116,-0.490
-0.014,-0.009,-0.109
0.270,-0.062,0.827
-0.085,0.000,-0.187
0.048,0.000,-0.008
0.305,-0.035,0.832
0.314,-0.106,0.904
-0.120,0.045,-0.272
-0.173,0.062,-0.385
-0.297,0.116,-0.740
0.243,-0.062,0.807
0.137,-0.044,0.381
-0.209,0.000,-0.587
0.057,-0.044,0.247
-0.147,0.062,-0.606
-0.173,0.027,-0.511
0.261,-0.062,0.896
-0.040,-0.009,0.006
0.288,-0.035,0.833
0.270,-0.035,0.690
-0.315,0.080,-0.772
0.217,-0.035,0.492
-0.155,0.107,-0.503
0.261,-0.053,0.914
0.031,-0.017,0.017
-0.129,0.027,-0.290
-0.182,0.124,-0.650
-0.120,0.018,-0.380
-0.031,-0.009,-0.005
-0.173,0.018,-0.409
-0.014,0.000,0.016
-0.058,0.000,0.005
-0.102,0.009,-0.346
-0.164,0.045,-0.461
-0.067,0.000,-0.012
-0.014,-0.017,-0.080
-0.040,0.009,-0.072
0.279,-0.106,0.808
-0.014,-0.026,-0.070
0.164,-0.035,0.566
-0.191,0.009,-0.595
-0.040,0.018,-0.002
-0.040,-0.009,-0.151
-0.031,-0.017,0.015
-0.058,0.000,-0.206
0.013,0.000,-0.062
-0.093,0.009,-0.165
-0.022,0.018,-0.223
0.288,-0.044,0.699
-0.067,0.027,-0.191
0.181,-0.053,0.511
-0.138,0.027,-0.341
-0.058,0.009,-0.130
-0.200,0.018,-0.607
-0.155,0.062,-0.400
-0.182,0.116,-0.695
-0.280,0.071,-0.810
-0.040,0.009,-0.143
-0.147,0.027,-0.362
-0.129,0.027,-0.414
-0.111,0.018,-0.372
-0.102,0.027,-0.366
-0.022,0.000,-0.160
-0.147,0.053,-0.558
-0.031,0.000,-0.012
-0.049,0.018,-0.270
0.137,-0.044,0.504
-0.067,0.009,-0.234
-0.324,0.107,-0.762
-0.102,0.027,-0.323
0.323,-0.088,0.906
0.004,-0.017,0.063
-0.209,0.116,-0.766
0.066,-0.017,0.061
0.013,-0.017,0.007
0.048,-0.017,0.066
-0.138,0.045,-0.334
0.305,-0.035,0.926
0.040,0.000,0.151
-0.111,0.027,-0.225
-0.138,0.071,-0.613
0.031,-0.026,0.191
-0.386,0.080,-0.796
-0.297,0.071,-0.814
0.031,-0.017,0.152
0.270,-0.106,0.801
-0.217,0.053,-0.620
-0.155,0.045,-0.288
0.173,-0.017,0.393
-0.147,0.107,-0.588
0.013,-0.026,-0.015
-0.164,0.036,-0.415
-0.111,0.009,-0.245
-0.058,0.000,-0.110
-0.120,0.027,-0.422
-0.005,-0.026,-0.035
0.004,0.000,-0.132
0.004,-0.009,0.080
0.243,-0.088,0.721
0.146,-0.062,0.430
-0.217,0.036,-0.430
-0.173,0.071,-0.652
0.013,-0.017,-0.035
0.279,-0.097,0.798
0.013,-0.026,0.097
0.350,-0.035,0.915
-0.173,0.062,-0.535
0.199,-0.044,0.679
-0.155,0.027,-0.372
-0.138,0.107,-0.559
-0.102,0.018,-0.338
0.270,-0.062,0.873
0.173,-0.044,0.578
0.057,-0.009,0.004
-0.182,0.018,-0.542
-0.147,0.009,-0.443
0.075,-0.044,0.188
-0.173,0.027,-0.483
-0.102,0.009,-0.222
-0.040,0.000,-0.149
-0.040,-0.009,-0.133
-0.155,0.036,-0.373
0.270,-0.053,0.855
0.190,-0.053,0.519
-0.164,0.053,-0.332
-0.076,0.018,-0.071
-0.262,0.071,-0.772
-0.049,-0.009,-0.168
-0.067,0.000,-0.115
0.181,-0.053,0.474
0.235,-0.035,0.542
-0.093,0.018,-0.298
0.066,-0.026,0.199
-0.129,0.107,-0.559
-0.209,0.107,-0.830
0.119,-0.035,0.407
-0.120,0.027,-0.293
0.128,-0.035,0.444
0.022,0.009,-0.050
-0.049,0.009,-0.254
-0.093,0.000,-0.298
-0.138,0.062,-0.605
-0.085,0.000,-0.141
0.057,-0.009,0.237
0.208,-0.035,0.466
-0.120,0.045,-0.338
-0.102,0.018,-0.250
0.066,-0.026,0.282
-0.111,0.036,-0.132
-0.138,0.089,-0.462
-0.147,0.116,-0.639
0.261,-0.079,0.886
-0.164,0.036,-0.476
-0.102,0.000,-0.339
0.270,-0.088,0.779
0.057,-0.009,0.036
-0.138,0.045,-0.263
0.022,0.000,0.167
0.031,-0.035,0.167
-0.120,0.009,-0.389
-0.031,-0.009,-0.045
0.137,-0.035,0.483
-0.120,0.027,-0.393
-0.014,-0.017,0.103
-0.022,-0.017,0.018
-0.333,0.089,-0.768
-0.235,0.080,-0.787
-0.067,0.018,-0.239
-0.014,0.000,0.046
-0.217,0.036,-0.589
-0.191,0.133,-0.746
-0.093,-0.009,-0.291
0.190,-0.044,0.510
0.066,-0.026,0.282
0.040,-0.044,0.115
0.004,-0.017,-0.028
-0.209,0.133,-0.661
0.057,-0.035,0.260
-0.191,0.009,-0.428
0.155,-0.026,0.575
0.243,-0.053,0.681
0.270,-0.079,0.895
-0.226,0.045,-0.726
-0.049,-0.017,0.015
0.013,0.000,0.156
0.226,-0.044,0.505
-0.076,0.009,-0.143
-0.209,0.036,-0.688
0.119,-0.053,0.329
-0.191,0.098,-0.601
0.119,-0.053,0.329
-0.014,-0.009,0.005
-0.155,0.098,-0.461
0.066,-0.044,0.262
0.119,-0.017,0.215
-0.093,0.036,-0.425
-0.155,0.116,-0.645
-0.102,0.027,-0.073
-0.147,0.000,-0.394
0.199,-0.044,0.565
0.075,-0.009,0.085
-0.138,0.036,-0.217
-0.209,0.018,-0.539
-0.182,0.009,-0.524
-0.067,-0.009,-0.102
0.022,-0.035,0.040
-0.200,0.009,-0.510
0.022,-0.026,0.033
0.146,-0.053,0.525
0.305,-0.053,0.749
-0.200,0.053,-0.408
0.199,-0.026,0.459
0.279,-0.044,0.702
0.155,-0.053,0.409
-0.200,0.080,-0.721
-0.235,0.089,-0.817
-0.022,-0.017,-0.093
0.243,-0.062,0.653
-0.129,0.107,-0.473
0.359,-0.035,0.923
-0.014,-0.009,-0.045
0.040,0.000,0.005
0.013,0.009,-0.110
-0.014,-0.035,-0.030
0.235,-0.071,0.687
0.022,-0.044,0.084
-0.031,0.027,-0.239
-0.147,0.080,-0.649
0.332,-0.035,0.892
0.261,-0.053,0.743
-0.155,0.018,-0.362
0.243,-0.079,0.697
-0.200,0.027,-0.629
0.137,-0.053,0.476
-0.076,0.018,-0.247
-0.173,0.116,-0.615
0.022,-0.017,0.169
-0.014,-0.009,0.027
-0.005,-0.017,-0.034
-0.262,0.124,-0.763
0.341,-0.044,0.870
0.040,-0.009,-0.034
0.155,-0.062,0.442
-0.280,0.036,-0.755
-0.280,0.133,-0.818
0.243,-0.062,0.849
-0.164,0.062,-0.596
-0.005,-0.026,-0.016
0.226,-0.035,0.536
-0.217,0.062,-0.664
0.004,-0.026,0.089
-0.182,0.045,-0.398
