x,y,t
-0.225,-0.022,-0.140
0.062,-0.038,-0.004
0.014,-0.038,-0.044
0.030,-0.030,-0.027
-0.416,-0.014,-0.707
-0.416,0.010,-0.633
-0.400,-0.014,-0.620
-0.400,0.050,-0.597
0.540,-0.022,0.794
-0.353,0.066,-0.626
0.476,0.002,0.642
-0.321,0.050,-0.613
-0.034,0.002,0.012
0.341,0.058,0.766
-0.337,-0.046,-0.632
0.373,-0.014,0.612
-0.249,-0.030,-0.448
0.261,-0.006,0.423
0.365,0.002,0.567
0.261,0.002,0.649
-0.153,0.018,-0.329
-0.329,-0.046,-0.627
0.038,-0.038,-0.020
-0.161,0.018,-0.359
0.046,0.010,-0.019
-0.225,-0.022,-0.478
0.341,0.002,0.742
0.022,0.018,-0.074
-0.233,-0.006,-0.337
0.396,-0.038,0.577
-0.042,0.002,-0.041
0.165,0.050,0.158
0.516,-0.022,0.773
-0.329,-0.030,-0.622
0.277,-0.014,0.375
-0.273,0.058,-0.442
-0.233,0.010,-0.439
0.373,-0.006,0.559
0.524,-0.022,0.771
0.404,0.002,0.535
-0.321,0.074,-0.589
-0.353,-0.014,-0.562
-0.392,0.042,-0.681
0.149,0.042,0.155
-0.368,-0.006,-0.587
0.396,0.042,0.813
0.253,-0.014,0.496
-0.289,0.002,-0.544
0.309,-0.014,0.465
0.373,-0.006,0.611
-0.249,-0.030,-0.448
-0.416,0.010,-0.676
-0.042,0.010,0.143
0.157,0.058,0.142
0.381,-0.006,0.763
0.436,-0.014,0.642
-0.129,0.010,-0.232
0.149,0.042,0.155
0.341,-0.006,0.795
0.062,-0.030,0.081
-0.050,0.018,-0.023
-0.090,-0.014,0.004
-0.257,0.002,-0.497
-0.297,0.090,-0.547
-0.002,0.010,0.035
-0.432,-0.022,-0.643
-0.456,0.010,-0.651
0.277,-0.014,0.391
-0.098,0.018,-0.068
-0.090,-0.014,-0.165
0.373,-0.022,0.524
-0.050,0.010,0.146
-0.002,0.018,-0.119
-0.408,-0.022,-0.395
0.420,-0.022,0.613
-0.129,0.018,-0.112
-0.137,0.018,-0.147
0.054,0.034,0.037
-0.129,-0.006,0.018
0.014,-0.006,-0.029
-0.281,-0.006,-0.550
-0.496,-0.093,-0.538
0.022,-0.030,-0.043
0.261,-0.030,0.342
0.102,0.002,0.414
0.046,0.018,-0.036
0.492,-0.014,0.734
0.253,-0.014,0.354
-0.193,-0.022,-0.236
0.046,-0.014,-0.002
-0.058,0.010,-0.125
0.054,0.042,0.218
0.333,0.074,0.149
