x,y,t
-0.481,-0.082,-0.554
-0.321,-0.064,-0.331
0.046,-0.035,0.096
-0.049,0.013,-0.028
0.070,0.030,0.109
-0.262,-0.053,-0.216
0.425,0.096,0.450
-0.464,-0.070,-0.482
-0.375,-0.053,-0.319
-0.286,-0.059,-0.343
-0.055,-0.005,-0.136
-0.144,-0.011,-0.226
-0.061,-0.017,-0.083
-0.629,-0.088,-0.523
-0.286,-0.059,-0.242
0.550,0.125,0.488
0.016,0.030,-0.032
-0.469,-0.076,-0.496
-0.446,-0.070,-0.506
0.176,0.042,0.095
-0.404,-0.053,-0.429
0.004,-0.011,0.030
0.336,0.078,0.350
-0.333,-0.041,-0.235
0.253,0.054,0.195
-0.090,0.007,-0.138
-0.138,-0.005,0.031
-0.535,-0.088,-0.605
-0.286,-0.053,-0.279
0.147,-0.005,0.223
-0.132,-0.017,-0.136
-0.475,-0.064,-0.560
0.372,0.096,0.345
-0.043,-0.017,-0.098
0.046,-0.035,0.034
-0.369,-0.047,-0.264
0.544,0.119,0.564
-0.215,-0.023,-0.134
0.567,0.113,0.509
0.129,0.048,0.244
0.520,0.113,0.543
-0.475,-0.088,-0.535
-0.304,-0.035,-0.321
-0.144,-0.011,-0.132
-0.031,0.007,0.043
-0.019,-0.005,-0.019
0.081,0.030,0.131
-0.227,-0.023,-0.196
0.271,0.066,0.229
0.265,0.036,0.299
-0.013,0.007,0.035
-0.138,-0.005,-0.211
0.555,0.042,0.537
0.538,0.066,0.493
0.478,0.054,0.492
0.081,0.042,0.225
0.265,0.060,0.186
-0.078,0.013,-0.128
0.407,0.024,0.371
0.384,0.101,0.451
0.324,0.066,0.381
-0.025,-0.041,0.001
-0.310,-0.059,-0.323
-0.298,-0.047,-0.375
0.295,0.007,0.261
0.176,-0.005,0.117
0.188,0.054,0.223
0.064,0.030,-0.009
-0.043,-0.023,0.003
-0.090,-0.005,-0.174
0.064,0.030,0.127
-0.096,-0.011,-0.155
0.573,0.096,0.562
0.461,0.107,0.389
0.461,0.048,0.446
-0.570,-0.076,-0.568
0.307,0.072,0.333
-0.505,-0.076,-0.513
-0.410,-0.070,-0.343
0.484,0.107,0.524
-0.244,-0.029,-0.297
0.087,0.007,0.133
0.348,0.084,0.273
-0.144,-0.023,-0.086
-0.582,-0.088,-0.597
0.218,0.072,0.285
0.407,0.019,0.389
-0.552,-0.064,-0.606
-0.706,-0.100,-0.567
0.164,-0.011,0.101
0.117,-0.023,0.144
0.236,0.066,0.167
0.407,0.101,0.502
-0.132,-0.029,-0.186
0.070,0.036,0.031
-0.144,-0.035,-0.004
-0.221,-0.088,-0.214
0.550,0.113,0.476
0.443,0.024,0.423
0.135,0.048,0.141
0.354,0.072,0.293
0.117,0.042,0.134
0.295,0.072,0.288
0.478,0.119,0.535
0.093,0.024,0.103
-0.387,-0.070,-0.442
0.490,0.107,0.513
0.271,-0.005,0.303
0.514,0.060,0.508
0.212,0.048,0.183
0.188,-0.011,0.152
0.514,0.042,0.463
0.141,0.036,0.090
-0.446,-0.070,-0.466
-0.114,-0.029,-0.117
-0.132,-0.017,-0.217
-0.215,-0.029,-0.262
-0.013,0.001,-0.089
-0.464,-0.059,-0.470
0.147,-0.023,0.168
0.087,0.024,0.036
0.016,-0.011,0.055
0.461,0.024,0.443
0.016,0.007,-0.061
0.431,0.066,0.378
-0.019,-0.023,-0.042
0.336,0.030,0.316
0.129,0.036,0.049
0.526,0.078,0.514
-0.404,-0.076,-0.425
0.301,0.019,0.334
-0.398,-0.047,-0.410
0.218,0.054,0.203
-0.262,-0.041,-0.344
0.236,0.054,0.236
0.188,0.060,0.244
0.040,0.013,0.094
0.058,-0.011,0.100
-0.369,-0.064,-0.309
-0.061,0.013,0.001
0.627,0.048,0.550
-0.150,-0.047,-0.117
-0.618,-0.088,-0.539
0.467,0.072,0.465
0.123,0.036,0.149
-0.635,-0.195,-0.407
0.437,0.024,0.394
-0.327,-0.035,-0.379
0.354,0.090,0.454
0.010,-0.053,0.037
-0.031,0.007,-0.105
-0.078,-0.011,-0.158
0.111,0.036,0.176
0.052,0.024,-0.025
-0.084,-0.064,-0.097
-0.215,-0.047,-0.215
-0.007,-0.029,0.009
-0.469,-0.070,-0.515
0.561,0.072,0.518
0.117,0.024,0.056
-0.286,-0.029,-0.340
-0.375,-0.076,-0.352
0.431,0.030,0.410
-0.007,-0.023,0.048
0.360,0.078,0.283
-0.493,-0.070,-0.399
-0.600,-0.088,-0.429
-0.392,-0.053,-0.297
0.147,0.036,0.067
0.544,0.036,0.461
-0.049,-0.005,-0.073
-0.292,-0.059,-0.306
-0.339,-0.053,-0.393
0.230,0.072,0.362
0.153,0.048,0.079
-0.292,-0.047,-0.344
-0.570,-0.088,-0.589
-0.155,-0.011,-0.235
0.022,-0.029,0.008
-0.505,-0.082,-0.577
-0.126,-0.005,-0.114
-0.321,-0.064,-0.351
-0.363,-0.053,-0.350
-0.541,-0.082,-0.461
-0.007,0.001,-0.031
0.105,0.030,0.075
-0.428,-0.070,-0.501
-0.582,-0.088,-0.535
-0.049,0.007,-0.097
0.366,0.084,0.407
-0.185,-0.017,-0.230
0.478,0.030,0.457
0.508,0.101,0.452
0.514,0.107,0.440
0.461,0.048,0.404
-0.055,-0.059,-0.074
0.579,0.060,0.556
-0.173,-0.029,-0.256
0.455,0.107,0.475
-0.256,-0.041,-0.268
-0.090,-0.059,-0.109
0.307,0.013,0.238
0.431,0.107,0.529
-0.203,-0.041,-0.192
-0.416,-0.053,-0.330
-0.126,0.001,-0.180
0.419,0.107,0.431
0.407,0.036,0.348
0.052,0.030,0.043
-0.416,-0.064,-0.428
-0.801,-0.100,-0.543
0.004,-0.047,0.027
-0.541,-0.088,-0.591
-0.582,-0.082,-0.518
0.046,-0.011,0.098
0.490,0.113,0.425
-0.138,-0.035,-0.113
0.147,0.036,0.148
0.058,-0.023,0.097
-0.001,0.007,0.014
-0.138,-0.029,-0.142
-0.120,-0.035,-0.049
-0.280,-0.029,-0.297
0.579,0.066,0.527
0.253,0.019,0.292
0.324,0.066,0.267
-0.179,-0.029,-0.175
-0.576,-0.082,-0.470
-0.552,-0.076,-0.492
0.621,0.084,0.568
0.342,0.024,0.297
0.277,0.013,0.315
-0.049,0.013,-0.056
0.455,0.042,0.419
-0.132,-0.017,-0.193
-0.161,-0.017,-0.183
-0.695,-0.106,-0.529
-0.327,-0.053,-0.338
-0.037,-0.011,-0.041
-0.144,-0.011,-0.105
0.484,0.101,0.487
-0.256,-0.029,-0.336
0.070,0.036,0.012
-0.138,-0.029,-0.157
0.336,0.084,0.421
0.443,0.030,0.412
-0.434,-0.059,-0.517
0.449,0.113,0.423
-0.221,-0.029,-0.147
0.040,-0.041,0.060
-0.049,-0.041,-0.030
-0.108,0.007,-0.094
0.123,-0.011,0.111
-0.392,-0.059,-0.400
0.538,0.090,0.526
-0.345,-0.053,-0.432
-0.576,-0.183,-0.569
0.147,0.048,0.116
0.419,0.096,0.434
-0.446,-0.064,-0.363
-0.256,-0.029,-0.236
0.396,0.024,0.322
0.360,0.078,0.328
-0.570,-0.088,-0.542
0.313,0.084,0.435
-0.019,-0.029,-0.022
-0.446,-0.059,-0.496
0.378,0.096,0.308
-0.268,-0.035,-0.233
-0.001,0.013,-0.081
0.478,0.101,0.456
0.313,0.066,0.274
0.093,0.036,0.019
-0.167,-0.023,0.025
0.555,0.042,0.476
-0.120,-0.047,-0.089
-0.120,0.001,-0.029
0.449,0.107,0.380
-0.369,-0.053,-0.455
-0.298,-0.059,-0.348
-0.013,-0.017,0.009
0.490,0.060,0.437
-0.292,-0.041,-0.300
0.087,0.007,0.067
0.407,0.096,0.333
-0.185,-0.035,-0.206
-0.250,-0.053,-0.250
0.182,-0.005,0.243
-0.244,-0.035,-0.312
-0.061,0.013,0.033
-0.167,-0.047,-0.128
-0.019,0.007,-0.102
0.164,0.030,0.110
-0.469,-0.076,-0.558
0.449,0.107,0.464
0.058,0.019,0.059
-0.138,-0.053,-0.080
0.455,0.024,0.428
0.099,0.001,0.136
-0.055,0.001,-0.116
0.034,-0.023,0.031
-0.238,-0.041,-0.296
-0.215,-0.023,-0.295
-0.416,-0.053,-0.463
0.129,-0.011,0.184
-0.126,-0.005,-0.087
0.354,0.013,0.325
-0.132,-0.005,-0.072
-0.049,0.013,0.059
-0.067,-0.047,-0.077
-0.114,-0.011,-0.096
-0.387,-0.053,-0.468
-0.150,-0.023,-0.167
-0.310,-0.041,-0.209
-0.529,-0.082,-0.518
-0.339,-0.053,-0.293
-0.357,-0.070,-0.365
-0.061,-0.017,-0.116
-0.493,-0.088,-0.494
0.330,0.013,0.296
0.052,0.024,0.007
-0.090,0.007,-0.029
-0.280,-0.035,-0.272
-0.262,-0.047,-0.135
0.052,0.036,0.001
0.318,0.030,0.303
-0.067,0.007,0.044
0.348,0.084,0.424
0.164,-0.005,0.206
0.028,0.019,0.067
-0.517,-0.070,-0.529
0.550,0.125,0.516
0.004,0.013,-0.051
