x,y,t
0.083,0.327,0.510
0.128,0.533,0.748
-0.100,-0.357,-0.458
0.090,0.373,0.532
-0.054,-0.160,-0.336
-0.085,-0.335,-0.540
-0.123,-0.502,-0.708
-0.085,-0.266,-0.384
0.068,0.274,0.454
-0.085,-0.373,-0.544
-0.039,-0.167,-0.301
-0.008,-0.007,-0.026
0.098,0.335,0.632
0.022,0.107,0.063
0.090,0.335,0.419
0.083,0.358,0.481
-0.008,-0.038,-0.157
-0.123,-0.494,-0.566
0.113,0.373,0.722
0.121,0.479,0.634
0.037,0.114,0.184
0.075,0.274,0.305
0.014,0.076,0.036
-0.054,-0.243,-0.363
0.144,0.472,0.746
-0.001,-0.015,0.111
0.144,0.502,0.662
0.037,0.160,0.122
-0.085,0.061,0.141
-0.054,-0.228,-0.187
0.144,0.517,0.741
-0.123,-0.472,-0.632
-0.047,-0.160,-0.097
0.045,0.145,0.252
-0.085,-0.274,-0.495
0.128,0.464,0.765
-0.130,-0.510,-0.574
-0.115,-0.388,-0.651
-0.008,0.038,-0.044
0.113,0.472,0.606
0.022,0.091,0.183
0.045,0.122,0.157
0.014,0.046,-0.007
0.136,0.525,0.747
0.030,0.122,0.156
-0.001,0.008,-0.093
0.075,0.304,0.417
-0.092,-0.327,-0.488
0.220,0.289,0.503
0.007,0.076,0.012
0.022,0.114,0.076
0.113,0.373,0.640
0.052,0.206,0.392
0.045,0.183,0.172
0.007,0.038,0.146
0.045,0.145,0.127
0.090,0.327,0.578
0.022,0.107,0.052
-0.092,-0.342,-0.395
0.068,0.312,0.395
0.037,0.168,0.318
0.045,0.206,0.284
0.060,0.282,0.378
0.075,0.335,0.424
0.128,0.479,0.619
-0.031,-0.160,-0.041
0.014,0.061,0.161
0.151,0.556,0.729
-0.047,-0.228,-0.372
0.037,0.107,0.140
-0.062,-0.220,-0.378
-0.024,-0.099,-0.227
-0.123,-0.502,-0.732
-0.069,-0.251,-0.378
0.106,0.403,0.669
-0.047,-0.175,-0.125
0.022,0.091,0.030
-0.130,-0.472,-0.648
-0.031,-0.061,-0.130
0.030,0.084,0.104
0.022,0.107,0.133
0.014,0.015,0.177
0.014,0.023,0.049
-0.008,-0.061,0.074
-0.092,-0.289,-0.420
-0.077,-0.259,-0.391
0.030,0.152,0.202
0.113,0.396,0.685
0.068,0.244,0.323
0.090,0.365,0.427
-0.138,-0.487,-0.671
-0.054,-0.198,-0.192
0.037,0.145,0.303
-0.130,-0.441,-0.677
-0.001,0.023,0.003
-0.085,-0.335,-0.328
-0.092,-0.373,-0.559
0.083,0.312,0.386
0.098,0.335,0.482
-0.085,-0.304,-0.535
-0.085,-0.327,-0.552
0.128,0.434,0.572
-0.092,-0.365,-0.589
0.052,0.175,0.391
0.106,0.373,0.527
-0.069,-0.312,-0.379
-0.039,-0.114,-0.239
-0.062,-0.220,-0.156
0.014,0.061,-0.018
0.106,0.365,0.677
-0.100,-0.342,-0.515
0.083,0.304,0.519
0.106,0.396,0.717
0.030,0.137,0.180
-0.039,-0.152,-0.318
-0.062,-0.243,-0.405
0.022,0.053,-0.002
-0.008,0.046,0.001
0.113,0.381,0.707
-0.123,-0.525,-0.716
-0.024,-0.068,-0.195
0.121,0.517,0.729
0.060,0.244,0.381
0.075,-0.266,-0.356
-0.047,-0.167,-0.111
0.068,0.198,0.249
-0.115,-0.388,-0.634
-0.077,-0.297,-0.299
-0.054,-0.236,-0.425
0.144,0.563,0.733
-0.031,-0.068,-0.091
0.106,0.381,0.465
-0.123,-0.403,-0.575
0.022,0.114,0.142
0.106,0.464,0.650
0.083,0.289,0.537
-0.008,0.031,-0.004
-0.047,-0.137,-0.265
0.068,0.289,0.320
-0.085,-0.243,-0.442
-0.123,-0.517,-0.587
0.098,0.358,0.472
0.045,0.183,0.317
0.090,0.403,0.494
-0.054,-0.228,-0.390
-0.123,-0.426,-0.661
0.090,0.396,0.473
-0.123,-0.464,-0.750
0.250,0.396,0.634
-0.069,-0.281,-0.268
0.098,0.426,0.526
0.128,0.495,0.627
0.113,0.411,0.707
0.083,0.381,0.529
0.075,0.251,0.506
-0.085,-0.357,-0.554
0.045,0.175,0.287
0.052,0.228,0.255
-0.062,-0.190,-0.298
-0.100,-0.411,-0.595
-0.024,-0.068,-0.119
-0.092,-0.319,-0.558
-0.130,-0.479,-0.687
-0.008,-0.015,0.072
-0.008,-0.030,0.046
-0.107,-0.388,-0.560
0.136,0.525,0.673
-0.077,-0.327,-0.519
0.022,0.145,0.163
0.075,0.251,0.313
0.151,0.502,0.738
-0.115,-0.494,-0.705
0.113,0.487,0.626
-0.001,0.023,0.122
0.068,0.198,0.270
0.075,0.251,0.339
-0.001,0.053,-0.034
-0.031,-0.091,-0.241
-0.008,-0.038,-0.132
-0.100,-0.418,-0.603
0.098,0.312,0.454
-0.092,-0.342,-0.580
0.090,0.350,0.426
0.068,0.206,0.342
-0.085,-0.312,-0.415
-0.047,-0.167,-0.168
-0.100,-0.373,-0.491
-0.085,-0.350,-0.400
0.014,0.046,0.029
0.136,0.472,0.631
-0.092,-0.365,-0.378
0.098,0.426,0.594
0.052,0.183,0.205
0.113,0.419,0.587
-0.145,-0.593,-0.732
-0.031,-0.099,-0.012
0.090,0.365,0.672
0.121,0.517,0.710
-0.123,-0.403,-0.669
0.159,0.525,0.731
-0.016,-0.061,-0.159
0.052,0.266,0.350
0.136,0.510,0.726
0.022,0.091,0.100
-0.054,-0.205,-0.181
-0.031,-0.160,-0.297
-0.085,-0.259,-0.468
-0.092,-0.373,-0.408
-0.008,0.008,-0.102
-0.100,-0.395,-0.636
0.075,0.335,0.454
0.128,0.426,0.667
0.098,0.411,0.497
-0.100,-0.357,-0.610
-0.100,-0.395,-0.433
0.045,0.152,0.202
-0.085,-0.266,-0.483
-0.138,-0.525,-0.644
0.075,0.297,0.427
-0.031,-0.106,-0.166
0.106,0.373,0.457
0.045,0.236,0.299
0.022,0.152,0.116
-0.130,-0.479,-0.626
0.060,0.259,0.364
0.075,0.251,0.405
0.098,0.342,0.437
0.113,0.472,0.590
-0.100,-0.373,-0.581
0.121,0.396,0.623
-0.100,-0.418,-0.660
-0.024,-0.091,-0.221
-0.115,-0.502,-0.715
-0.062,-0.281,-0.462
-0.039,-0.152,-0.127
-0.085,-0.312,-0.351
0.174,0.107,0.144
0.045,0.190,0.304
0.128,0.487,0.714
-0.008,-0.068,-0.158
-0.123,-0.464,-0.582
-0.130,-0.510,-0.729
-0.115,-0.434,-0.619
-0.047,-0.137,-0.127
-0.047,-0.213,-0.352
-0.138,-0.494,-0.712
0.151,0.525,0.713
-0.054,-0.243,-0.328
-0.024,-0.099,-0.000
0.083,0.320,0.498
0.144,0.495,0.755
-0.024,-0.068,-0.031
-0.130,-0.502,-0.717
-0.016,-0.084,-0.148
-0.145,-0.510,-0.739
-0.130,-0.487,-0.700
0.037,0.152,0.313
0.083,0.304,0.349
0.098,0.403,0.520
-0.024,-0.076,0.024
0.014,0.015,0.008
-0.062,-0.220,-0.225
0.090,0.381,0.522
0.052,0.221,0.399
-0.138,-0.472,-0.717
0.121,0.419,0.539
-0.100,-0.403,-0.655
0.136,0.457,0.668
-0.107,-0.441,-0.600
-0.001,0.008,0.101
0.030,0.122,0.109
-0.008,-0.038,0.069
-0.024,-0.084,-0.185
0.083,0.335,0.468
-0.039,-0.122,-0.250
0.106,0.434,0.568
0.068,0.251,0.496
0.083,0.350,0.445
-0.100,-0.373,-0.434
0.007,-0.007,0.051
0.060,0.266,0.279
0.083,0.381,0.464
0.037,0.168,0.268
-0.123,-0.472,-0.736
0.030,0.175,0.149
-0.092,-0.350,-0.563
-0.153,-0.570,-0.725
-0.031,-0.061,-0.153
0.090,0.282,0.573
0.030,0.107,0.289
-0.069,-0.289,-0.478
0.113,0.373,0.587
0.113,0.373,0.693
0.106,0.449,0.594
-0.100,-0.418,-0.526
-0.130,-0.441,-0.624
0.128,0.517,0.674
-0.115,-0.494,-0.519
-0.062,-0.175,-0.357
-0.001,0.038,0.023
0.045,0.198,0.266
0.083,0.282,0.429
0.106,0.441,0.543
-0.031,-0.122,-0.263
0.075,0.289,0.474
0.113,0.441,0.631
-0.008,-0.023,0.055
0.083,0.342,0.509
0.007,0.000,-0.065
-0.062,-0.266,-0.338
0.014,0.069,0.014
0.106,0.388,0.649
0.007,-0.015,0.020
0.090,0.335,0.431
-0.092,-0.304,-0.473
0.121,-0.084,-0.123
-0.092,-0.342,-0.548
0.068,0.236,0.383
-0.047,-0.106,-0.163
-0.008,-0.061,-0.109
-0.115,-0.441,-0.717
-0.092,-0.281,-0.495
-0.092,-0.304,-0.438
0.113,0.381,0.598
-0.001,0.000,0.109
0.128,0.464,0.660
-0.039,-0.160,-0.284
0.090,0.373,0.516
-0.031,-0.144,-0.219
-0.123,-0.426,-0.603
0.014,0.091,0.092
0.068,0.274,0.379
-0.123,-0.418,-0.593
0.083,0.282,0.343
-0.039,-0.129,-0.279
0.052,0.274,0.334
0.030,0.168,0.181
0.113,0.373,0.543
0.052,0.183,0.384
0.068,0.259,0.476
-0.069,-0.243,-0.370
0.106,0.396,0.484
-0.077,-0.289,-0.271
-0.024,-0.114,-0.018
-0.100,-0.350,-0.580
-0.008,0.008,-0.019
0.014,0.114,0.155
-0.069,-0.251,-0.289
-0.077,-0.281,-0.307
0.037,0.206,0.263
0.030,0.114,0.307
0.159,0.578,0.764
-0.100,-0.388,-0.460
-0.054,-0.236,-0.347
-0.031,-0.144,-0.115
0.022,0.084,0.241
0.068,0.251,0.460
0.113,0.403,0.695
-0.153,-0.601,-0.729
-0.092,-0.327,-0.394
0.037,0.114,0.096
-0.054,-0.190,-0.120
-0.001,0.000,-0.073
0.090,0.335,0.568
0.022,0.091,0.221
0.014,0.031,0.024
0.022,0.129,0.144
-0.092,-0.380,-0.549
-0.031,-0.144,-0.050
-0.100,-0.350,-0.527
-0.092,-0.403,-0.585
-0.123,-0.418,-0.628
-0.069,-0.266,-0.477
-0.092,-0.395,-0.570
0.030,0.129,0.281
-0.252,-0.517,-0.659
-0.107,-0.388,-0.476
-0.069,-0.259,-0.469
-0.024,-0.106,-0.249
