x,y,t
0.013,0.046,-0.248
0.174,0.037,0.635
0.013,0.002,0.220
-0.041,0.011,-0.235
0.138,0.037,0.835
-0.059,-0.016,-0.084
0.031,-0.007,0.117
0.075,-0.007,0.611
0.120,0.028,0.791
-0.005,0.028,-0.351
-0.014,-0.043,0.178
-0.032,-0.016,-0.118
0.075,0.037,0.718
-0.140,-0.025,-0.594
0.004,0.002,0.232
0.066,0.002,0.330
-0.140,-0.034,-0.753
-0.113,-0.052,-0.699
0.093,0.011,0.466
-0.014,-0.007,0.189
-0.023,0.002,-0.042
0.228,0.073,0.926
-0.014,0.019,0.105
-0.086,0.002,-0.670
0.120,0.019,0.837
0.093,0.002,0.680
-0.050,0.037,-0.283
-0.014,0.002,0.003
-0.095,0.002,-0.483
-0.059,-0.007,-0.194
0.040,-0.016,0.374
0.102,0.019,0.742
0.156,0.019,0.944
0.228,0.064,0.894
-0.167,-0.034,-0.637
-0.041,0.011,0.031
0.013,0.019,-0.177
0.049,-0.016,0.443
-0.059,0.028,-0.459
0.049,0.002,0.278
0.031,-0.016,-0.211
0.013,-0.016,0.106
-0.014,-0.025,-0.033
0.192,0.028,0.974
-0.041,-0.034,-0.558
-0.095,-0.016,-0.608
-0.104,-0.052,-0.704
-0.023,0.002,-0.441
-0.050,0.019,0.034
-0.113,0.011,-0.216
-0.050,-0.016,0.059
0.228,0.073,0.926
0.156,0.028,0.678
0.147,0.019,0.900
-0.149,-0.043,-0.812
-0.050,-0.016,-0.029
-0.032,-0.016,-0.443
0.040,0.002,0.233
-0.086,0.037,-0.323
0.058,0.011,0.483
0.120,0.011,0.551
-0.059,-0.007,-0.009
0.084,0.011,0.565
-0.113,-0.025,-0.594
-0.149,-0.025,-0.742
0.084,-0.007,0.597
-0.131,-0.025,-0.709
-0.005,0.019,0.015
-0.113,-0.043,-0.722
0.066,0.019,0.454
0.066,0.011,0.313
0.049,0.019,0.565
-0.068,-0.007,-0.087
-0.041,-0.007,0.031
0.022,0.028,-0.251
0.084,0.011,0.616
-0.095,-0.007,-0.477
0.031,0.028,0.487
-0.086,0.037,-0.377
-0.202,-0.052,-0.787
-0.023,0.002,0.159
-0.023,0.002,0.072
-0.059,0.019,-0.359
-0.131,-0.052,-0.746
-0.140,-0.052,-0.802
-0.059,0.011,0.004
0.093,0.019,0.658
0.147,0.019,0.795
-0.032,-0.016,-0.095
-0.149,-0.043,-0.671
-0.014,-0.016,-0.066
-0.023,0.002,0.099
-0.176,-0.052,-0.782
-0.158,-0.061,-0.696
0.066,0.019,0.661
0.066,0.011,0.196
0.129,0.028,0.892
-0.104,0.011,-0.685
-0.005,-0.025,0.123
-0.050,-0.007,-0.524
-0.086,0.011,-0.593
-0.032,-0.025,-0.519
-0.014,0.002,0.081
0.102,0.011,0.794
-0.023,-0.034,-0.524
-0.005,-0.007,0.097
-0.050,0.028,-0.048
-0.077,0.002,-0.587
0.040,0.002,0.390
-0.068,-0.034,-0.509
-0.122,-0.052,-0.629
-0.184,-0.052,-0.795
-0.014,0.011,0.144
-0.050,0.002,0.068
0.031,0.011,0.315
-0.050,-0.016,-0.029
-0.184,-0.070,-0.783
0.210,0.055,0.770
0.031,-0.007,0.146
0.165,0.028,0.954
0.075,0.011,0.543
0.084,0.011,0.685
-0.023,-0.025,-0.066
-0.005,-0.034,-0.005
-0.077,-0.052,-0.636
-0.005,0.028,-0.296
-0.149,-0.052,-0.691
0.084,0.011,0.371
0.147,0.019,0.900
-0.050,-0.007,0.036
-0.077,-0.007,-0.568
-0.023,-0.016,-0.044
0.049,-0.016,0.331
-0.041,0.002,-0.497
0.049,-0.007,0.322
-0.158,-0.034,-0.661
0.022,-0.007,0.253
-0.167,-0.016,-0.715
-0.095,0.011,-0.516
-0.158,-0.034,-0.795
-0.050,0.002,-0.211
-0.140,-0.025,-0.594
-0.113,0.037,-0.339
0.102,0.011,0.646
-0.059,0.019,0.023
-0.176,-0.025,-0.765
-0.104,-0.034,-0.581
0.156,0.037,0.862
0.147,0.037,0.959
0.147,0.028,0.518
-0.032,-0.007,-0.501
-0.050,-0.034,-0.516
0.129,0.046,0.453
0.156,0.037,0.881
0.228,0.082,0.918
-0.014,0.002,0.207
-0.014,-0.007,0.021
0.022,-0.007,-0.230
0.066,0.019,0.499
-0.005,-0.034,-0.044
-0.104,0.002,-0.670
-0.005,0.019,-0.241
-0.005,-0.007,-0.015
0.040,-0.025,0.293
-0.113,-0.016,-0.573
0.111,0.011,0.543
-0.059,-0.034,-0.573
0.049,-0.016,-0.222
-0.149,-0.034,-0.753
0.049,0.019,0.362
-0.104,0.011,-0.727
-0.032,0.011,-0.066
-0.086,-0.034,-0.620
0.066,0.028,0.500
-0.032,0.011,0.004
0.022,-0.007,0.077
-0.140,-0.043,-0.804
-0.149,-0.043,-0.591
-0.158,-0.052,-0.793
-0.104,0.019,-0.666
-0.032,-0.034,-0.056
0.228,0.064,0.865
0.031,0.002,0.288
0.022,0.002,0.299
-0.014,-0.025,-0.008
0.004,-0.025,0.233
-0.140,-0.061,-0.793
-0.158,-0.061,-0.730
0.066,0.002,0.360
0.040,-0.007,0.202
-0.149,0.011,-0.520
0.156,0.037,0.701
0.111,0.011,0.735
0.084,0.019,0.668
0.022,0.037,-0.111
0.120,0.037,0.713
-0.041,0.011,-0.235
0.058,-0.007,0.448
0.147,0.037,0.876
0.040,-0.007,-0.123
-0.140,0.019,-0.501
0.156,0.037,0.767
0.075,0.019,0.367
-0.059,0.002,-0.201
0.237,0.073,0.922
-0.140,-0.043,-0.603
0.066,0.019,0.454
0.084,0.002,0.657
0.075,-0.016,0.440
0.058,0.002,0.437
0.084,0.019,0.501
-0.023,-0.007,0.063
0.084,-0.016,0.507
0.022,0.037,-0.287
-0.050,-0.016,-0.540
-0.059,0.019,-0.042
0.120,0.019,0.743
0.058,-0.016,0.472
-0.158,-0.034,-0.683
-0.068,0.037,-0.335
-0.050,0.002,-0.080
-0.068,0.037,0.011
-0.005,-0.016,0.146
0.084,0.019,0.589
0.147,0.037,0.470
-0.041,-0.007,-0.180
-0.014,0.011,0.071
0.183,0.046,0.921
-0.050,0.011,-0.487
0.111,0.028,0.357
-0.104,-0.016,-0.665
0.058,0.028,0.397
0.075,0.019,0.510
0.120,0.037,0.642
-0.086,-0.052,-0.589
-0.113,0.002,-0.536
0.156,0.055,0.576
-0.176,-0.052,-0.637
-0.059,-0.016,-0.084
-0.149,-0.052,-0.691
0.022,-0.007,0.108
0.120,0.011,0.796
0.192,0.037,0.888
-0.140,-0.034,-0.649
0.120,0.028,0.727
0.246,0.082,0.954
-0.140,-0.061,-0.701
-0.122,0.002,-0.544
-0.104,-0.052,-0.615
-0.113,-0.061,-0.723
0.040,0.019,0.299
0.138,0.019,0.897
0.201,0.064,0.961
0.102,0.011,0.646
0.138,0.028,0.844
0.174,0.046,0.808
0.165,0.028,0.770
-0.014,-0.007,-0.015
-0.086,0.037,-0.401
-0.086,-0.007,-0.585
0.049,0.011,0.364
-0.095,-0.052,-0.562
0.237,0.073,0.922
-0.041,-0.016,-0.002
-0.086,0.011,-0.635
0.111,0.002,0.602
0.040,-0.016,-0.168
-0.113,-0.052,-0.719
0.004,-0.016,-0.059
0.138,0.037,0.431
-0.149,-0.025,-0.541
0.147,0.028,0.902
0.138,0.028,0.668
0.004,-0.034,0.256
0.075,0.002,0.363
-0.086,-0.007,-0.608
0.129,0.002,0.731
0.004,-0.016,0.187
-0.050,0.011,0.055
-0.032,0.011,0.024
-0.041,0.011,0.031
-0.104,-0.052,-0.533
0.040,0.019,0.035
-0.131,-0.043,-0.632
0.192,0.055,0.695
-0.113,-0.052,-0.597
-0.059,0.046,-0.319
-0.005,-0.007,-0.015
0.066,-0.007,0.386
0.192,0.028,0.974
0.075,-0.007,0.411
0.004,0.002,0.028
0.219,0.064,0.856
-0.041,-0.016,0.059
-0.122,-0.043,-0.724
0.156,0.037,0.903
-0.032,0.011,-0.033
-0.005,-0.016,0.188
-0.014,-0.025,-0.049
-0.023,0.011,-0.315
0.031,-0.025,0.344
-0.140,-0.034,-0.776
-0.068,0.046,-0.346
-0.050,-0.007,-0.171
-0.086,0.002,-0.592
-0.050,0.055,-0.246
-0.014,0.019,-0.229
0.013,-0.016,-0.179
-0.059,0.019,-0.523
0.165,0.046,0.628
-0.077,-0.025,-0.586
-0.131,-0.034,-0.763
0.156,0.028,0.723
0.004,-0.016,-0.059
-0.122,-0.016,-0.776
0.147,0.037,0.470
-0.059,-0.043,-0.602
0.031,-0.007,0.174
0.075,0.002,0.564
0.004,0.037,-0.323
-0.041,-0.034,-0.065
-0.077,0.011,-0.535
-0.149,-0.034,-0.683
0.093,-0.007,0.472
0.049,0.002,0.398
0.075,0.019,0.572
0.084,0.019,0.309
0.084,0.002,0.608
-0.068,0.028,-0.502
0.075,0.011,0.586
-0.041,0.019,-0.389
0.040,0.002,0.193
-0.176,-0.043,-0.781
-0.131,-0.034,-0.601
0.075,0.019,0.158
-0.059,-0.043,-0.528
0.120,0.002,0.613
0.165,0.028,0.806
-0.041,0.002,-0.196
-0.005,0.002,-0.211
-0.131,-0.034,-0.601
0.066,0.002,0.485
-0.014,0.011,0.144
0.075,0.028,0.135
0.031,-0.025,0.220
0.004,-0.007,-0.427
-0.113,0.019,-0.267
0.031,-0.007,-0.153
0.129,0.037,0.653
0.102,0.011,0.794
0.138,0.011,0.712
-0.113,-0.016,-0.671
0.022,-0.016,0.325
0.093,0.019,0.488
0.031,-0.007,0.339
0.004,0.002,0.232
-0.032,-0.007,-0.501
0.031,0.019,0.274
-0.113,0.028,-0.353
0.066,0.002,0.614
-0.041,0.002,0.093
0.174,0.055,0.875
0.049,0.019,0.111
-0.005,-0.007,0.207
-0.149,-0.034,-0.633
-0.032,-0.025,-0.519
-0.032,-0.007,0.055
0.013,-0.007,0.092
-0.122,-0.025,-0.737
0.040,-0.007,-0.258
-0.149,-0.016,-0.677
0.147,0.037,0.732
0.049,-0.007,-0.239
-0.140,-0.043,-0.782
0.156,0.037,0.767
0.165,0.028,0.847
0.138,0.037,0.893
-0.059,0.019,-0.099
0.022,-0.007,-0.256
-0.086,0.046,-0.378
-0.005,-0.034,0.176
0.129,0.019,0.809
0.049,-0.007,0.239
0.156,0.037,0.903
-0.032,-0.034,-0.541
-0.140,-0.043,-0.782
-0.032,-0.025,0.079
-0.068,0.019,-0.374
0.084,0.011,0.685
0.075,-0.007,0.560
0.084,0.002,0.657
-0.050,0.028,-0.012
-0.023,-0.007,-0.001
0.031,0.002,-0.252
-0.032,-0.016,0.110
0.013,-0.025,0.109
-0.158,-0.025,-0.682
0.058,0.019,0.128
-0.158,-0.061,-0.767
-0.077,-0.052,-0.538
-0.050,0.055,-0.246
-0.122,0.028,-0.369
0.031,0.028,-0.189
-0.131,-0.025,-0.672
-0.104,-0.043,-0.597
-0.149,-0.043,-0.634
-0.023,-0.016,-0.429
0.147,0.037,0.552
-0.095,-0.034,-0.581
0.138,0.019,0.831
-0.086,-0.043,-0.653
-0.023,-0.043,0.101
-0.014,-0.007,0.109
-0.176,-0.016,-0.728
0.049,0.011,0.285
0.013,-0.007,0.201
-0.113,-0.016,-0.491
0.040,0.011,0.201
0.022,0.019,0.212
-0.077,0.019,-0.298
-0.050,-0.034,-0.093
-0.023,-0.007,-0.077
-0.104,0.002,-0.723
-0.050,0.046,-0.278
0.201,0.055,0.720
-0.104,-0.007,-0.533
-0.104,-0.007,-0.476
0.102,-0.007,0.553
-0.149,-0.061,-0.712
0.210,0.064,0.817
-0.113,-0.034,-0.684
-0.059,-0.016,0.109
0.058,0.002,0.253
-0.050,-0.025,-0.539
0.192,0.064,0.910
0.022,-0.007,0.077
0.066,0.011,0.508
0.049,0.002,0.368
-0.023,0.019,-0.378
-0.077,0.011,-0.317
0.093,0.011,0.440
0.058,0.002,0.283
-0.140,0.011,-0.512
-0.113,-0.016,-0.542
0.013,-0.016,0.228
-0.193,-0.061,-0.798
0.040,-0.016,-0.168
0.004,0.019,-0.188
-0.023,-0.007,-0.099
0.075,0.037,0.208
-0.059,0.028,-0.459
-0.041,-0.025,-0.366
0.004,-0.034,0.256
-0.086,-0.007,-0.508
0.049,-0.016,-0.163
-0.041,-0.016,0.059
0.192,0.055,0.734
-0.113,-0.043,-0.706
-0.140,-0.025,-0.445
0.111,0.028,0.699
0.031,-0.016,-0.130
-0.014,-0.007,0.084
0.120,0.037,0.391
0.022,0.011,-0.030
0.031,-0.007,-0.182
0.004,-0.016,0.054
-0.104,-0.025,-0.554
0.102,0.019,0.490
-0.023,-0.025,-0.462
0.156,0.028,0.757
0.031,0.019,0.106
0.013,0.011,-0.035
0.022,0.002,-0.267
0.031,-0.025,0.220
0.147,0.037,0.732
0.102,0.028,0.656
0.156,0.028,0.678
0.138,0.019,0.710
0.022,0.002,0.239
-0.068,0.046,-0.240
-0.023,-0.025,0.028
0.058,0.019,0.076
0.093,0.019,0.586
0.031,0.011,0.385
-0.005,-0.007,0.137
-0.023,0.011,-0.055
-0.050,-0.034,-0.577
-0.050,0.028,-0.141
0.004,-0.007,0.137
-0.023,-0.043,-0.030
-0.131,-0.016,-0.567
-0.041,0.028,0.036
0.111,0.037,0.322
0.031,0.028,0.487
-0.104,-0.007,-0.476
-0.113,-0.052,-0.639
0.075,0.002,0.395
0.093,0.011,0.440
-0.131,-0.034,-0.601
-0.167,-0.052,-0.752
-0.014,-0.007,-0.043
-0.077,0.046,-0.363
0.031,0.002,0.148
0.058,0.019,0.037
-0.068,0.002,-0.551
0.165,0.037,0.925
-0.032,-0.034,0.106
-0.104,0.011,-0.433
0.138,0.019,0.857
-0.050,-0.007,-0.072
-0.095,0.011,-0.619
-0.140,-0.043,-0.764
0.075,-0.007,0.447
0.120,0.002,0.818
-0.023,-0.034,-0.014
-0.023,-0.025,-0.512
-0.184,-0.052,-0.695
0.031,0.037,-0.216
0.022,0.002,0.112
-0.032,0.002,-0.027
0.084,-0.007,0.428
0.066,0.002,0.614
-0.032,-0.025,-0.469
0.022,-0.007,0.338
-0.104,-0.007,-0.740
0.120,0.019,0.794
-0.050,-0.007,0.007
0.129,0.028,0.565
0.058,0.011,0.416
-0.005,0.011,0.139
-0.158,-0.034,-0.702
0.049,0.002,0.241
0.183,0.037,0.794
-0.095,0.002,-0.722
-0.023,-0.016,-0.506
-0.131,-0.052,-0.759
0.165,0.019,0.784
-0.050,0.028,-0.141
-0.131,-0.061,-0.700
-0.122,-0.052,-0.663
0.066,0.011,0.267
0.183,0.046,0.921
0.111,0.037,0.322
0.093,0.037,0.284
-0.167,-0.052,-0.619
-0.086,0.037,-0.248
-0.032,-0.016,-0.464
-0.140,-0.070,-0.773
-0.059,-0.052,-0.588
-0.122,-0.016,-0.694
-0.014,-0.016,-0.336
-0.095,0.028,-0.433
-0.122,-0.034,-0.601
-0.077,-0.016,-0.595
0.058,0.011,0.397
-0.184,-0.034,-0.751
0.058,-0.007,0.326
0.066,0.011,0.554
-0.059,0.055,-0.293
0.058,-0.016,0.518
0.129,0.011,0.843
-0.077,-0.043,-0.618
-0.023,-0.007,-0.497
-0.050,0.019,-0.486
-0.086,-0.061,-0.649
-0.140,-0.016,-0.629
-0.122,-0.043,-0.574
-0.095,-0.043,-0.683
0.040,0.011,0.085
0.066,0.019,0.548
-0.122,-0.070,-0.730
0.183,0.046,0.840
-0.095,0.011,-0.694
0.031,-0.007,-0.264
-0.149,-0.025,-0.644
0.013,0.011,0.141
-0.104,-0.034,-0.675
-0.086,0.011,-0.664
0.219,0.073,0.852
-0.077,0.046,-0.284
0.013,-0.025,0.049
0.004,0.002,-0.245
0.183,0.028,0.893
0.013,0.037,0.085
-0.023,0.011,0.078
-0.077,-0.043,-0.537
0.040,-0.016,0.222
0.102,0.019,0.459
0.210,0.055,0.950
0.138,0.037,0.674
0.022,0.011,0.359
0.129,0.037,0.833
-0.158,-0.043,-0.554
0.075,0.002,0.599
-0.140,-0.052,-0.759
