x,y,t
-0.025,0.014,-0.174
-0.115,-0.009,-0.501
0.156,0.096,0.506
0.096,0.029,0.502
0.088,0.029,0.426
-0.002,0.051,0.161
0.035,0.066,0.304
0.081,0.036,0.312
0.028,0.066,0.334
-0.130,-0.054,0.004
-0.062,-0.024,-0.306
-0.182,-0.212,-0.921
0.013,0.021,0.302
0.133,0.059,0.528
0.020,0.051,0.343
-0.130,-0.099,-0.473
-0.002,0.036,0.300
0.013,0.036,-0.042
0.103,0.134,0.506
0.073,0.051,0.167
0.103,0.096,0.465
-0.055,-0.054,-0.127
0.013,0.036,0.166
0.050,0.029,0.258
-0.137,-0.204,-0.882
0.081,0.089,0.417
-0.070,-0.069,-0.309
0.043,0.074,0.217
0.118,0.074,0.491
0.005,0.066,0.089
0.058,0.051,0.120
0.126,0.051,0.458
-0.107,-0.054,-0.194
0.013,-0.031,-0.104
-0.115,-0.061,-0.549
-0.010,0.059,0.057
0.066,-0.009,0.031
-0.092,-0.016,-0.545
0.050,0.044,0.100
-0.107,-0.084,-0.322
-0.002,0.021,-0.090
0.035,0.051,0.311
-0.152,-0.046,-0.534
0.096,0.021,0.355
-0.062,0.014,-0.133
0.148,0.044,0.483
0.066,0.044,0.419
-0.002,-0.016,0.053
-0.115,-0.009,-0.530
0.103,0.029,0.370
0.043,-0.016,-0.032
-0.032,0.006,-0.214
0.066,0.014,0.364
-0.002,0.029,0.230
0.126,0.066,0.435
-0.032,0.006,-0.089
-0.085,-0.046,-0.290
0.013,-0.016,-0.084
-0.055,-0.054,-0.063
-0.017,0.074,0.180
-0.047,-0.046,-0.057
-0.025,0.044,-0.084
-0.025,0.029,-0.036
0.118,0.044,0.432
-0.145,-0.039,-0.527
0.043,0.029,0.286
0.171,0.036,0.492
0.111,0.029,0.385
0.096,0.096,0.451
-0.130,-0.114,-0.475
-0.085,-0.054,-0.342
0.005,0.006,-0.017
-0.167,-0.091,-0.727
-0.017,0.021,-0.014
0.126,0.044,0.517
-0.145,-0.031,-0.420
-0.137,-0.046,-0.616
0.148,0.051,0.467
0.171,0.044,0.499
0.020,0.051,0.251
0.088,0.044,0.530
0.043,0.051,0.094
-0.040,0.021,-0.081
0.058,0.029,0.412
0.133,0.044,0.527
0.073,0.029,0.406
0.126,0.021,0.461
-0.002,0.029,-0.091
-0.017,0.036,0.048
0.066,0.059,0.455
0.141,0.059,0.473
0.020,0.074,-0.018
0.081,0.044,0.338
0.133,0.126,0.525
-0.092,-0.039,-0.233
0.118,0.044,0.502
0.020,0.059,0.242
-0.077,-0.024,-0.344
0.035,0.029,0.211
-0.160,-0.137,-0.876
0.088,0.059,0.407
0.066,0.059,0.398
-0.152,-0.197,-0.765
0.096,0.014,0.381
0.035,-0.016,-0.043
0.088,0.029,0.462
-0.032,-0.009,-0.156
0.005,0.029,-0.026
-0.040,0.014,-0.092
0.126,0.036,0.530
0.096,0.059,0.468
-0.152,-0.182,-0.830
0.043,0.029,0.224
-0.122,-0.144,-0.644
-0.137,-0.197,-0.891
-0.152,-0.167,-0.789
0.058,0.006,0.341
-0.167,-0.122,-0.494
0.043,0.029,0.350
-0.100,-0.031,-0.562
0.088,0.006,0.457
0.081,0.029,0.356
0.081,0.104,0.527
-0.017,0.029,0.010
-0.002,-0.031,-0.033
0.050,0.051,0.402
-0.025,-0.001,-0.167
-0.167,-0.054,-0.655
0.013,-0.001,0.053
-0.167,-0.106,-0.758
0.013,-0.024,0.017
-0.122,-0.001,-0.508
-0.025,0.029,-0.014
-0.152,-0.152,-0.729
0.020,0.089,0.246
0.126,0.059,0.447
0.088,0.036,0.452
0.096,0.111,0.470
-0.017,0.051,-0.109
-0.025,-0.024,-0.030
0.035,0.014,0.202
-0.152,-0.039,-0.490
-0.032,0.029,-0.122
0.111,0.029,0.400
-0.152,-0.069,-0.659
-0.115,-0.039,-0.488
-0.092,-0.069,-0.355
-0.145,-0.204,-0.939
0.050,0.051,0.114
-0.152,-0.091,-0.743
0.103,0.021,0.394
-0.145,-0.152,-0.893
0.035,0.059,0.410
0.111,0.036,0.401
-0.040,0.074,-0.013
-0.122,-0.144,-0.704
-0.115,-0.016,-0.410
-0.122,-0.054,-0.661
0.050,0.029,0.237
-0.122,-0.129,-0.585
0.058,0.066,0.347
0.088,0.036,0.355
-0.025,-0.046,-0.178
-0.010,0.044,0.015
-0.055,-0.031,-0.181
0.035,0.029,0.368
-0.092,-0.054,-0.234
0.096,0.036,0.435
-0.040,0.044,-0.061
0.035,0.081,0.194
0.088,0.014,0.369
-0.055,-0.016,-0.288
0.133,0.096,0.485
-0.002,0.074,0.024
-0.137,-0.182,-0.856
-0.130,-0.182,-0.934
0.028,0.059,0.246
-0.085,-0.069,-0.393
-0.122,-0.106,-0.530
0.013,0.021,0.175
0.058,0.036,0.135
-0.107,-0.001,-0.510
0.066,0.096,0.431
0.133,0.066,0.445
-0.122,-0.159,-0.671
-0.160,-0.099,-0.753
-0.107,-0.016,-0.530
-0.122,-0.031,-0.561
0.081,0.066,0.371
0.058,0.051,0.303
0.103,0.096,0.521
-0.130,-0.106,-0.498
-0.017,0.051,0.069
-0.062,-0.054,-0.238
0.028,0.066,0.235
-0.092,-0.039,-0.198
-0.070,-0.054,-0.292
-0.145,-0.031,-0.536
-0.130,-0.174,-0.854
0.050,0.036,0.378
-0.137,-0.189,-0.954
