x,y,t
0.140,0.031,-0.739
-0.162,-0.144,0.078
0.164,0.031,-0.772
0.180,0.031,-0.244
0.021,-0.017,0.540
0.053,0.015,-0.633
-0.019,0.015,-0.367
0.093,0.015,-0.652
0.252,0.047,-0.821
0.140,0.142,-0.265
0.005,-0.144,0.682
-0.338,-0.065,-0.108
-0.059,0.063,0.075
-0.107,0.007,0.015
0.013,0.007,0.451
-0.011,0.110,0.697
0.029,-0.049,0.721
0.077,0.023,0.648
-0.051,-0.025,0.227
0.196,0.023,-0.807
0.085,0.015,0.643
-0.099,-0.112,0.251
-0.059,-0.089,0.060
0.037,-0.089,-0.324
0.045,0.039,0.458
-0.338,0.015,-0.147
0.021,0.158,0.250
-0.353,-0.160,0.041
-0.011,-0.057,0.457
0.085,-0.089,0.264
0.085,0.039,-0.708
-0.011,-0.041,0.615
0.172,0.031,-0.749
0.029,0.103,-0.050
0.013,0.047,0.336
0.013,-0.025,-0.748
-0.035,-0.033,0.473
0.053,-0.089,-0.493
-0.162,-0.160,-0.554
-0.067,0.087,-0.388
-0.019,-0.041,0.425
0.116,0.110,-0.111
-0.298,0.015,-0.436
0.108,0.015,-0.722
-0.122,0.007,0.183
-0.027,0.015,0.365
-0.011,-0.120,0.454
-0.067,-0.120,0.307
-0.091,0.031,-0.556
-0.083,0.031,-0.017
0.323,-0.224,0.313
0.029,0.055,0.391
0.188,-0.128,0.369
0.021,-0.065,-0.816
0.069,0.134,-0.826
-0.035,-0.009,0.425
-0.099,-0.065,0.552
0.021,-0.049,0.704
-0.051,-0.049,-0.253
0.132,0.023,-0.121
-0.003,-0.065,-0.036
-0.322,0.134,0.222
-0.107,-0.176,0.404
0.005,-0.097,0.631
0.148,0.007,-0.736
-0.059,0.063,-0.046
-0.122,0.015,0.001
0.180,0.023,-0.813
0.053,0.055,-0.165
-0.043,-0.017,0.264
-0.035,-0.112,0.611
0.124,0.007,-0.745
-0.019,-0.025,-0.748
0.292,-0.152,0.373
-0.067,0.023,-0.274
-0.290,-0.009,0.310
0.053,0.126,-0.729
-0.083,-0.017,0.427
-0.051,-0.001,0.382
-0.059,-0.097,0.446
-0.059,-0.009,0.126
0.140,0.039,-0.733
-0.075,-0.144,-0.279
-0.338,0.110,0.019
-0.282,-0.057,0.466
0.021,0.063,-0.418
0.037,-0.073,-0.675
0.069,0.039,-0.441
0.029,0.198,-0.605
-0.035,0.015,0.358
-0.122,-0.073,-0.076
0.132,0.031,-0.733
0.029,0.023,0.718
0.093,0.095,-0.053
0.093,-0.001,0.722
-0.091,0.007,0.234
-0.059,-0.001,0.047
-0.019,0.039,-0.173
-0.083,0.031,-0.163
0.021,0.047,0.603
-0.003,-0.081,0.480
0.188,0.007,0.438
0.005,0.063,-0.362
0.013,0.023,-0.534
-0.091,-0.009,0.299
0.053,0.087,-0.095
-0.059,0.031,-0.320
-0.059,0.023,0.469
0.156,0.015,-0.842
0.013,0.039,0.342
0.053,0.007,-0.339
-0.043,0.031,-0.404
-0.043,-0.025,0.537
0.061,0.023,-0.456
-0.338,0.039,-0.244
-0.035,0.087,0.227
-0.019,0.110,0.063
-0.051,-0.128,0.575
0.236,-0.160,0.600
