x,y,t
0.086,-0.018,0.244
0.252,-0.018,0.705
0.330,-0.009,0.731
-0.438,0.035,-0.746
-0.342,-0.009,-0.742
-0.185,0.008,-0.287
0.077,-0.018,0.205
0.514,-0.166,0.602
0.086,-0.009,0.130
-0.159,0.017,-0.118
0.007,0.017,0.084
-0.246,-0.009,-0.381
-0.220,-0.009,-0.490
-0.394,0.017,-0.764
0.287,-0.018,0.721
-0.071,0.017,0.003
-0.255,-0.000,-0.416
-0.421,0.008,-0.816
-0.211,0.017,-0.320
0.007,0.035,-0.027
0.418,-0.166,0.478
0.409,-0.166,0.612
-0.351,-0.018,-0.715
0.313,0.017,0.800
-0.360,-0.009,-0.652
0.287,-0.018,0.721
-0.001,-0.009,0.012
0.016,0.017,0.099
0.191,-0.027,0.544
-0.176,0.035,-0.326
-0.290,-0.000,-0.746
-0.220,-0.009,-0.541
-0.333,-0.000,-0.748
-0.263,0.043,-0.614
-0.019,-0.044,0.007
-0.010,-0.018,0.004
0.199,0.087,0.250
0.418,-0.158,0.488
-0.377,-0.000,-0.683
0.077,-0.009,0.182
-0.098,0.035,-0.042
-0.368,-0.018,-0.780
0.173,-0.018,0.572
-0.194,-0.009,-0.433
0.296,0.017,0.665
-0.211,0.008,-0.325
0.138,-0.018,0.213
0.182,0.087,0.454
-0.106,-0.009,-0.073
-0.106,0.017,-0.059
-0.229,-0.009,-0.378
-0.185,-0.009,-0.387
-0.080,0.026,-0.025
-0.176,0.008,-0.395
0.165,0.043,0.529
0.173,0.087,0.225
-0.089,-0.000,-0.039
0.252,0.008,0.578
-0.255,-0.000,-0.667
0.165,0.026,0.369
-0.333,-0.027,-0.830
-0.071,0.035,-0.033
-0.211,-0.000,-0.488
-0.054,0.017,-0.132
0.182,0.017,0.436
0.514,-0.131,0.590
0.392,-0.158,0.454
0.400,-0.149,0.546
0.068,0.026,0.172
-0.036,0.035,-0.076
-0.386,0.017,-0.679
0.121,0.078,0.190
-0.106,0.008,-0.087
0.191,0.035,0.338
0.199,-0.044,0.591
-0.325,-0.018,-0.809
0.182,-0.027,0.513
-0.333,-0.018,-0.812
0.383,-0.140,0.432
0.173,0.017,0.546
-0.272,-0.035,-0.724
-0.071,0.035,0.175
-0.307,-0.035,-0.782
-0.150,-0.000,-0.317
-0.001,0.008,0.003
-0.403,-0.009,-0.777
0.147,-0.000,0.222
0.278,-0.018,0.739
0.531,-0.166,0.585
0.121,-0.009,0.193
0.156,0.008,0.248
-0.255,0.008,-0.436
0.156,0.026,0.371
-0.307,0.131,-0.620
0.016,-0.035,0.036
0.025,0.017,0.093
0.077,0.078,0.144
0.418,-0.175,0.490
-0.124,-0.000,-0.111
0.182,0.087,0.240
0.261,-0.009,0.588
0.191,0.043,0.310
-0.185,0.026,-0.185
-0.211,0.008,-0.479
-0.194,-0.000,-0.401
-0.159,-0.000,-0.326
0.191,0.078,0.267
-0.098,0.035,-0.087
0.077,0.008,0.250
-0.071,0.008,-0.137
-0.106,0.035,-0.244
0.165,0.026,0.408
