x,y,t
-0.133,0.033,-0.887
-0.086,-0.034,-0.792
0.163,-0.015,0.982
0.077,-0.005,0.689
-0.095,0.005,-0.746
0.191,-0.005,0.935
0.048,0.024,0.127
0.048,-0.024,0.136
-0.181,-0.043,-0.859
0.134,-0.015,0.968
-0.057,0.024,-0.556
0.077,-0.015,0.226
-0.105,-0.015,-0.594
-0.067,0.024,-0.639
-0.028,0.005,-0.157
0.048,0.005,0.670
0.058,0.014,0.152
0.105,-0.024,0.830
0.086,-0.005,0.570
-0.105,0.005,-0.730
0.077,-0.024,0.212
0.048,0.043,0.135
-0.105,-0.024,-0.704
0.115,-0.024,0.692
-0.153,-0.015,-0.814
-0.057,0.024,-0.556
0.058,-0.024,0.100
0.058,0.052,0.235
0.105,-0.024,0.830
-0.172,0.005,-0.846
-0.067,0.014,-0.108
-0.047,-0.015,-0.196
-0.086,0.024,-0.441
-0.181,-0.034,-0.873
0.029,-0.005,0.050
0.115,-0.034,0.790
0.000,-0.024,0.033
0.115,0.005,0.958
0.105,-0.015,0.215
0.019,0.024,0.139
0.115,-0.034,0.990
0.067,0.062,0.245
-0.057,-0.005,-0.642
0.019,-0.015,-0.018
-0.028,0.043,0.035
0.191,-0.005,0.935
0.038,-0.034,0.103
0.067,-0.005,0.514
0.105,-0.005,0.827
-0.038,-0.024,0.016
0.077,0.014,0.193
0.077,-0.034,0.696
-0.095,0.014,-0.726
-0.047,-0.024,-0.658
0.134,-0.024,0.785
0.077,-0.034,0.779
-0.028,-0.015,-0.154
0.058,-0.015,0.106
0.134,-0.024,0.881
0.124,-0.005,0.915
0.010,-0.024,0.053
0.010,-0.024,0.080
-0.086,0.014,-0.305
0.077,0.014,0.580
-0.076,0.014,-0.078
0.077,0.014,0.193
0.134,-0.024,0.854
0.067,0.005,0.444
0.058,-0.005,0.197
0.086,-0.024,0.167
-0.076,-0.005,-0.333
-0.153,-0.005,-0.833
0.038,-0.005,0.044
-0.047,-0.005,-0.114
-0.095,0.024,-0.122
0.096,0.005,0.792
-0.105,0.014,-0.757
0.096,-0.015,0.831
0.029,-0.024,0.209
-0.057,0.024,-0.556
-0.200,-0.034,-0.799
-0.057,0.024,-0.249
-0.028,-0.005,-0.163
-0.047,-0.015,-0.644
0.019,0.043,0.090
-0.047,-0.005,-0.619
-0.009,0.024,-0.275
0.029,-0.015,0.128
0.029,0.052,0.120
-0.172,0.014,-0.897
0.077,-0.015,0.161
-0.133,-0.034,-0.808
-0.028,-0.034,-0.137
0.067,0.062,0.245
-0.191,0.005,-0.880
-0.105,-0.015,-0.824
-0.124,-0.034,-0.884
0.058,0.014,0.632
-0.067,0.062,-0.586
-0.143,0.043,-0.841
0.153,-0.024,0.945
0.077,0.062,0.307
0.067,-0.024,0.170
0.029,0.033,0.198
-0.038,-0.005,-0.028
0.096,-0.034,0.686
-0.095,0.024,-0.768
-0.057,0.005,-0.156
0.067,-0.024,0.170
-0.009,0.005,-0.131
0.105,0.014,0.369
-0.086,0.024,-0.183
-0.133,0.033,-0.887
0.058,0.033,0.313
-0.133,-0.024,-0.792
-0.172,-0.015,-0.866
-0.114,-0.024,-0.714
-0.047,0.005,-0.189
-0.162,0.014,-0.835
0.019,0.033,-0.071
-0.047,0.005,-0.189
0.067,-0.015,0.263
-0.067,0.014,-0.167
0.077,-0.015,0.122
0.077,-0.034,0.731
0.029,0.024,0.274
-0.028,-0.015,0.037
0.077,-0.005,0.593
0.048,0.052,0.554
0.143,-0.015,0.887
-0.133,0.014,-0.802
-0.076,0.005,-0.331
0.048,0.005,0.093
-0.086,0.014,-0.694
-0.009,0.043,0.032
0.058,-0.005,0.106
-0.114,-0.015,-0.678
0.058,-0.015,0.106
0.010,-0.024,0.125
-0.105,-0.005,-0.685
0.067,0.014,0.166
0.105,0.005,0.750
-0.124,-0.024,-0.776
-0.133,-0.043,-0.881
-0.086,-0.024,-0.755
-0.153,0.033,-0.490
-0.143,-0.005,-0.806
0.143,-0.015,0.793
0.086,-0.034,0.672
0.067,0.014,0.613
0.067,0.014,0.205
-0.047,0.014,-0.136
-0.028,-0.005,-0.021
0.077,-0.015,0.524
0.067,0.043,0.383
0.067,0.052,0.391
-0.047,0.014,-0.534
0.105,-0.034,0.753
-0.086,-0.024,-0.700
-0.067,0.024,-0.192
-0.067,0.014,-0.108
-0.038,-0.015,-0.046
-0.019,0.005,0.051
0.077,-0.015,0.161
-0.076,0.043,-0.662
-0.143,-0.015,-0.862
-0.124,-0.015,-0.731
0.000,0.014,-0.230
0.058,0.043,0.178
-0.086,0.043,-0.668
-0.009,-0.024,-0.108
0.086,-0.015,0.831
-0.105,-0.005,-0.767
-0.067,0.033,-0.629
0.077,-0.015,0.289
-0.124,-0.024,-0.865
0.096,-0.024,0.817
-0.105,0.005,-0.785
-0.133,-0.005,-0.887
0.048,-0.015,0.092
0.058,-0.005,0.511
-0.086,-0.024,-0.700
-0.057,0.005,-0.192
0.019,-0.005,0.023
-0.009,-0.024,-0.064
-0.067,0.005,-0.336
0.077,-0.005,0.377
-0.038,-0.034,-0.016
-0.057,0.024,-0.186
0.163,-0.015,0.920
-0.076,0.052,-0.660
0.067,0.043,0.444
-0.105,0.005,-0.676
0.010,-0.024,-0.022
0.124,-0.043,0.874
-0.095,-0.024,-0.711
0.124,-0.015,0.979
-0.038,-0.024,0.016
0.038,0.014,0.002
0.115,-0.005,0.887
-0.105,-0.005,-0.685
-0.076,0.043,-0.662
0.096,-0.015,0.185
-0.067,-0.015,-0.679
-0.086,0.043,-0.566
-0.086,0.052,-0.679
-0.067,0.014,-0.576
0.019,-0.005,-0.015
-0.038,-0.015,-0.190
0.067,0.062,0.287
0.038,-0.024,0.105
-0.019,-0.024,-0.134
0.086,0.014,0.871
-0.067,-0.015,-0.714
0.115,-0.005,0.739
0.019,0.024,-0.129
0.000,-0.015,-0.080
0.000,0.043,0.065
0.124,-0.015,0.797
0.115,0.005,0.811
0.077,-0.005,0.593
0.048,-0.015,0.163
0.067,-0.034,0.153
-0.086,-0.015,-0.770
-0.086,0.043,-0.668
0.086,-0.015,0.557
-0.153,0.005,-0.783
0.019,0.024,-0.072
0.143,-0.024,0.948
0.019,0.033,-0.071
-0.047,0.014,-0.457
0.077,-0.024,0.777
-0.076,0.043,-0.386
0.058,0.043,0.484
0.038,0.033,0.234
0.058,-0.024,0.627
-0.067,0.033,-0.629
-0.124,0.005,-0.849
0.143,-0.005,0.796
0.067,-0.024,0.186
-0.105,-0.034,-0.829
-0.038,0.005,-0.213
-0.162,-0.005,-0.822
0.105,-0.015,0.215
0.105,-0.005,0.932
0.086,0.014,0.265
-0.009,0.033,0.007
-0.086,-0.034,-0.792
0.096,-0.015,0.644
0.010,0.062,0.108
-0.086,-0.015,-0.730
0.115,0.005,0.527
0.067,-0.015,0.628
-0.028,0.005,-0.052
0.077,-0.024,0.145
0.000,-0.024,0.033
-0.105,-0.034,-0.728
-0.009,0.024,-0.275
0.067,0.052,0.268
