x,y,t
0.057,-0.056,-0.314
-0.031,0.012,-0.259
0.047,0.071,0.931
-0.109,0.041,0.126
-0.021,-0.066,-0.382
-0.051,-0.036,-0.681
0.027,0.041,0.169
-0.099,0.003,-0.207
-0.090,0.041,0.254
-0.060,0.003,0.207
0.086,-0.017,0.260
-0.021,-0.007,-0.541
-0.041,-0.036,0.318
-0.012,-0.066,-0.408
0.037,0.012,0.309
-0.090,-0.027,-0.155
0.076,-0.007,0.176
0.086,0.032,0.338
-0.070,0.022,0.153
0.057,-0.007,-0.316
0.096,0.041,0.018
0.037,-0.075,-0.336
-0.031,-0.056,-0.470
0.057,0.071,0.749
0.008,0.012,0.402
-0.041,0.003,-0.492
-0.080,-0.075,-0.355
-0.060,-0.007,0.321
-0.021,-0.027,-0.474
0.057,0.041,0.223
-0.051,-0.007,0.303
-0.060,-0.046,-0.382
0.057,-0.017,-0.328
0.096,0.080,0.125
-0.041,-0.066,-0.832
-0.090,-0.075,-0.318
0.086,0.080,0.204
0.086,0.012,0.225
-0.012,-0.085,-0.433
-0.060,0.003,0.274
-0.080,0.032,0.304
0.037,0.012,-0.147
0.066,-0.027,0.223
-0.090,-0.017,0.131
0.027,-0.027,-0.362
-0.041,-0.036,0.183
-0.060,-0.017,0.191
-0.060,0.032,0.159
0.066,0.051,0.164
-0.051,-0.046,-0.397
0.037,-0.066,-0.419
-0.051,-0.046,0.185
0.066,-0.017,0.315
-0.070,0.012,0.292
-0.080,0.032,0.161
0.086,0.022,-0.182
-0.002,0.051,0.305
-0.021,-0.036,0.278
-0.012,-0.075,-0.437
0.027,-0.036,-0.359
-0.002,0.041,0.243
0.066,0.003,-0.090
-0.002,-0.017,-0.375
-0.099,0.022,0.202
0.047,-0.017,-0.328
-0.031,-0.027,-0.365
-0.041,-0.036,-0.727
-0.012,-0.036,-0.366
0.037,0.041,0.210
-0.070,0.032,0.160
-0.051,-0.007,0.120
-0.080,0.022,0.228
0.037,0.003,0.666
0.047,0.041,0.312
0.018,0.051,0.312
-0.012,-0.056,-0.374
-0.041,-0.027,-0.306
0.047,0.061,0.617
-0.070,-0.095,-0.320
-0.031,0.022,0.277
-0.002,0.061,0.088
-0.021,0.003,0.341
0.066,-0.046,-0.319
0.086,-0.007,0.153
-0.021,-0.056,-0.503
0.057,-0.017,-0.287
0.096,-0.007,-0.228
0.057,-0.027,-0.332
-0.012,-0.183,-0.644
-0.070,0.022,0.165
-0.002,-0.066,-0.378
0.076,0.012,0.188
0.066,0.080,0.186
-0.012,-0.183,-0.644
-0.041,0.032,-0.359
-0.021,-0.066,-0.425
-0.119,0.003,-0.191
-0.041,0.022,-0.363
-0.080,0.022,0.148
-0.041,0.012,0.214
0.018,0.051,0.059
-0.012,-0.056,-0.374
-0.090,-0.017,0.193
0.066,-0.007,-0.297
0.008,0.051,0.149
-0.021,-0.144,-0.635
-0.070,0.041,0.148
0.066,0.100,0.984
0.066,0.041,0.051
0.066,-0.017,-0.302
0.066,-0.027,-0.300
-0.012,-0.007,-0.367
-0.051,-0.017,0.216
0.096,-0.007,0.141
0.096,-0.007,0.159
0.076,0.012,-0.262
-0.099,0.022,0.142
-0.080,0.003,0.151
0.105,0.003,0.110
0.057,-0.017,-0.213
-0.012,-0.007,0.222
0.105,0.012,0.106
0.086,0.012,0.118
-0.021,-0.027,-0.474
-0.090,0.003,0.096
-0.080,-0.056,-0.347
-0.109,-0.056,-0.262
0.096,0.003,-0.219
0.037,0.012,-0.147
-0.080,0.032,0.304
-0.002,-0.007,-0.358
-0.021,-0.066,-0.564
-0.031,-0.017,0.346
-0.051,-0.066,-0.356
-0.012,-0.046,-0.484
-0.002,-0.085,-0.455
-0.090,0.003,0.047
0.066,0.022,0.109
-0.070,0.022,0.256
0.115,0.080,0.144
0.037,-0.017,0.252
0.057,-0.066,-0.194
-0.080,0.003,0.124
-0.031,-0.066,-0.324
-0.080,0.003,0.236
-0.070,-0.007,-0.270
0.047,0.003,-0.304
-0.070,-0.085,-0.292
0.018,-0.056,-0.446
-0.099,-0.075,-0.293
-0.109,0.022,0.154
-0.070,0.012,0.292
