x,y,t
0.019,0.002,0.193
0.087,0.017,0.870
0.064,-0.035,0.285
-0.109,-0.013,-0.461
0.012,-0.020,0.076
-0.056,-0.028,-0.381
-0.019,-0.013,-0.312
-0.079,0.002,-0.434
-0.049,0.032,-0.333
0.034,0.047,0.258
-0.056,-0.043,-0.366
-0.079,0.010,-0.506
0.042,0.010,0.533
-0.026,0.040,-0.328
-0.071,0.010,-0.466
-0.019,0.032,-0.312
0.019,-0.020,0.098
-0.049,-0.020,-0.421
0.027,-0.043,0.139
0.012,0.010,0.089
-0.064,0.025,-0.377
0.042,0.010,0.485
-0.071,0.025,-0.453
-0.034,0.032,-0.314
0.027,-0.005,0.119
0.042,0.017,0.194
-0.101,-0.005,-0.487
0.019,-0.035,0.129
0.057,-0.020,0.271
0.064,0.055,0.339
-0.026,0.040,-0.262
0.027,0.040,0.213
-0.079,-0.005,-0.382
0.019,-0.013,0.167
0.072,-0.020,0.354
0.049,0.025,0.729
0.019,0.040,0.261
-0.003,-0.020,0.063
-0.049,0.040,-0.377
0.049,0.017,0.466
0.072,0.032,0.887
-0.034,-0.035,-0.386
-0.011,-0.013,0.083
0.064,-0.028,0.203
0.094,0.017,0.527
-0.071,-0.020,-0.269
0.019,0.032,0.262
0.042,0.025,0.513
-0.019,-0.013,-0.312
0.087,0.010,0.746
0.019,-0.028,0.221
-0.026,0.032,-0.353
-0.041,-0.043,-0.314
0.087,-0.028,0.265
-0.034,0.032,-0.298
0.102,0.055,0.961
0.042,-0.020,0.213
-0.086,-0.005,-0.406
-0.034,0.025,-0.356
-0.094,0.002,-0.452
-0.056,-0.035,-0.444
-0.003,0.032,-0.278
0.004,-0.050,-0.025
-0.034,0.002,-0.028
0.079,0.010,0.335
-0.026,-0.005,-0.388
0.012,0.002,-0.160
0.049,0.010,0.569
0.102,0.047,0.941
-0.019,-0.013,0.080
0.034,0.010,0.485
0.012,-0.035,-0.282
-0.026,0.032,-0.338
0.034,0.025,0.436
-0.011,-0.020,0.079
0.102,0.047,0.941
0.019,0.002,0.083
-0.026,-0.005,0.100
-0.101,-0.035,-0.384
-0.094,-0.013,-0.465
0.057,-0.020,0.202
0.034,-0.043,0.147
0.109,-0.005,0.330
0.042,-0.035,0.168
0.027,-0.035,0.131
0.049,0.010,0.655
0.042,0.047,0.353
0.012,-0.013,0.141
0.042,0.002,0.597
0.019,0.025,0.239
-0.056,-0.043,-0.438
0.004,-0.050,-0.300
-0.011,-0.043,-0.324
-0.026,0.032,-0.338
-0.049,-0.050,-0.348
0.042,-0.035,0.256
0.027,-0.028,0.130
-0.034,0.040,-0.362
-0.079,0.017,-0.454
0.094,-0.005,0.291
-0.019,0.025,-0.030
-0.011,0.032,-0.208
-0.064,-0.020,-0.409
0.064,0.025,0.356
-0.064,0.010,-0.386
0.027,0.010,-0.019
0.064,0.002,0.675
-0.094,0.010,-0.428
0.109,0.047,0.977
0.072,0.010,0.277
0.109,-0.005,0.330
0.094,0.025,0.924
0.004,0.002,-0.218
-0.003,0.025,0.149
-0.019,-0.043,-0.363
-0.019,-0.013,-0.312
-0.079,-0.013,-0.448
0.042,-0.028,0.223
-0.011,-0.035,-0.252
0.079,-0.020,0.327
-0.019,0.040,-0.259
0.042,0.055,0.355
-0.003,-0.020,-0.262
0.057,0.002,0.663
-0.079,-0.020,-0.362
0.057,0.040,0.298
-0.041,0.032,-0.386
0.087,-0.020,0.341
0.034,0.017,0.464
0.072,0.010,0.921
0.064,0.010,0.568
0.049,-0.005,0.182
-0.056,0.040,-0.246
-0.056,-0.035,-0.426
-0.064,-0.028,-0.376
-0.034,0.025,-0.062
-0.019,0.025,-0.030
-0.003,-0.028,-0.265
-0.049,-0.035,-0.368
0.027,0.025,0.438
-0.034,0.025,-0.356
0.094,0.002,0.330
-0.049,0.017,-0.414
-0.041,0.032,-0.366
0.027,-0.020,0.169
-0.071,-0.020,-0.407
0.064,-0.013,0.278
0.027,-0.035,0.206
0.109,0.025,0.784
0.094,-0.005,0.291
0.034,-0.028,0.140
-0.011,-0.035,-0.336
-0.086,-0.005,-0.406
0.057,0.017,0.646
0.049,-0.020,0.164
0.034,0.047,0.557
0.042,0.047,0.596
0.049,0.002,0.126
-0.041,0.025,-0.134
-0.003,-0.043,-0.301
0.057,0.032,0.301
0.034,0.010,0.012
0.034,0.010,0.485
-0.049,-0.050,-0.348
-0.071,0.025,-0.366
0.087,-0.005,0.275
-0.086,-0.005,-0.447
0.087,-0.020,0.341
0.042,-0.028,0.164
-0.019,-0.005,-0.057
-0.003,-0.035,-0.299
-0.049,-0.050,-0.348
0.072,0.047,0.371
0.079,0.010,0.838
-0.101,0.002,-0.354
0.087,0.025,0.909
-0.026,0.047,-0.330
-0.064,0.025,-0.377
0.027,0.055,0.245
0.042,0.025,0.513
0.057,-0.028,0.192
-0.064,-0.035,-0.432
-0.064,0.017,-0.350
0.109,0.032,0.762
0.094,0.002,0.311
0.004,0.025,0.130
-0.034,0.002,-0.028
0.027,0.025,0.516
0.087,0.010,0.873
0.057,0.032,0.610
-0.003,-0.020,0.043
0.042,0.010,0.230
0.072,-0.013,0.252
0.057,0.032,0.610
0.049,-0.013,0.172
0.087,0.002,0.310
-0.041,-0.058,-0.389
0.094,0.055,0.951
-0.094,-0.013,-0.465
-0.034,-0.050,-0.397
0.004,-0.005,0.127
-0.116,-0.020,-0.440
-0.049,0.040,-0.390
-0.003,-0.035,-0.217
-0.079,0.010,-0.391
-0.079,0.002,-0.344
-0.026,-0.050,-0.375
-0.003,-0.013,-0.017
0.087,-0.005,0.275
-0.034,0.025,-0.143
0.049,0.025,0.729
-0.056,-0.035,-0.436
0.027,-0.043,0.139
0.094,0.010,0.426
-0.019,-0.043,-0.346
0.042,-0.020,0.156
0.012,-0.013,0.141
-0.019,-0.043,-0.346
0.034,-0.028,0.140
0.072,0.010,0.585
-0.049,-0.050,-0.410
0.064,-0.020,0.221
0.004,0.010,0.087
0.027,-0.013,0.213
0.027,-0.013,0.103
0.049,0.002,0.536
0.049,0.017,0.466
-0.049,-0.043,-0.413
-0.034,0.032,-0.343
-0.079,0.017,-0.454
-0.049,-0.028,-0.413
0.049,0.040,0.275
-0.034,0.032,-0.298
-0.011,-0.005,-0.298
0.057,0.055,0.314
-0.034,0.002,-0.078
0.072,-0.020,0.237
-0.094,0.017,-0.501
-0.064,0.010,-0.443
-0.116,-0.013,-0.496
-0.064,0.025,-0.449
0.027,-0.005,0.177
0.012,0.032,0.179
-0.041,-0.043,-0.409
0.057,-0.005,0.568
-0.079,0.002,-0.414
-0.094,-0.028,-0.509
0.087,0.025,0.909
-0.079,0.025,-0.469
0.004,0.002,0.043
-0.056,-0.050,-0.432
0.072,-0.020,0.237
0.019,0.017,0.206
0.027,-0.020,0.212
-0.034,-0.050,-0.380
0.019,0.025,0.337
-0.109,0.002,-0.466
-0.064,0.025,-0.424
-0.071,0.017,-0.319
0.042,0.025,0.226
0.049,0.017,0.466
0.079,-0.013,0.244
0.012,-0.028,-0.256
0.109,0.017,0.912
-0.109,-0.020,-0.430
0.072,0.010,0.277
-0.003,-0.035,-0.217
-0.003,0.040,0.012
-0.064,0.025,-0.359
0.019,-0.013,0.167
0.034,0.055,0.261
-0.003,-0.028,-0.248
0.079,-0.013,0.255
-0.034,0.032,-0.276
0.012,0.010,0.089
0.042,0.047,0.260
-0.003,-0.028,0.151
-0.034,-0.035,-0.400
0.027,0.040,0.297
0.027,0.002,0.108
-0.003,-0.028,-0.199
-0.109,-0.005,-0.494
0.109,0.047,0.977
-0.094,0.017,-0.489
-0.101,-0.013,-0.435
-0.034,-0.028,-0.399
-0.034,0.025,-0.294
0.034,-0.028,0.157
0.049,0.040,0.382
0.027,0.032,0.443
0.072,0.017,0.571
-0.086,-0.020,-0.461
-0.003,0.025,0.197
0.004,-0.043,-0.172
-0.019,0.047,-0.316
0.027,-0.013,0.117
-0.056,-0.043,-0.438
0.004,-0.035,-0.192
-0.071,-0.005,-0.499
0.019,0.040,0.205
0.087,-0.005,0.606
-0.049,0.010,-0.413
-0.071,-0.035,-0.474
0.042,0.017,0.599
-0.056,-0.035,-0.444
-0.003,-0.020,0.043
0.057,0.017,0.190
-0.003,0.017,-0.215
0.102,0.032,0.863
-0.064,-0.043,-0.442
-0.094,0.010,-0.502
0.012,-0.005,0.071
-0.034,-0.050,-0.380
0.087,-0.013,0.362
0.072,-0.013,0.327
0.042,0.040,0.357
0.064,0.002,0.709
0.034,0.040,0.324
0.102,0.055,0.961
0.042,0.040,0.249
0.087,-0.028,0.517
0.094,-0.005,0.307
-0.011,-0.028,-0.140
0.012,-0.020,0.137
-0.041,-0.035,-0.344
0.034,0.025,0.228
0.042,-0.020,0.176
-0.079,0.002,-0.344
0.087,-0.005,0.606
-0.064,0.017,-0.454
0.042,-0.035,0.256
-0.019,0.010,-0.290
0.079,0.032,0.853
-0.034,-0.020,-0.390
0.102,0.025,0.677
-0.094,-0.020,-0.478
-0.056,0.032,-0.348
-0.056,-0.035,-0.377
-0.041,-0.043,-0.396
-0.079,-0.005,-0.507
0.004,-0.013,0.128
0.124,0.032,0.888
0.072,0.010,0.733
-0.094,-0.020,-0.478
-0.003,-0.043,-0.128
-0.011,0.032,-0.020
-0.086,0.010,-0.501
0.072,-0.020,0.237
-0.101,-0.013,-0.475
0.042,-0.028,0.271
0.027,-0.020,0.212
-0.011,-0.028,-0.301
0.012,-0.043,-0.274
0.087,-0.013,0.250
-0.041,0.040,-0.282
-0.049,-0.043,-0.413
0.072,0.010,0.277
0.004,-0.035,-0.223
-0.049,-0.043,-0.303
0.004,-0.028,-0.286
-0.034,0.010,-0.107
-0.003,0.025,0.149
0.004,-0.043,-0.227
0.049,0.002,0.521
0.042,0.040,0.357
-0.034,-0.043,-0.396
-0.101,-0.035,-0.384
0.027,-0.020,0.169
-0.079,0.002,-0.488
-0.086,-0.005,-0.505
0.079,-0.028,0.260
0.102,0.002,0.321
0.049,0.047,0.585
0.027,0.017,0.523
0.064,-0.005,0.591
0.027,-0.028,0.136
-0.056,-0.035,-0.436
-0.003,0.032,-0.052
0.102,0.002,0.499
-0.041,0.032,-0.386
0.049,-0.020,0.181
0.057,-0.005,0.657
-0.071,-0.013,-0.424
-0.034,0.025,-0.262
-0.064,-0.028,-0.472
-0.019,0.017,0.035
0.004,0.032,0.175
0.109,0.025,0.784
0.004,-0.035,-0.299
0.034,0.032,0.581
0.049,0.002,0.536
0.027,-0.005,0.177
0.042,-0.043,0.171
0.102,-0.020,0.311
0.034,-0.020,0.224
0.072,-0.005,0.256
-0.049,-0.035,-0.349
-0.101,-0.013,-0.458
-0.041,0.025,-0.134
-0.056,0.017,-0.327
0.027,0.032,0.201
0.034,-0.020,0.154
-0.034,0.002,-0.426
-0.003,-0.020,0.063
-0.019,0.040,-0.328
0.027,0.032,0.201
-0.086,-0.013,-0.367
-0.094,0.010,-0.502
0.094,0.017,0.789
0.087,-0.013,0.250
-0.094,0.002,-0.452
0.064,-0.028,0.290
-0.079,-0.028,-0.383
-0.049,0.025,-0.391
0.034,0.010,0.252
-0.101,-0.013,-0.435
0.072,0.010,0.277
-0.011,-0.005,0.097
-0.049,-0.035,-0.349
0.064,-0.013,0.239
0.004,0.010,0.304
-0.011,0.040,-0.291
-0.056,0.025,-0.409
0.027,0.025,0.260
0.117,0.040,0.898
-0.049,0.025,-0.312
-0.026,0.032,-0.276
0.087,0.010,0.873
-0.056,0.025,-0.409
-0.041,-0.035,-0.413
-0.041,0.032,-0.250
-0.086,-0.005,-0.447
-0.079,-0.013,-0.319
-0.071,0.017,-0.376
-0.003,-0.005,0.128
0.064,0.025,0.356
0.034,-0.020,0.154
-0.056,0.017,-0.431
0.042,0.010,0.548
0.117,-0.005,0.428
-0.079,-0.035,-0.481
-0.041,0.025,-0.391
0.064,0.017,0.222
0.042,0.010,0.390
-0.034,-0.043,-0.396
0.087,0.010,0.349
0.079,-0.005,0.350
0.049,-0.035,0.231
-0.094,-0.013,-0.447
-0.034,0.032,-0.357
-0.056,0.025,-0.353
0.049,-0.035,0.171
-0.019,-0.013,-0.021
-0.071,0.017,-0.376
-0.034,-0.020,-0.390
-0.011,-0.028,-0.301
-0.064,0.025,-0.304
0.027,-0.013,0.117
0.064,-0.028,0.290
-0.049,0.025,-0.334
0.072,-0.035,0.230
0.034,0.010,0.541
-0.094,0.002,-0.452
-0.094,-0.020,-0.462
-0.041,-0.035,-0.413
-0.079,-0.013,-0.425
-0.094,-0.043,0.741
0.057,0.002,0.599
0.034,0.032,0.235
0.027,-0.013,0.185
-0.064,0.017,-0.350
0.094,0.055,0.951
-0.086,-0.020,-0.461
0.087,-0.028,0.435
0.027,-0.013,0.213
0.019,-0.013,0.103
0.072,0.002,0.703
0.094,-0.005,0.480
-0.064,0.017,-0.379
0.079,-0.020,0.235
-0.019,0.017,-0.031
-0.071,0.010,-0.466
-0.071,-0.005,-0.423
-0.026,-0.043,-0.382
-0.064,-0.035,-0.451
-0.003,-0.043,-0.128
-0.101,0.002,-0.455
0.042,-0.028,0.207
-0.086,0.010,-0.415
-0.049,-0.043,-0.362
-0.101,0.002,-0.469
-0.049,0.025,-0.409
0.057,-0.043,0.204
-0.064,-0.035,-0.364
-0.011,-0.043,-0.252
-0.071,-0.028,-0.301
0.034,0.010,0.057
0.034,-0.028,0.201
0.027,0.040,0.213
-0.019,0.025,-0.237
-0.011,-0.013,0.175
0.087,-0.020,0.266
-0.109,-0.005,-0.494
-0.019,0.010,0.177
0.102,0.010,0.898
-0.003,0.032,-0.052
-0.041,-0.028,-0.394
-0.071,0.017,-0.319
0.034,0.032,0.319
-0.011,-0.035,-0.316
0.034,-0.028,0.157
-0.049,-0.035,-0.349
-0.094,-0.005,-0.466
-0.064,0.025,-0.359
0.049,0.032,0.274
-0.011,-0.020,-0.311
-0.026,-0.043,-0.369
-0.064,-0.035,-0.364
-0.003,-0.028,-0.303
0.004,-0.013,0.037
0.027,-0.035,0.141
0.019,0.025,0.262
-0.094,-0.005,-0.424
0.042,-0.020,0.251
-0.086,0.002,-0.404
-0.086,0.002,-0.404
-0.101,-0.020,-0.445
0.087,-0.035,0.255
0.019,0.017,0.236
-0.003,-0.013,-0.017
-0.086,0.017,-0.475
-0.026,0.040,-0.344
-0.034,-0.035,-0.308
-0.003,-0.043,-0.301
-0.041,-0.028,-0.309
-0.101,0.002,-0.354
-0.003,-0.005,0.030
0.042,0.010,0.509
0.042,0.040,0.265
-0.071,-0.035,-0.397
-0.034,-0.050,-0.338
-0.026,0.040,-0.344
-0.056,0.025,-0.326
-0.011,0.032,-0.162
0.087,0.047,0.916
-0.003,0.002,-0.277
-0.034,0.040,-0.283
0.012,0.040,0.292
0.087,-0.005,0.606
-0.049,-0.043,-0.362
0.004,-0.028,0.076
-0.041,-0.043,-0.345
-0.034,-0.035,-0.386
-0.086,0.017,-0.493
-0.003,0.017,0.132
0.034,0.010,0.625
0.027,-0.028,0.197
-0.041,0.025,-0.263
0.042,0.002,0.597
