x,y,t
0.352,0.042,0.591
0.092,-0.042,0.381
-0.070,-0.021,-0.027
0.197,0.056,0.209
0.092,-0.007,0.265
-0.203,0.000,-0.428
0.113,0.028,0.183
0.127,-0.028,0.297
-0.105,0.021,-0.454
0.303,-0.070,0.572
-0.007,0.014,-0.139
0.113,0.000,0.227
-0.035,-0.028,-0.061
0.331,0.035,0.722
0.036,0.035,-0.078
0.260,0.042,0.249
0.394,0.056,0.710
0.001,0.014,-0.266
-0.161,-0.042,-0.182
0.106,-0.042,0.281
0.246,-0.084,0.481
-0.245,-0.035,-0.323
-0.231,-0.063,-0.449
0.092,0.014,0.014
-0.063,-0.014,-0.298
-0.077,-0.028,-0.123
-0.119,0.028,-0.438
-0.077,-0.028,0.018
0.260,0.063,0.270
0.380,0.049,0.614
-0.021,0.000,-0.217
-0.028,0.000,0.047
-0.133,0.000,-0.222
-0.175,-0.049,-0.249
0.029,0.021,0.054
0.218,0.049,0.321
-0.231,-0.049,-0.399
-0.028,0.042,-0.233
0.281,0.056,0.292
-0.049,0.042,-0.179
-0.070,-0.021,0.035
-0.035,0.021,0.026
-0.091,-0.035,0.020
0.267,0.035,0.607
-0.140,-0.056,-0.230
-0.280,0.007,-0.473
-0.161,-0.063,-0.188
0.001,0.000,-0.221
-0.217,0.000,-0.391
-0.133,-0.035,-0.040
-0.126,-0.049,-0.206
-0.161,0.014,-0.412
-0.133,-0.056,-0.163
-0.147,0.007,-0.314
-0.119,0.014,-0.477
-0.231,0.007,-0.413
-0.245,-0.014,-0.399
-0.252,-0.021,-0.444
0.008,-0.007,0.118
-0.245,-0.021,-0.493
0.134,-0.049,0.284
0.015,0.007,-0.218
-0.147,-0.014,-0.124
0.134,-0.007,0.465
0.394,0.063,0.687
-0.168,-0.049,-0.295
-0.231,-0.049,-0.473
-0.133,0.007,-0.196
0.253,0.007,0.521
0.064,-0.014,0.149
0.281,0.063,0.311
-0.161,0.007,-0.171
0.225,-0.070,0.532
-0.133,0.000,-0.480
-0.007,0.056,-0.092
-0.168,-0.028,-0.066
-0.014,-0.021,-0.025
0.008,0.007,0.032
0.380,0.049,0.717
0.015,-0.007,0.007
-0.133,0.014,-0.280
-0.161,0.000,-0.439
0.296,0.028,0.583
0.043,0.035,-0.155
0.155,-0.007,0.398
0.043,0.042,-0.084
-0.014,-0.014,0.126
0.085,0.021,0.086
-0.316,-0.014,-0.499
-0.140,-0.007,-0.443
0.022,0.007,-0.089
-0.231,0.021,-0.427
0.225,0.014,0.467
-0.091,0.049,-0.319
-0.168,-0.063,-0.144
0.113,-0.021,0.243
0.099,0.021,0.117
0.015,0.007,-0.151
0.106,-0.042,0.226
-0.147,-0.014,-0.139
-0.217,0.021,-0.335
-0.161,-0.042,-0.206
-0.028,-0.056,0.028
0.281,-0.084,0.541
-0.119,0.000,-0.361
-0.161,-0.056,-0.201
-0.014,0.007,-0.176
-0.091,-0.028,0.134
-0.231,-0.056,-0.464
-0.042,-0.042,-0.074
-0.007,-0.028,-0.014
0.267,0.021,0.523
0.022,-0.028,0.172
0.015,0.000,-0.268
0.239,0.035,0.205
0.001,0.007,0.065
-0.126,-0.035,-0.216
0.366,0.056,0.623
0.246,0.049,0.343
0.029,0.000,0.115
-0.168,-0.063,-0.255
0.008,-0.007,-0.223
-0.273,-0.035,-0.405
-0.133,-0.056,-0.213
-0.175,-0.049,-0.210
-0.245,-0.014,-0.373
-0.280,-0.014,-0.329
-0.112,0.021,-0.152
-0.070,0.042,-0.382
-0.007,-0.021,0.226
-0.126,-0.007,-0.082
-0.007,0.000,0.119
0.022,0.035,-0.109
0.359,0.000,0.704
0.148,-0.049,0.473
0.267,0.042,0.363
0.008,0.028,-0.142
-0.273,-0.042,-0.488
-0.021,0.028,-0.179
-0.203,-0.021,-0.404
0.022,0.042,-0.211
0.022,0.007,0.048
-0.035,0.014,-0.211
0.043,0.028,0.134
-0.147,0.042,-0.286
-0.266,0.007,-0.502
-0.309,-0.056,-0.493
-0.140,-0.028,-0.137
0.134,-0.021,0.446
0.092,-0.035,0.260
-0.245,0.014,-0.414
0.043,0.042,0.073
