x,y,t
-0.235,-0.059,0.804
-0.226,-0.050,0.431
-0.179,-0.041,0.393
0.208,0.079,-0.838
-0.087,-0.041,0.828
0.152,0.015,-0.438
0.069,0.005,0.212
0.116,0.015,-0.481
-0.041,-0.041,0.524
-0.253,-0.050,0.509
0.042,-0.004,-0.153
0.097,0.033,-0.369
0.198,0.153,-0.812
0.069,-0.050,-0.104
0.116,0.033,-0.509
-0.032,-0.050,0.373
-0.097,-0.022,0.775
0.180,0.144,-0.815
-0.032,-0.068,0.568
-0.207,0.005,0.508
0.069,-0.022,-0.021
0.198,0.042,-0.702
-0.207,-0.068,0.464
0.116,-0.004,-0.276
-0.207,-0.041,0.390
0.088,-0.022,-0.228
0.023,-0.031,0.283
-0.189,-0.031,0.475
0.143,0.033,-0.461
0.198,0.042,-0.653
0.125,0.005,-0.332
0.134,0.061,-0.611
0.060,-0.050,-0.064
0.143,0.088,-0.756
0.208,0.042,-0.788
-0.078,-0.068,0.642
-0.143,-0.041,0.832
-0.179,0.033,0.232
0.088,0.005,-0.175
0.051,-0.031,-0.045
0.125,0.033,-0.585
0.079,-0.004,-0.295
0.051,-0.031,-0.065
0.134,0.052,-0.670
-0.087,-0.087,0.654
0.051,-0.013,0.211
-0.198,-0.031,0.369
0.125,0.024,-0.406
0.208,0.088,-0.702
0.180,0.042,-0.621
0.198,0.079,-0.847
-0.069,-0.031,0.598
0.125,0.070,-0.725
0.097,0.042,-0.569
-0.032,-0.041,0.399
-0.032,-0.031,0.952
0.208,0.107,-0.766
0.180,0.088,-0.686
-0.244,-0.133,0.773
0.125,0.061,-0.592
0.116,0.079,-0.608
0.097,0.033,-0.267
0.217,0.098,-0.780
0.180,0.042,-0.740
0.106,0.033,-0.335
0.162,0.061,-0.777
0.014,0.042,0.207
-0.207,0.024,0.228
-0.041,-0.041,0.685
0.116,0.024,-0.498
-0.198,-0.041,0.491
-0.179,0.005,0.296
0.014,-0.068,0.183
-0.170,0.042,0.314
0.042,-0.022,0.249
0.097,0.015,-0.396
0.134,0.061,-0.684
0.198,0.052,-0.796
0.060,0.005,-0.041
0.014,-0.031,0.186
-0.216,-0.087,0.836
-0.198,-0.105,0.869
0.088,0.033,-0.480
0.189,0.033,-0.662
-0.235,-0.142,0.756
0.088,-0.004,-0.110
0.079,-0.041,-0.041
0.180,0.134,-0.797
0.198,0.070,-0.718
0.005,-0.031,0.365
0.116,-0.004,-0.381
-0.207,-0.059,0.439
-0.207,-0.096,0.741
-0.170,0.052,0.230
-0.069,-0.068,0.605
0.125,0.015,-0.454
0.134,0.033,-0.444
0.042,-0.031,-0.026
-0.133,-0.050,0.787
-0.004,-0.013,0.159
0.116,-0.022,-0.333
-0.170,0.005,0.302
-0.078,-0.068,0.625
0.171,0.052,-0.583
0.162,0.052,-0.573
-0.207,-0.078,0.509
0.245,0.116,-0.823
0.106,-0.004,-0.261
0.097,0.024,-0.481
-0.226,-0.087,0.851
-0.262,-0.013,0.532
-0.253,-0.124,0.825
0.033,-0.013,0.251
0.198,0.033,-0.753
0.079,0.015,-0.336
-0.023,-0.050,0.522
0.042,0.015,-0.186
-0.087,-0.050,0.695
0.079,-0.050,-0.099
-0.004,-0.041,0.609
0.134,0.070,-0.605
0.023,0.005,-0.091
-0.226,0.070,0.279
0.051,-0.031,0.033
0.088,0.005,-0.215
0.051,0.005,-0.116
0.171,0.070,-0.777
-0.014,-0.013,0.473
-0.253,-0.059,0.568
-0.069,-0.059,0.775
-0.078,-0.078,0.636
0.125,0.033,-0.553
0.097,0.052,-0.486
-0.032,-0.022,0.377
0.116,-0.022,-0.296
0.069,0.042,-0.483
-0.207,-0.013,0.404
0.208,0.070,-0.762
-0.041,-0.041,0.653
0.051,-0.013,-0.119
0.171,0.033,-0.657
0.226,0.125,-0.776
0.106,-0.004,-0.368
0.162,0.079,-0.670
-0.078,-0.059,0.684
-0.179,0.042,0.348
0.079,-0.004,-0.246
-0.216,0.005,0.448
-0.198,-0.013,0.339
-0.198,0.052,0.193
0.106,-0.013,-0.342
0.106,0.033,-0.553
-0.244,-0.105,0.434
-0.189,0.042,0.289
-0.069,-0.022,0.579
0.189,0.125,-0.787
-0.198,-0.068,0.448
0.116,-0.022,-0.223
0.152,0.033,-0.619
0.217,0.098,-0.720
-0.041,-0.068,0.472
-0.207,-0.096,0.677
-0.189,-0.087,0.450
0.069,-0.004,-0.206
-0.253,-0.059,0.427
-0.124,-0.059,0.749
-0.235,-0.133,0.821
0.033,-0.022,0.163
0.217,0.079,-0.804
0.198,0.144,-0.849
0.198,0.061,-0.697
0.171,0.033,-0.691
0.171,0.088,-0.633
-0.226,0.033,0.420
0.033,-0.013,0.158
-0.087,-0.031,0.944
0.226,0.079,-0.788
-0.235,-0.050,0.709
0.042,0.005,-0.216
0.171,0.061,-0.669
0.134,0.088,-0.687
