x,y,t
-0.223,-0.054,0.687
0.122,0.061,-0.519
-0.108,-0.072,0.144
0.387,0.052,-0.768
-0.082,-0.045,0.328
-0.135,-0.036,0.451
0.184,0.034,-0.413
-0.311,-0.045,0.768
0.245,0.043,-0.504
0.077,-0.019,-0.260
-0.099,-0.010,0.047
0.298,0.114,-0.809
-0.090,-0.063,0.162
-0.055,-0.036,0.211
-0.232,-0.027,0.496
-0.046,-0.010,0.360
0.307,0.070,-0.654
0.122,-0.010,-0.390
-0.046,-0.019,0.289
0.290,0.052,-0.775
-0.082,0.017,0.021
-0.099,-0.027,0.220
0.007,0.026,0.027
-0.276,-0.036,0.818
-0.250,-0.045,0.686
-0.250,-0.036,0.656
-0.135,-0.019,0.342
-0.267,-0.045,0.650
-0.223,-0.045,0.632
-0.029,0.043,0.182
0.263,0.008,-0.828
-0.197,-0.027,0.426
0.201,0.043,-0.420
0.007,-0.001,-0.244
-0.161,-0.027,0.654
0.104,-0.001,-0.365
0.210,0.052,-0.696
0.307,0.087,-0.635
0.166,0.061,-0.637
-0.285,-0.054,0.855
0.122,-0.027,-0.392
-0.082,0.017,-0.033
0.210,0.043,-0.395
-0.037,0.026,-0.097
0.051,-0.001,-0.224
-0.135,-0.045,0.485
0.095,0.070,-0.251
-0.073,0.008,-0.041
0.290,0.096,-0.559
-0.152,-0.054,0.452
0.263,0.052,-0.673
0.113,0.008,-0.356
0.148,0.034,-0.316
-0.055,-0.045,0.230
0.033,-0.036,-0.275
-0.232,-0.027,0.588
-0.011,0.070,0.192
0.024,0.008,-0.255
-0.258,-0.036,0.753
0.175,-0.010,-0.402
-0.276,-0.036,0.650
-0.055,-0.045,-0.147
0.042,0.052,-0.329
0.007,-0.036,-0.240
0.254,0.017,-0.442
-0.311,-0.027,0.693
0.024,0.017,0.252
-0.073,-0.027,0.334
-0.046,-0.027,0.186
0.201,0.034,-0.427
0.210,0.061,-0.376
-0.329,-0.027,0.743
0.131,0.061,-0.194
-0.046,0.017,-0.055
-0.197,-0.063,0.656
0.131,0.008,-0.402
0.175,0.017,-0.506
0.077,-0.010,-0.198
0.307,0.096,-0.621
0.051,0.017,-0.292
-0.055,-0.019,0.282
-0.161,-0.045,0.517
0.148,-0.027,-0.420
0.051,-0.010,-0.300
0.113,-0.027,-0.326
0.254,-0.036,-0.790
0.245,0.017,-0.909
-0.258,-0.063,0.670
-0.232,-0.019,0.455
0.290,0.052,-0.578
-0.082,-0.045,0.231
-0.161,-0.063,0.443
0.095,0.052,-0.472
-0.143,-0.027,0.378
0.237,0.034,-0.562
-0.205,-0.010,0.598
-0.090,-0.019,0.055
-0.090,-0.054,-0.007
0.263,0.141,-0.866
-0.064,-0.019,0.313
0.033,-0.001,-0.256
-0.029,0.017,0.237
0.210,0.052,-0.555
0.122,-0.010,-0.286
