x,y,t
0.050,-0.071,0.465
0.042,-0.079,0.593
-0.045,0.039,-0.172
-0.093,0.039,-0.559
-0.037,0.102,-0.280
0.152,-0.134,0.963
0.065,-0.040,0.247
0.018,-0.071,0.195
0.010,-0.063,0.351
-0.014,0.063,-0.453
-0.037,-0.095,0.235
-0.093,0.110,-0.578
0.081,-0.095,0.504
-0.014,-0.000,0.131
0.034,-0.087,0.224
-0.037,0.055,-0.255
0.065,-0.087,0.572
-0.021,0.015,-0.331
-0.053,0.008,-0.135
0.057,-0.056,0.452
-0.037,0.039,-0.498
-0.045,0.047,-0.408
0.018,-0.016,0.242
-0.037,0.031,-0.520
0.160,-0.158,0.949
-0.077,0.047,-0.389
0.026,-0.071,0.435
0.026,-0.032,0.388
-0.085,0.039,-0.432
0.057,-0.032,0.237
0.097,-0.103,0.755
-0.021,-0.103,0.321
-0.021,0.102,-0.354
-0.037,0.047,-0.421
-0.045,0.023,-0.559
-0.029,0.118,-0.563
0.026,-0.056,0.357
-0.053,0.071,-0.411
-0.085,0.118,-0.369
-0.029,0.102,-0.489
0.042,-0.008,0.173
-0.006,0.110,-0.484
-0.077,0.094,-0.601
-0.014,-0.024,-0.212
-0.053,0.118,-0.487
-0.053,0.086,-0.438
-0.006,0.094,-0.497
0.065,-0.016,0.355
-0.061,0.039,-0.282
0.026,0.008,0.262
0.018,0.008,0.187
-0.021,-0.079,0.135
-0.029,0.047,-0.209
-0.045,0.047,-0.408
-0.045,0.126,-0.397
-0.085,0.118,-0.449
0.057,-0.087,0.403
-0.053,0.015,-0.522
-0.077,0.086,-0.393
-0.045,0.023,-0.322
0.050,-0.048,0.450
0.018,-0.000,0.164
0.105,-0.119,0.654
0.010,-0.048,0.374
0.018,-0.056,0.316
-0.029,0.023,-0.336
-0.006,0.055,-0.017
-0.021,0.086,-0.500
-0.085,0.031,-0.427
-0.021,0.086,-0.437
0.057,-0.056,0.278
0.057,-0.087,0.366
0.081,-0.048,0.286
-0.100,0.031,-0.438
0.026,-0.079,0.220
0.050,-0.016,0.203
-0.077,0.023,-0.514
0.152,-0.150,0.891
-0.014,-0.000,0.252
0.002,-0.111,0.111
0.097,-0.103,0.600
0.018,-0.103,0.196
-0.014,0.015,0.025
-0.045,0.094,-0.389
0.073,-0.040,0.258
-0.037,0.047,-0.435
0.089,-0.095,0.536
-0.061,0.047,-0.222
-0.014,-0.008,0.132
0.026,-0.087,0.357
0.144,-0.150,0.885
-0.014,-0.056,0.096
-0.053,-0.040,-0.089
-0.077,0.110,-0.542
-0.053,-0.000,-0.180
0.026,-0.016,0.368
0.042,-0.008,0.340
-0.006,-0.079,0.333
0.034,-0.071,0.415
-0.053,-0.000,-0.229
0.034,-0.016,0.370
-0.029,-0.032,0.209
-0.045,0.023,-0.491
-0.037,-0.008,0.231
0.026,0.008,0.121
0.057,-0.079,0.334
-0.061,0.094,-0.373
-0.045,0.094,-0.367
-0.021,-0.024,-0.212
0.057,-0.040,0.258
-0.014,-0.087,0.365
0.010,0.008,0.054
-0.100,0.047,-0.574
-0.029,0.039,-0.202
-0.037,0.023,-0.344
0.018,0.008,0.160
0.113,-0.127,0.678
-0.053,0.047,-0.283
-0.014,0.126,-0.563
-0.014,0.071,-0.461
0.034,-0.103,0.202
-0.006,-0.056,0.429
-0.006,-0.087,0.325
-0.037,0.039,-0.296
-0.014,-0.079,0.154
0.026,-0.087,0.285
-0.061,0.055,-0.275
0.034,-0.024,0.203
0.002,-0.087,0.359
-0.077,0.110,-0.430
0.034,-0.032,0.303
0.026,0.008,0.185
-0.029,-0.103,0.291
-0.021,-0.079,0.419
-0.014,0.110,-0.543
-0.029,0.047,-0.270
-0.029,0.047,-0.270
0.050,-0.016,0.192
0.057,-0.000,0.257
-0.029,0.047,-0.420
-0.029,0.047,-0.481
0.026,-0.095,0.308
-0.029,-0.040,-0.003
-0.069,0.126,-0.427
0.065,-0.071,0.320
-0.037,0.015,-0.241
-0.029,-0.063,0.038
0.026,-0.016,0.276
-0.029,0.015,0.203
0.144,-0.127,0.819
-0.045,0.102,-0.388
-0.077,0.039,-0.528
0.057,-0.016,0.207
0.097,-0.103,0.885
0.026,-0.056,0.314
0.002,-0.079,0.096
0.034,-0.079,0.432
-0.037,0.039,-0.462
-0.061,0.008,-0.031
0.073,-0.016,0.227
0.026,-0.103,0.187
-0.029,0.047,-0.344
0.010,-0.079,0.206
-0.061,0.063,-0.283
0.050,-0.008,0.182
-0.021,0.126,-0.558
0.034,-0.000,0.212
-0.014,0.126,-0.488
-0.006,-0.103,0.232
-0.006,0.071,-0.466
-0.014,0.102,-0.468
-0.037,0.055,-0.446
0.057,-0.024,0.427
-0.029,-0.103,0.239
0.065,-0.079,0.522
-0.069,0.118,-0.470
-0.061,0.015,-0.136
-0.014,0.039,-0.388
0.018,-0.063,0.454
-0.061,-0.000,-0.209
-0.014,0.063,-0.396
0.113,-0.111,0.900
-0.093,0.039,-0.419
0.010,-0.087,0.164
-0.045,0.071,-0.317
-0.053,0.063,-0.281
0.034,-0.016,0.162
0.010,-0.119,0.165
0.034,-0.008,0.223
-0.045,-0.087,0.021
0.026,-0.111,0.354
0.026,0.008,0.106
0.081,-0.103,0.569
0.042,-0.000,0.136
0.042,-0.071,0.575
-0.053,0.102,-0.472
0.113,-0.103,0.647
-0.045,0.055,-0.426
-0.014,-0.040,0.024
0.073,-0.048,0.435
0.026,0.015,0.195
0.121,-0.134,0.768
0.050,-0.024,0.221
0.057,-0.032,0.224
-0.037,0.079,-0.319
0.097,-0.103,0.571
0.050,-0.079,0.347
-0.021,0.079,-0.329
0.002,-0.000,0.320
0.065,-0.063,0.301
-0.021,0.063,-0.240
-0.037,-0.040,-0.068
-0.085,0.023,-0.598
-0.021,0.039,-0.394
-0.093,0.031,-0.558
-0.006,0.023,-0.038
-0.014,-0.008,0.259
0.065,-0.095,0.412
0.026,-0.087,0.217
-0.029,-0.095,0.308
0.121,-0.119,0.907
0.050,-0.016,0.181
-0.037,0.023,-0.493
-0.006,-0.087,0.242
-0.014,0.110,-0.457
-0.029,0.118,-0.573
0.050,-0.024,0.332
-0.014,0.071,-0.382
0.018,-0.040,0.175
0.073,-0.024,0.331
0.002,0.015,0.018
-0.053,0.023,-0.492
0.073,-0.095,0.745
0.081,-0.095,0.811
0.065,-0.008,0.246
-0.037,0.039,-0.427
