x,y,t
-0.036,0.070,-0.111
-0.081,-0.020,-0.189
-0.298,-0.002,-0.882
0.154,-0.083,0.454
-0.036,-0.056,0.123
0.352,-0.056,0.817
-0.252,-0.020,-0.673
-0.279,-0.020,-0.815
0.127,-0.020,0.511
-0.027,-0.056,0.098
-0.270,-0.020,-0.730
-0.036,0.079,-0.298
-0.234,-0.020,-0.790
-0.072,-0.047,-0.104
-0.279,-0.029,-0.689
0.298,0.007,0.640
0.226,-0.065,0.669
-0.171,-0.020,-0.169
-0.081,0.043,-0.350
0.136,-0.011,0.257
0.271,-0.056,0.790
0.136,-0.065,0.552
-0.108,-0.056,-0.267
-0.009,-0.065,0.045
-0.171,-0.011,-0.528
0.172,-0.047,0.474
-0.153,-0.038,-0.461
0.036,0.052,-0.083
0.361,-0.065,0.810
0.172,-0.074,0.536
-0.162,0.043,-0.487
0.091,-0.020,0.503
-0.307,-0.002,-0.806
-0.289,-0.020,-0.804
-0.081,-0.038,-0.090
-0.063,0.070,-0.054
-0.198,0.106,-0.781
0.397,0.025,0.787
0.072,-0.020,0.322
0.154,-0.029,0.514
0.316,-0.038,0.812
0.253,-0.065,0.623
0.217,-0.002,0.585
-0.036,-0.011,0.222
-0.225,0.025,-0.368
-0.018,0.061,0.069
-0.307,0.106,-0.835
-0.072,-0.047,-0.024
-0.072,0.097,-0.248
-0.117,-0.038,-0.243
0.027,0.025,0.053
0.100,-0.029,0.228
0.307,-0.092,0.802
0.226,-0.074,0.685
0.307,-0.011,0.795
0.334,-0.047,0.853
0.280,-0.092,0.782
0.316,0.043,0.733
-0.289,-0.011,-0.726
0.063,-0.020,0.294
0.190,-0.092,0.506
0.000,-0.056,0.123
-0.234,-0.038,-0.749
0.190,-0.065,0.656
0.316,-0.020,0.706
-0.162,0.025,-0.521
0.289,-0.047,0.820
0.271,-0.083,0.722
-0.234,0.016,-0.732
-0.298,-0.011,-0.819
0.361,-0.020,0.813
-0.036,-0.047,-0.009
0.054,-0.020,0.139
0.208,-0.011,0.665
0.018,-0.002,0.773
0.009,-0.083,0.038
0.136,-0.056,0.449
0.352,-0.092,0.766
-0.198,0.025,-0.651
-0.027,0.079,-0.081
0.325,0.070,0.743
-0.081,-0.029,-0.213
0.154,-0.029,0.582
-0.027,0.070,-0.010
-0.144,-0.029,-0.412
-0.081,0.070,-0.259
-0.045,0.007,-0.060
-0.216,0.016,-0.677
-0.036,-0.002,0.040
-0.036,0.016,-0.175
0.361,0.043,0.819
-0.099,-0.047,-0.212
0.127,-0.020,0.470
0.172,-0.038,0.575
0.253,-0.047,0.802
-0.243,0.070,-0.704
-0.307,0.007,-0.737
0.307,0.034,0.715
-0.036,-0.038,0.102
0.316,0.007,0.752
-0.099,0.043,-0.329
0.262,-0.083,0.813
0.307,-0.038,0.785
-0.207,0.043,-0.435
-0.270,0.115,-0.652
