x,y,t
0.006,-0.043,-0.023
-0.112,0.030,-0.741
-0.229,-0.169,-0.506
0.160,0.012,0.718
-0.067,0.048,-0.558
0.250,0.057,0.813
-0.365,-0.178,-0.767
-0.039,-0.043,-0.049
0.277,0.048,0.809
-0.049,0.003,-0.389
-0.076,-0.024,-0.111
-0.112,0.012,-0.261
-0.121,-0.061,-0.389
-0.175,-0.061,-0.524
0.132,0.003,0.380
-0.103,-0.052,-0.204
0.042,-0.024,0.163
0.051,-0.043,0.203
-0.311,0.147,-0.110
0.178,0.003,0.847
0.160,0.048,0.396
-0.157,-0.070,-0.392
0.006,-0.043,0.019
-0.049,-0.033,-0.526
0.096,0.030,0.519
-0.347,-0.033,-0.406
-0.076,-0.061,-0.147
-0.067,-0.043,-0.243
-0.058,0.066,-0.641
0.024,0.003,0.194
0.078,-0.024,0.400
-0.021,-0.024,-0.080
-0.211,-0.160,0.526
-0.030,-0.024,0.115
-0.085,-0.006,-0.050
-0.220,0.021,-0.773
0.078,0.012,0.418
0.105,0.030,0.128
-0.094,0.057,-0.780
-0.175,0.012,-0.351
-0.103,-0.024,-0.226
-0.085,0.075,-0.779
-0.094,0.021,-0.460
-0.157,-0.015,-0.691
0.178,0.003,0.805
-0.103,-0.015,-0.209
-0.030,0.003,0.137
-0.139,-0.015,-0.404
-0.012,-0.061,-0.049
-0.121,-0.015,-0.186
0.313,0.111,0.939
-0.094,-0.033,-0.112
-0.148,0.012,-0.838
0.277,0.039,0.823
0.160,0.039,0.607
-0.112,-0.015,-0.242
0.241,0.048,0.779
0.042,-0.052,0.156
-0.112,-0.070,-0.314
-0.039,0.048,-0.446
-0.049,0.003,-0.115
-0.039,-0.024,-0.060
-0.139,0.039,-0.846
-0.157,0.021,-0.690
-0.175,-0.033,-0.459
0.187,0.021,0.667
-0.058,-0.006,-0.273
-0.166,0.012,-0.852
-0.067,-0.006,-0.322
-0.049,-0.006,-0.020
0.196,0.039,0.917
-0.103,-0.070,-0.346
-0.076,-0.024,-0.434
-0.021,-0.033,-0.065
0.006,0.003,0.001
-0.139,-0.061,-0.319
-0.130,-0.061,-0.303
0.033,0.012,0.336
-0.085,-0.061,-0.219
-0.302,0.120,-0.396
-0.121,-0.015,-0.390
-0.021,-0.006,-0.192
-0.157,0.030,-0.466
0.096,-0.024,0.524
-0.058,-0.006,-0.009
-0.121,-0.052,-0.322
0.060,0.012,0.435
0.024,-0.006,-0.008
0.033,-0.006,0.304
0.205,0.012,0.786
0.006,-0.024,-0.040
0.051,0.012,0.179
0.060,0.003,-0.051
-0.076,0.039,-0.414
-0.049,0.039,-0.370
0.196,0.003,0.821
0.060,-0.015,0.105
-0.121,-0.061,-0.223
0.033,0.012,-0.177
-0.248,-0.160,0.414
-0.058,-0.015,-0.441
0.196,0.012,0.709
-0.103,-0.024,-0.365
-0.121,0.021,-0.340
-0.058,0.003,-0.449
-0.076,-0.070,-0.165
0.033,0.003,0.237
-0.021,0.012,-0.306
0.196,0.030,0.807
0.069,0.003,0.190
-0.121,-0.052,-0.424
-0.139,0.021,-0.782
0.060,0.012,0.292
-0.039,-0.043,-0.145
-0.049,-0.024,-0.178
0.295,0.057,0.864
0.250,0.012,0.895
0.078,-0.043,0.325
-0.030,-0.024,-0.572
-0.058,0.039,-0.341
0.196,0.039,0.704
0.114,-0.024,0.472
0.006,-0.024,0.015
-0.021,-0.006,0.056
-0.067,-0.052,-0.157
-0.076,-0.015,-0.281
-0.049,-0.015,0.015
-0.067,-0.033,-0.015
-0.094,0.021,-0.655
-0.139,-0.006,-0.327
0.187,-0.006,0.901
-0.049,0.075,-0.707
0.178,0.003,0.913
0.205,0.012,0.758
-0.175,-0.015,-0.597
-0.076,0.021,-0.156
-0.202,-0.024,-0.827
0.123,0.021,0.599
0.015,0.012,0.320
-0.030,-0.024,0.035
-0.139,0.021,-0.813
-0.058,-0.043,-0.042
-0.049,-0.033,-0.414
0.015,-0.052,0.188
0.033,-0.043,0.243
-0.067,-0.015,-0.090
0.051,-0.024,0.293
-0.121,-0.151,0.614
-0.030,-0.006,-0.032
-0.112,0.021,-0.251
-0.139,0.021,-0.847
-0.021,0.003,0.038
0.178,-0.006,0.860
0.096,-0.024,0.632
0.178,0.030,0.583
-0.121,0.012,-0.326
0.205,0.003,0.923
-0.157,-0.033,-0.425
-0.166,-0.043,-0.615
-0.148,-0.033,-0.624
-0.157,-0.178,-0.736
0.069,-0.006,0.237
-0.076,0.039,-0.610
0.087,0.039,0.127
0.006,-0.052,0.152
-0.058,-0.006,-0.643
0.006,-0.006,-0.141
0.069,-0.015,0.429
0.322,0.066,0.918
-0.058,-0.033,-0.058
-0.049,-0.061,-0.206
0.187,-0.006,0.723
-0.130,-0.151,0.800
0.087,-0.006,0.189
0.132,0.012,0.454
-0.076,-0.033,-0.198
-0.112,-0.043,-0.403
0.069,0.021,0.180
0.015,-0.006,-0.168
0.141,0.021,0.921
-0.229,-0.178,-0.620
-0.058,0.048,-0.587
0.304,0.102,0.919
-0.085,-0.052,-0.308
0.078,-0.024,0.523
0.096,0.030,0.449
-0.148,-0.015,-0.263
-0.383,-0.169,-0.753
0.069,-0.024,0.182
-0.049,0.012,0.205
-0.311,0.003,-0.818
-0.166,0.030,-0.543
-0.112,0.066,-0.826
-0.030,-0.070,-0.087
-0.257,0.021,-0.830
-0.039,-0.061,-0.148
-0.157,-0.006,-0.738
-0.076,0.003,-0.066
-0.184,0.030,-0.745
-0.166,0.003,-0.390
0.042,-0.006,0.243
0.132,0.048,0.512
-0.030,-0.043,0.039
-0.049,0.039,-0.555
0.169,0.021,0.698
0.051,0.003,0.399
0.160,0.021,0.787
-0.039,-0.043,-0.176
-0.021,-0.015,-0.170
-0.238,0.012,-0.654
0.051,0.021,0.223
0.042,-0.043,0.167
0.295,0.093,0.876
-0.094,0.066,-0.649
0.006,-0.015,0.219
-0.103,-0.033,-0.204
-0.103,-0.061,-0.233
0.015,0.012,-0.007
0.114,0.021,0.136
0.151,0.048,0.371
0.060,-0.024,0.418
-0.039,0.048,-0.529
0.042,-0.006,-0.035
-0.012,-0.052,0.064
0.024,-0.043,0.028
-0.076,-0.052,-0.172
0.123,0.039,0.430
0.141,0.057,0.354
-0.049,0.003,0.082
-0.039,0.003,0.004
0.268,0.066,0.780
-0.157,0.039,-0.865
-0.021,-0.024,0.081
0.187,0.021,0.862
0.196,-0.015,0.908
-0.157,0.021,-0.518
-0.030,0.003,0.014
-0.130,-0.070,-0.341
0.151,-0.006,0.552
-0.121,0.048,-0.689
-0.148,0.021,-0.409
-0.039,0.012,-0.442
0.160,0.075,0.783
-0.130,-0.043,-0.466
0.187,0.030,0.626
-0.148,-0.006,-0.434
-0.103,0.066,-0.666
0.232,0.003,0.864
-0.112,0.048,-0.652
0.141,0.030,0.343
0.151,0.030,0.562
0.096,0.030,0.100
-0.184,0.021,-0.763
0.132,0.030,0.486
-0.094,-0.006,-0.344
-0.103,0.012,-0.299
-0.103,-0.061,-0.403
-0.039,-0.024,0.152
-0.229,-0.033,-0.822
0.178,0.021,0.784
-0.157,0.012,-0.471
-0.121,-0.024,-0.247
-0.175,0.048,-0.658
-0.049,0.012,-0.471
-0.112,0.030,-0.541
-0.284,-0.015,-0.801
-0.275,0.012,-0.841
-0.130,-0.052,-0.408
0.123,-0.024,0.684
-0.139,0.012,-0.767
0.169,0.021,0.820
0.042,-0.006,0.095
-0.067,0.057,-0.355
-0.157,-0.033,-0.255
0.214,0.021,0.658
0.078,0.012,0.261
-0.012,-0.033,-0.040
-0.157,0.012,-0.349
0.123,0.030,0.628
0.015,0.012,-0.132
0.160,0.021,0.752
-0.166,0.030,-0.741
0.205,0.021,0.669
-0.166,-0.061,-0.360
0.178,0.048,0.684
-0.112,0.003,-0.733
-0.103,0.048,-0.726
-0.130,-0.015,-0.238
-0.248,0.012,-0.846
-0.076,0.075,-0.761
-0.112,-0.024,-0.113
0.105,-0.024,0.413
0.105,0.039,0.178
0.187,0.057,0.912
0.069,-0.024,0.293
-0.248,0.021,-0.817
0.015,0.012,-0.049
0.196,0.021,0.877
0.024,-0.043,0.094
-0.094,0.066,-0.680
0.214,0.048,0.837
-0.076,-0.043,-0.276
-0.148,0.012,-0.268
-0.058,-0.024,-0.584
-0.049,0.003,-0.518
-0.012,-0.024,0.054
0.214,0.021,0.935
-0.003,-0.033,0.095
0.033,-0.006,-0.068
0.105,0.003,0.363
0.141,0.030,0.675
-0.121,-0.043,-0.291
-0.012,-0.043,0.046
-0.058,0.012,-0.128
-0.039,0.066,-0.473
-0.021,-0.006,-0.126
-0.175,0.030,-0.516
-0.067,0.057,-0.529
-0.076,-0.070,-0.117
0.178,0.039,0.395
-0.067,-0.015,-0.624
-0.094,-0.052,-0.379
0.087,0.012,0.035
-0.103,-0.006,-0.196
-0.085,0.066,-0.732
-0.094,-0.024,-0.423
0.024,-0.015,0.037
0.051,-0.006,0.218
0.096,-0.006,0.347
-0.229,0.030,-0.765
0.141,0.039,0.701
0.187,-0.015,0.808
-0.257,-0.006,-0.699
-0.157,-0.024,-0.238
0.196,0.021,0.736
0.132,0.039,0.332
0.033,-0.033,0.077
0.105,0.030,0.422
-0.166,-0.151,0.781
0.214,0.030,0.889
-0.049,0.003,-0.172
-0.076,-0.015,-0.561
0.250,0.030,0.761
0.268,0.075,0.900
-0.067,-0.015,-0.346
0.169,-0.024,0.748
-0.121,-0.006,-0.124
0.160,-0.015,0.792
-0.094,0.075,-0.793
-0.076,0.021,-0.552
-0.148,-0.006,-0.276
-0.003,0.003,0.201
-0.175,-0.043,-0.595
0.313,0.048,0.927
0.015,-0.024,0.151
-0.184,0.030,-0.835
0.006,-0.024,-0.084
0.196,0.057,0.492
0.196,0.012,0.931
-0.003,-0.006,-0.089
0.096,-0.006,0.391
-0.058,-0.015,-0.360
-0.058,0.012,-0.781
0.105,-0.024,0.352
0.042,0.003,0.149
-0.058,0.021,-0.369
0.015,-0.052,0.042
0.006,-0.015,-0.162
0.304,0.084,0.913
0.015,-0.052,0.251
-0.030,0.048,-0.424
-0.049,-0.061,-0.056
-0.058,-0.006,-0.484
-0.248,0.003,-0.832
0.114,0.003,0.757
-0.058,-0.006,0.089
-0.085,-0.043,-0.187
-0.175,0.012,-0.594
-0.021,-0.043,0.059
-0.148,-0.070,-0.310
0.114,0.030,0.515
0.069,0.021,0.256
-0.139,0.003,-0.456
0.196,0.030,0.756
-0.293,-0.015,-0.860
-0.094,0.039,-0.662
0.096,-0.006,0.460
0.060,0.021,0.449
-0.094,-0.043,-0.391
-0.067,0.003,-0.181
-0.112,-0.033,-0.264
0.169,-0.006,0.829
0.042,-0.024,0.085
-0.049,0.084,-0.681
-0.193,0.030,-0.853
-0.039,0.084,-0.437
-0.103,0.057,-0.470
-0.157,-0.015,-0.393
-0.003,-0.015,-0.173
-0.094,0.039,-0.712
-0.049,-0.015,-0.489
-0.067,0.003,-0.110
0.042,-0.024,0.136
0.132,0.030,0.589
0.015,-0.015,-0.029
-0.103,0.021,-0.359
-0.202,-0.015,-0.689
0.060,0.003,0.013
-0.039,-0.024,-0.466
-0.121,0.003,-0.682
0.105,0.021,0.378
0.286,0.093,0.900
0.114,0.021,0.447
-0.139,-0.024,-0.617
-0.067,0.021,0.040
-0.058,0.039,-0.575
-0.121,0.057,-0.803
-0.049,-0.015,0.055
-0.030,0.003,-0.322
0.069,0.021,0.330
-0.302,0.012,-0.862
0.123,0.003,0.611
0.105,-0.006,0.559
0.304,0.039,0.854
-0.067,0.075,-0.562
0.078,0.030,0.443
-0.076,0.012,-0.398
0.169,0.021,0.610
-0.121,0.003,-0.405
0.060,0.003,0.377
-0.410,-0.178,-0.472
0.205,-0.006,0.644
-0.103,0.057,-0.835
0.105,-0.015,0.374
0.141,0.030,0.625
0.078,0.003,0.273
0.024,-0.024,0.085
0.042,-0.024,0.495
0.313,0.030,0.848
0.151,0.039,0.724
-0.039,0.012,0.157
-0.193,-0.006,-0.395
0.105,0.003,0.385
-0.067,-0.015,0.043
0.015,0.021,-0.164
0.205,0.066,0.772
0.024,-0.015,0.012
-0.085,0.012,-0.559
0.187,0.048,0.787
-0.148,-0.015,-0.294
-0.175,-0.015,-0.751
-0.103,-0.024,-0.383
-0.076,-0.052,-0.324
-0.039,-0.043,-0.206
-0.157,-0.052,-0.536
0.087,-0.006,0.252
-0.039,0.003,-0.775
-0.058,0.012,-0.324
-0.067,0.075,-0.446
-0.003,-0.052,0.095
-0.003,0.003,-0.012
0.295,0.030,0.928
-0.067,0.012,-0.483
0.277,0.021,0.850
-0.049,-0.015,-0.041
-0.248,-0.169,0.391
-0.067,0.003,0.027
-0.058,0.003,-0.072
0.123,0.021,0.669
0.078,-0.015,0.506
0.006,0.012,-0.220
0.006,-0.043,0.296
-0.130,0.012,-0.798
-0.085,-0.043,-0.135
0.015,-0.024,-0.061
-0.049,-0.015,-0.589
0.178,0.030,0.416
-0.058,-0.015,-0.119
0.132,0.030,0.509
0.313,0.048,0.869
0.024,0.003,0.356
0.105,0.003,0.227
-0.058,-0.052,0.210
-0.049,-0.070,-0.136
0.178,0.012,0.767
0.250,0.012,0.743
0.123,0.030,0.468
0.151,0.075,0.807
-0.130,-0.033,-0.197
0.105,0.066,0.637
0.132,0.012,0.739
-0.049,-0.043,-0.069
0.132,0.003,0.490
0.078,-0.006,0.466
0.178,0.039,0.754
-0.067,-0.043,-0.118
0.060,-0.033,0.329
0.069,0.003,0.117
0.087,0.048,0.402
-0.085,0.003,-0.325
0.114,0.030,0.356
-0.076,-0.015,-0.133
-0.103,-0.070,-0.276
0.141,0.075,0.785
-0.049,0.057,-0.566
0.169,0.057,0.589
0.205,0.012,0.644
-0.085,-0.006,-0.274
0.024,0.003,-0.155
-0.103,-0.024,-0.327
0.151,0.003,0.520
-0.148,0.030,-0.830
0.042,-0.006,0.159
-0.112,-0.043,-0.446
0.087,-0.006,0.530
0.187,-0.015,0.705
-0.112,-0.070,-0.372
-0.112,-0.052,-0.307
-0.139,0.003,-0.538
0.051,0.012,0.202
-0.094,-0.024,-0.126
0.051,0.012,-0.068
-0.030,0.012,-0.388
0.033,0.021,-0.119
0.169,0.039,0.632
-0.211,-0.024,-0.701
-0.130,-0.052,-0.367
0.259,0.075,0.748
-0.021,-0.033,-0.093
-0.085,0.048,-0.730
-0.139,-0.033,-0.509
0.114,0.003,0.405
-0.030,0.021,0.064
-0.148,-0.052,-0.403
0.160,0.039,0.696
-0.112,0.021,-0.711
0.069,0.003,-0.020
0.033,-0.024,0.363
-0.058,-0.033,-0.208
-0.166,0.039,-0.813
0.232,0.021,0.736
-0.039,-0.006,-0.238
0.006,-0.006,-0.062
0.069,-0.015,0.261
-0.211,-0.015,-0.780
0.042,-0.033,0.107
0.087,-0.015,0.268
-0.049,0.003,-0.795
-0.157,-0.006,-0.323
-0.039,-0.033,0.070
0.141,-0.006,0.510
0.141,0.030,0.297
-0.085,0.003,-0.788
-0.030,-0.024,-0.109
-0.003,0.003,0.090
-0.039,0.003,0.123
0.051,0.021,0.322
-0.121,-0.006,-0.380
-0.012,0.003,-0.338
-0.175,0.003,-0.305
0.105,-0.015,0.508
-0.130,0.012,-0.211
-0.320,0.120,-0.559
-0.112,-0.006,-0.342
-0.021,-0.061,-0.067
0.223,0.066,0.804
-0.275,0.129,-0.744
-0.112,-0.043,-0.151
0.060,0.021,0.344
0.096,0.003,0.324
-0.238,-0.160,0.484
0.187,0.048,0.891
-0.148,0.003,-0.287
0.096,-0.006,0.586
0.087,0.003,0.080
-0.039,0.012,-0.196
-0.130,0.039,-0.677
0.160,0.030,0.333
-0.076,-0.015,-0.204
-0.103,0.030,-0.512
-0.085,-0.061,-0.078
0.187,0.039,0.674
-0.175,-0.160,0.574
0.132,-0.006,0.457
0.169,-0.015,0.807
-0.175,-0.015,-0.518
0.160,0.021,0.453
-0.175,-0.151,0.675
-0.121,0.030,-0.789
-0.103,-0.052,-0.419
0.178,0.030,0.843
0.132,0.021,0.611
0.187,0.048,0.699
0.178,0.066,0.756
-0.085,-0.070,-0.322
-0.157,-0.033,-0.447
-0.039,-0.006,-0.365
0.169,-0.015,0.864
0.178,0.030,0.655
-0.030,0.012,-0.429
-0.003,-0.033,0.118
-0.049,0.066,-0.581
-0.193,-0.160,0.534
-0.139,-0.033,-0.253
-0.139,0.039,-0.689
0.151,0.003,0.498
-0.049,-0.043,-0.513
-0.049,-0.033,-0.024
-0.039,0.057,-0.630
-0.103,-0.043,-0.165
-0.003,-0.015,-0.005
0.123,0.021,0.583
-0.085,0.066,-0.621
-0.139,-0.033,-0.599
0.295,0.066,0.885
-0.157,-0.043,-0.575
0.151,0.003,0.575
0.060,-0.015,0.197
-0.085,0.057,-0.691
-0.166,-0.178,-0.766
-0.021,0.003,0.230
-0.030,-0.052,0.051
0.069,0.012,0.070
0.178,0.012,0.598
0.051,0.021,0.382
0.268,0.084,0.940
0.241,0.003,0.838
-0.085,0.012,-0.386
-0.094,-0.033,-0.177
-0.067,-0.043,-0.310
0.178,0.012,0.625
0.132,0.030,0.214
-0.076,0.057,-0.435
-0.085,-0.015,-0.317
0.024,-0.006,-0.127
0.187,0.048,0.476
-0.076,0.048,-0.461
-0.085,-0.043,-0.076
-0.076,0.030,-0.296
0.141,-0.006,0.446
-0.148,0.021,-0.605
-0.021,-0.015,-0.644
-0.139,0.003,-0.650
-0.085,0.057,-0.579
-0.103,-0.052,-0.287
0.187,0.021,0.640
-0.012,0.003,0.071
0.078,-0.033,0.260
-0.175,0.003,-0.575
0.141,-0.015,0.642
-0.030,0.003,-0.545
0.114,0.039,0.531
-0.039,0.012,-0.233
-0.058,-0.024,-0.077
0.277,0.048,0.898
-0.058,0.003,-0.371
0.187,0.039,0.443
-0.030,-0.043,-0.118
-0.103,0.012,-0.664
-0.049,-0.006,-0.378
0.123,0.048,0.279
0.042,0.021,-0.054
0.069,-0.043,0.276
0.151,0.048,0.534
-0.058,-0.033,0.069
0.051,0.003,-0.005
-0.003,-0.033,0.142
0.241,0.030,0.744
-0.049,0.012,-0.413
-0.067,0.057,-0.628
0.114,-0.006,0.706
-0.058,0.075,-0.752
-0.067,0.003,-0.343
0.042,-0.006,0.265
-0.076,-0.006,-0.302
0.096,0.030,0.172
-0.021,0.021,-0.371
-0.275,-0.187,-0.593
-0.076,-0.006,-0.676
-0.238,-0.169,0.320
-0.157,0.030,-0.563
0.024,0.003,0.176
0.105,0.003,0.311
-0.049,-0.043,-0.091
-0.058,0.021,-0.350
-0.130,-0.033,-0.561
0.114,0.003,0.573
0.187,0.066,0.804
0.132,-0.024,0.663
0.277,0.012,0.878
0.006,-0.033,-0.056
-0.238,-0.006,-0.774
0.196,0.030,0.600
0.087,0.012,0.502
0.024,0.003,-0.105
-0.193,-0.006,-0.607
-0.157,-0.033,-0.659
0.051,-0.052,0.356
0.105,-0.006,0.333
-0.157,0.039,-0.791
-0.030,-0.024,0.015
0.105,-0.033,0.573
0.340,0.048,0.901
-0.166,-0.070,-0.421
0.114,-0.015,0.718
-0.003,0.003,-0.304
-0.166,-0.033,-0.352
-0.085,-0.043,-0.410
-0.103,-0.033,-0.417
0.169,0.039,0.542
-0.094,0.003,-0.064
0.151,0.066,0.593
-0.030,0.003,-0.358
-0.039,-0.006,-0.733
-0.012,-0.024,-0.165
-0.220,-0.006,-0.558
0.033,-0.033,0.223
0.123,-0.006,0.474
0.078,0.012,-0.008
0.042,-0.006,0.134
0.024,-0.052,0.076
-0.157,0.003,-0.379
-0.211,0.030,-0.727
0.132,-0.015,0.436
-0.148,-0.079,-0.441
-0.112,0.012,-0.773
0.178,0.003,0.580
-0.030,-0.015,0.069
0.160,0.012,0.582
-0.067,-0.024,-0.041
-0.049,-0.006,-0.127
0.042,-0.015,0.393
-0.085,-0.052,-0.340
-0.058,0.039,-0.600
-0.175,0.030,-0.435
-0.076,-0.006,-0.575
-0.238,0.012,-0.810
0.205,0.057,0.933
0.033,-0.033,0.052
-0.094,-0.024,-0.289
0.286,0.021,0.801
-0.049,0.030,-0.269
-0.067,-0.052,-0.268
-0.139,0.021,-0.355
0.187,0.039,0.768
0.114,-0.015,0.613
0.042,0.012,0.282
-0.148,-0.043,-0.610
-0.085,-0.006,-0.122
-0.012,-0.006,-0.280
-0.067,0.048,-0.379
0.123,0.012,0.345
-0.130,-0.006,-0.814
-0.121,-0.033,-0.346
-0.121,0.021,-0.692
0.123,-0.006,0.430
0.123,0.021,0.193
0.259,0.075,0.803
0.268,0.012,0.899
0.178,0.039,0.877
