x,y,t
-0.024,-0.027,-0.092
0.206,0.141,-0.577
0.012,-0.009,-0.161
0.241,0.150,-0.711
0.126,0.123,-0.435
0.153,0.123,-0.590
-0.191,-0.221,0.687
-0.182,-0.133,0.909
-0.138,-0.133,0.474
-0.050,-0.044,0.346
-0.147,-0.044,0.154
-0.147,-0.097,0.182
-0.200,-0.221,0.705
-0.121,-0.062,0.577
0.109,0.070,-0.373
0.126,0.062,-0.273
0.118,0.141,-0.533
0.294,0.097,-0.705
0.215,0.123,-0.490
0.118,0.035,-0.179
0.038,0.035,0.101
0.056,0.044,-0.244
0.056,0.009,-0.139
-0.191,-0.186,0.669
-0.209,-0.133,0.869
-0.094,0.017,0.015
0.179,0.106,-0.640
0.065,-0.009,-0.206
0.118,0.062,-0.396
-0.112,-0.097,0.240
0.285,0.097,-0.773
-0.147,-0.053,0.225
-0.227,-0.247,0.773
0.126,0.115,-0.416
0.038,0.044,-0.055
-0.156,-0.062,0.271
0.109,0.097,-0.512
0.029,0.062,-0.289
-0.112,-0.018,0.095
0.091,0.044,-0.097
-0.227,-0.186,0.789
-0.209,-0.274,0.930
0.171,0.088,-0.583
0.082,0.053,-0.301
0.118,0.070,-0.240
-0.174,-0.097,0.453
0.232,0.159,-0.697
0.065,0.017,-0.143
0.232,0.123,-0.699
-0.112,0.044,0.186
-0.024,0.009,-0.041
0.082,0.079,-0.192
0.135,0.044,-0.222
-0.094,-0.053,0.288
0.347,0.106,-0.828
-0.024,-0.018,-0.051
0.153,0.115,-0.452
-0.182,-0.088,0.386
0.109,0.097,-0.385
0.021,0.053,-0.083
0.232,0.123,-0.719
0.091,0.062,-0.336
-0.156,-0.044,0.198
-0.209,-0.186,0.837
-0.165,-0.044,0.160
0.118,0.035,-0.308
-0.174,-0.106,0.490
-0.024,-0.000,-0.083
-0.121,-0.044,0.458
-0.032,-0.027,-0.023
-0.085,-0.018,0.016
-0.165,-0.124,0.586
0.126,0.097,-0.453
0.109,0.035,-0.294
-0.244,-0.283,0.915
-0.059,0.044,0.154
0.374,0.132,-0.822
0.135,0.062,-0.372
-0.032,0.053,-0.154
0.321,0.115,-0.794
-0.112,-0.080,0.405
0.188,0.132,-0.587
-0.156,-0.062,0.444
-0.077,-0.080,0.417
-0.130,-0.009,0.251
-0.059,0.062,0.011
0.012,0.017,-0.173
-0.182,-0.124,0.631
0.312,0.079,-0.797
0.100,0.079,-0.492
0.082,0.044,-0.478
0.312,0.141,-0.767
-0.041,0.026,-0.088
0.109,0.106,-0.282
0.021,0.062,-0.267
0.126,0.088,-0.236
-0.130,0.017,0.299
-0.235,-0.186,0.922
-0.077,-0.036,0.332
0.065,0.079,-0.221
-0.209,-0.115,0.596
-0.121,-0.000,0.426
-0.085,0.026,0.013
-0.085,-0.053,0.107
-0.227,-0.124,0.853
0.109,0.026,-0.200
0.356,0.141,-0.754
-0.156,-0.036,0.168
-0.138,-0.115,0.514
0.118,0.115,-0.295
0.056,0.044,-0.270
0.126,0.053,-0.210
0.003,0.070,-0.246
0.091,0.009,-0.270
-0.218,-0.221,0.814
-0.174,-0.194,0.754
-0.156,-0.088,0.566
0.047,0.079,-0.272
-0.218,-0.141,0.695
-0.138,-0.044,0.428
0.303,0.115,-0.770
0.038,0.044,-0.198
0.109,0.062,-0.345
0.135,0.079,-0.238
-0.103,0.044,0.084
-0.094,-0.097,0.281
0.126,0.115,-0.367
0.047,0.035,-0.092
-0.050,0.035,-0.093
-0.156,-0.088,0.659
-0.121,0.017,0.202
-0.103,-0.080,0.454
-0.174,-0.088,0.411
-0.041,-0.036,-0.034
0.135,0.106,-0.529
-0.147,-0.036,0.276
0.188,0.132,-0.712
0.241,0.115,-0.751
0.029,0.009,-0.193
0.126,0.159,-0.537
-0.121,-0.009,0.365
-0.112,-0.106,0.452
-0.138,-0.000,0.191
-0.077,-0.088,0.403
0.091,0.035,-0.274
0.144,0.062,-0.303
0.109,0.079,-0.437
0.135,0.088,-0.257
-0.156,-0.097,0.484
0.144,0.115,-0.416
-0.191,-0.124,0.543
0.241,0.115,-0.468
0.091,0.026,-0.186
-0.130,-0.106,0.485
-0.032,0.053,0.023
0.206,0.123,-0.558
-0.138,-0.080,0.364
-0.191,-0.212,0.703
0.197,0.159,-0.580
-0.182,-0.088,0.794
0.197,0.088,-0.702
-0.050,0.053,0.003
-0.165,-0.053,0.183
0.118,0.115,-0.560
-0.094,0.026,0.124
0.206,0.150,-0.667
0.197,0.141,-0.720
0.021,0.062,-0.140
-0.050,0.035,0.041
0.162,0.106,-0.526
0.144,0.159,-0.496
-0.165,-0.071,0.456
-0.112,-0.088,0.538
-0.015,0.053,-0.002
-0.041,-0.018,0.087
0.047,0.053,-0.247
0.091,0.026,-0.292
0.303,0.115,-0.746
0.065,0.062,-0.345
0.171,0.132,-0.686
-0.218,-0.239,0.818
-0.130,-0.097,0.512
0.118,0.053,-0.377
-0.174,-0.141,0.646
0.303,0.132,-0.620
0.179,0.088,-0.679
0.197,0.168,-0.649
-0.094,0.070,0.059
-0.147,-0.053,0.265
-0.112,-0.053,0.486
0.100,0.106,-0.495
-0.130,-0.124,0.574
0.074,0.053,-0.159
-0.156,-0.062,0.190
-0.130,-0.115,0.449
-0.094,-0.053,0.303
0.082,0.053,-0.140
0.268,0.088,-0.687
-0.227,-0.168,0.744
0.188,0.097,-0.664
-0.138,-0.124,0.528
-0.218,-0.141,0.775
-0.103,0.035,0.098
0.374,0.115,-0.818
-0.032,0.070,0.041
0.082,0.079,-0.369
-0.085,0.070,0.137
0.091,0.097,-0.313
-0.147,-0.088,0.434
0.109,0.035,-0.160
-0.112,-0.009,0.104
0.224,0.088,-0.718
-0.068,0.062,0.066
0.126,0.123,-0.287
-0.138,-0.097,0.592
0.215,0.088,-0.631
0.153,0.141,-0.428
-0.068,-0.044,0.328
-0.015,0.053,-0.105
-0.094,0.009,0.150
-0.103,-0.027,0.394
0.021,0.009,-0.171
0.082,0.035,-0.283
0.171,0.159,-0.533
-0.235,-0.265,0.906
-0.130,-0.080,0.222
-0.191,-0.071,0.644
-0.103,-0.088,0.276
0.347,0.132,-0.832
-0.209,-0.203,0.792
0.197,0.070,-0.706
-0.138,-0.044,0.344
0.038,0.026,-0.218
-0.147,-0.106,0.569
0.100,0.053,-0.320
0.277,0.097,-0.761
0.232,0.141,-0.676
-0.112,-0.115,0.508
-0.138,0.017,0.149
-0.174,-0.212,0.709
0.065,0.035,-0.153
-0.059,-0.027,0.240
-0.174,-0.053,0.219
-0.041,0.044,0.076
0.100,0.097,-0.404
-0.244,-0.124,0.789
0.056,0.044,-0.098
0.321,0.115,-0.742
-0.174,-0.053,0.170
-0.050,0.017,0.273
-0.235,-0.159,0.679
-0.147,-0.088,0.198
-0.130,-0.000,0.397
-0.094,-0.256,0.546
0.056,0.044,0.034
-0.112,-0.080,0.570
0.012,0.053,-0.022
0.215,0.079,-0.671
-0.085,-0.009,0.193
0.135,0.053,-0.344
-0.156,-0.097,0.633
0.250,0.115,-0.708
0.109,0.035,-0.340
0.259,0.115,-0.793
0.091,0.062,-0.230
0.003,0.035,-0.153
-0.041,-0.000,0.032
-0.006,0.009,-0.127
0.074,0.026,-0.144
0.100,0.079,-0.223
0.109,0.088,-0.143
-0.218,-0.124,0.836
0.100,0.026,-0.212
0.038,0.070,-0.084
0.074,0.053,-0.198
-0.068,-0.027,0.324
0.153,0.044,-0.275
-0.121,-0.062,0.460
-0.138,-0.088,0.541
0.330,0.106,-0.820
0.303,0.097,-0.732
-0.112,-0.080,0.419
-0.094,0.009,0.132
-0.218,-0.168,0.705
-0.077,-0.071,0.427
0.082,0.026,-0.160
-0.050,-0.000,0.047
0.188,0.088,-0.622
-0.094,-0.009,0.251
0.118,0.150,-0.429
0.294,0.141,-0.820
0.347,0.097,-0.771
0.047,0.070,-0.357
-0.059,0.070,0.120
-0.191,-0.088,0.397
0.012,0.053,-0.073
-0.147,-0.177,0.570
0.241,0.115,-0.683
-0.218,-0.115,0.625
-0.147,-0.053,0.450
-0.041,0.017,-0.068
-0.130,0.009,0.160
-0.165,-0.097,0.611
0.056,0.070,-0.212
-0.200,-0.124,0.555
0.074,0.044,-0.303
-0.077,0.009,0.115
0.038,0.053,0.026
0.118,0.088,-0.477
-0.200,-0.177,0.661
-0.112,-0.018,0.218
-0.165,-0.168,0.692
-0.085,-0.097,0.366
0.118,0.035,-0.219
0.021,0.062,-0.245
0.144,0.070,-0.220
0.021,0.017,-0.066
0.003,0.053,-0.082
-0.024,0.088,-0.021
0.065,0.062,-0.172
0.029,0.009,-0.144
-0.112,-0.009,0.257
-0.244,-0.115,0.778
0.135,0.106,-0.289
-0.059,-0.044,0.362
-0.112,-0.044,0.387
-0.138,-0.000,0.343
-0.130,-0.080,0.585
0.277,0.115,-0.780
-0.209,-0.256,0.766
-0.209,-0.124,0.753
0.091,0.035,-0.114
0.056,0.062,-0.230
-0.103,-0.088,0.382
0.206,0.132,-0.626
-0.085,0.070,0.047
-0.094,-0.009,0.051
-0.244,-0.203,0.867
0.082,0.088,-0.262
-0.085,-0.044,0.289
0.338,0.123,-0.812
0.118,0.044,-0.341
-0.015,-0.000,-0.022
-0.006,0.044,-0.200
-0.112,-0.106,0.468
0.109,0.070,-0.494
-0.138,-0.159,0.517
0.188,0.088,-0.592
0.144,0.079,-0.635
-0.006,0.009,-0.014
-0.227,-0.150,0.751
-0.094,-0.071,0.523
0.321,0.115,-0.775
-0.032,0.026,0.151
0.126,0.141,-0.450
0.100,0.106,-0.479
-0.174,-0.150,0.565
-0.015,-0.000,-0.121
0.091,0.035,-0.456
0.126,0.079,-0.619
0.277,0.123,-0.690
0.100,0.026,-0.309
-0.218,-0.274,0.791
0.091,0.079,-0.419
-0.156,-0.053,0.324
0.021,0.044,-0.092
0.356,0.097,-0.826
-0.112,-0.027,0.049
-0.156,-0.088,0.409
-0.218,-0.141,0.601
-0.130,-0.062,0.142
0.144,0.123,-0.445
-0.209,-0.124,0.620
0.126,0.062,-0.407
0.232,0.132,-0.573
-0.085,0.035,0.130
0.109,0.062,-0.148
0.038,0.053,-0.233
0.029,-0.000,-0.074
0.047,0.062,-0.215
0.074,0.053,-0.318
-0.050,-0.044,0.079
0.250,0.115,-0.781
-0.191,-0.106,0.642
-0.112,-0.018,0.377
-0.085,-0.027,0.435
0.241,0.123,-0.732
0.135,0.044,-0.277
-0.059,0.044,-0.086
0.003,-0.018,-0.144
0.109,0.097,-0.468
0.082,0.062,-0.276
0.038,0.035,-0.130
0.065,0.070,-0.065
-0.235,-0.283,0.871
-0.121,-0.080,0.350
-0.077,-0.044,0.260
0.126,0.088,-0.593
-0.112,-0.071,0.335
-0.068,-0.062,0.306
0.224,0.132,-0.637
-0.130,0.009,0.321
-0.165,-0.115,0.718
-0.156,-0.141,0.530
0.012,0.062,-0.231
-0.182,-0.062,0.232
0.126,0.097,-0.527
0.277,0.097,-0.742
-0.174,-0.186,0.722
-0.147,-0.124,0.478
0.100,0.088,-0.250
-0.191,-0.115,0.785
-0.121,-0.009,0.129
-0.032,0.044,0.004
-0.227,-0.124,0.574
0.312,0.141,-0.744
0.126,0.044,-0.247
0.259,0.097,-0.726
-0.121,-0.097,0.449
0.144,0.132,-0.491
-0.130,0.035,0.142
0.347,0.106,-0.801
-0.077,-0.080,0.387
-0.085,-0.062,0.482
-0.068,0.035,0.074
0.012,0.053,-0.134
0.056,0.079,-0.286
-0.112,0.009,0.252
0.144,0.062,-0.408
-0.138,-0.080,0.384
-0.227,-0.150,0.862
-0.182,-0.150,0.606
0.365,0.141,-0.828
-0.103,-0.000,0.174
-0.112,-0.044,0.040
0.091,0.062,-0.113
0.100,0.097,-0.456
-0.085,-0.071,0.413
-0.227,-0.150,0.634
0.135,0.123,-0.482
0.285,0.115,-0.821
0.215,0.132,-0.597
0.082,0.097,-0.364
-0.227,-0.256,0.908
0.091,0.044,-0.315
-0.077,0.053,0.039
0.224,0.079,-0.686
-0.112,-0.018,0.435
-0.032,0.035,-0.106
-0.085,-0.062,0.309
0.144,0.132,-0.612
-0.253,-0.239,0.855
0.268,0.115,-0.705
0.268,0.106,-0.809
0.294,0.097,-0.751
-0.094,0.009,0.179
0.277,0.097,-0.795
0.303,0.079,-0.784
0.038,-0.000,-0.198
-0.077,-0.027,0.406
0.100,0.035,-0.431
0.179,0.088,-0.665
0.056,-0.000,-0.178
-0.165,-0.097,0.434
0.294,0.106,-0.824
0.029,0.035,-0.073
0.038,0.044,-0.014
0.109,0.088,-0.453
-0.138,-0.009,0.353
0.003,-0.036,-0.119
0.021,0.026,0.082
-0.182,-0.212,0.746
-0.174,-0.141,0.683
-0.085,-0.071,0.560
-0.138,-0.097,0.522
0.135,0.132,-0.457
0.126,0.079,-0.356
0.100,0.044,-0.116
0.277,0.079,-0.747
0.365,0.141,-0.766
-0.032,-0.009,-0.026
0.347,0.141,-0.822
-0.041,0.044,-0.042
-0.121,-0.009,0.229
-0.147,-0.036,0.190
-0.147,-0.133,0.674
0.074,0.070,-0.168
0.126,0.159,-0.442
-0.191,-0.115,0.629
0.091,0.044,-0.299
0.047,0.044,-0.187
-0.156,-0.044,0.297
-0.156,-0.080,0.143
-0.130,-0.080,0.189
-0.156,-0.159,0.679
-0.015,0.035,-0.139
0.268,0.123,-0.818
0.232,0.097,-0.744
0.109,0.097,-0.497
-0.006,-0.027,-0.132
0.338,0.115,-0.824
-0.085,-0.018,0.215
0.126,0.079,-0.411
-0.121,-0.097,0.214
-0.182,-0.080,0.370
-0.094,-0.088,0.513
0.118,0.097,-0.278
0.003,0.009,-0.037
-0.174,-0.115,0.592
-0.103,0.053,0.129
0.285,0.115,-0.735
0.268,0.123,-0.716
0.277,0.079,-0.679
-0.112,-0.018,0.117
0.003,0.044,-0.183
-0.103,0.017,0.166
-0.200,-0.194,0.691
0.126,0.070,-0.224
-0.138,-0.071,0.174
-0.032,-0.036,-0.095
-0.182,-0.159,0.701
0.109,0.150,-0.360
-0.235,-0.239,0.756
-0.138,-0.097,0.551
0.065,0.009,-0.220
0.038,0.044,-0.110
-0.174,-0.088,0.586
-0.121,-0.124,0.551
-0.174,-0.080,0.359
-0.235,-0.133,0.792
-0.041,0.079,-0.015
-0.050,-0.027,-0.013
0.224,0.159,-0.644
0.338,0.132,-0.711
0.126,0.062,-0.318
-0.094,-0.044,0.091
-0.130,0.026,0.181
0.312,0.070,-0.710
-0.094,0.044,0.166
0.250,0.141,-0.686
-0.138,-0.124,0.564
0.224,0.106,-0.711
0.109,0.044,-0.329
-0.182,-0.194,0.710
-0.121,0.035,0.197
0.294,0.141,-0.722
0.038,0.009,-0.128
0.250,0.088,-0.692
0.224,0.132,-0.737
-0.059,-0.036,0.025
0.259,0.079,-0.784
-0.103,-0.071,0.313
0.321,0.150,-0.707
-0.147,-0.088,0.170
-0.050,-0.027,-0.048
-0.174,-0.124,0.505
-0.156,-0.088,0.542
-0.130,-0.000,0.176
-0.121,-0.088,0.388
0.118,0.123,-0.529
-0.112,-0.088,0.462
-0.085,-0.027,0.294
-0.112,-0.044,0.471
-0.227,-0.230,0.841
-0.209,-0.133,0.580
0.029,0.017,-0.204
-0.174,-0.115,0.514
-0.006,0.026,-0.092
-0.165,-0.115,0.622
0.118,0.106,-0.353
0.074,0.053,-0.283
-0.112,-0.088,0.365
0.118,0.097,-0.399
0.126,0.079,-0.209
0.294,0.079,-0.709
0.056,0.017,-0.163
-0.077,-0.053,0.299
-0.218,-0.168,0.893
0.162,0.123,-0.638
-0.182,-0.124,0.873
-0.165,-0.159,0.557
0.029,0.035,-0.235
0.259,0.115,-0.755
0.206,0.079,-0.649
-0.182,-0.088,0.544
-0.121,-0.044,0.426
-0.156,-0.080,0.371
-0.068,0.044,0.020
-0.138,-0.088,0.568
-0.182,-0.168,0.685
-0.121,-0.027,0.189
0.109,0.097,-0.340
-0.121,-0.133,0.458
0.268,0.106,-0.763
0.012,-0.009,-0.147
0.021,0.035,-0.108
-0.006,-0.027,0.021
-0.094,-0.018,0.034
-0.174,-0.071,0.239
-0.130,-0.000,0.331
0.056,0.070,-0.340
0.135,0.044,-0.368
0.224,0.168,-0.668
-0.130,-0.062,0.491
0.056,0.044,-0.199
-0.015,0.009,0.024
-0.094,-0.088,0.431
0.241,0.123,-0.598
0.135,0.070,-0.250
-0.182,-0.159,0.635
-0.165,-0.133,0.632
0.082,0.026,-0.115
0.029,0.017,-0.094
0.224,0.123,-0.627
0.303,0.132,-0.738
-0.130,-0.097,0.290
0.259,0.132,-0.650
-0.147,-0.036,0.324
0.135,0.070,-0.420
0.109,0.150,-0.503
0.091,0.062,-0.356
-0.218,-0.221,0.744
0.074,0.062,-0.184
-0.112,0.009,0.116
-0.130,-0.044,0.183
0.250,0.115,-0.566
-0.218,-0.221,0.767
0.091,0.088,-0.178
-0.077,-0.036,0.035
0.126,0.079,-0.312
-0.085,-0.080,0.326
-0.103,-0.000,0.219
-0.227,-0.133,0.590
0.109,0.026,-0.327
0.321,0.132,-0.721
-0.262,-0.159,0.884
0.215,0.123,-0.727
-0.121,-0.088,0.375
0.082,0.106,-0.382
0.215,0.106,-0.697
-0.174,-0.080,0.468
-0.156,-0.106,0.589
-0.156,-0.088,0.521
-0.147,-0.053,0.168
-0.165,-0.124,0.486
0.029,0.044,-0.186
0.215,0.097,-0.715
0.109,0.062,-0.210
0.338,0.141,-0.792
0.241,0.150,-0.586
-0.085,-0.036,0.058
0.021,0.044,-0.157
-0.174,-0.159,0.731
0.135,0.106,-0.440
-0.077,0.035,0.023
0.082,0.044,-0.118
-0.156,-0.097,0.576
-0.103,-0.106,0.403
0.118,0.088,-0.377
0.003,0.017,-0.106
0.003,0.062,-0.051
-0.191,-0.124,0.755
0.065,0.053,-0.032
0.003,0.035,0.053
-0.085,0.062,0.104
0.135,0.097,-0.349
0.294,0.079,-0.774
0.065,0.009,-0.233
-0.103,-0.053,0.475
0.277,0.115,-0.678
-0.103,-0.062,0.301
0.012,-0.027,-0.148
0.118,0.053,-0.230
-0.130,-0.071,0.508
-0.156,-0.168,0.641
0.294,0.115,-0.620
0.029,0.044,-0.215
-0.130,-0.106,0.213
-0.130,-0.018,0.403
-0.050,-0.018,0.049
0.215,0.159,-0.676
0.188,0.115,-0.404
-0.253,-0.124,0.819
0.374,0.141,-0.801
-0.077,-0.009,0.412
0.091,0.017,-0.178
-0.165,-0.062,0.235
0.021,0.035,-0.169
0.029,-0.000,-0.178
0.082,0.044,-0.270
-0.032,-0.018,-0.094
-0.156,-0.115,0.502
-0.059,0.079,0.015
-0.182,-0.177,0.698
0.232,0.123,-0.768
-0.041,-0.027,-0.074
0.330,0.141,-0.811
-0.094,0.035,0.210
0.082,0.079,-0.238
-0.165,-0.115,0.475
-0.138,-0.115,0.431
-0.068,0.009,0.144
0.065,0.026,-0.197
-0.218,-0.124,0.669
0.118,0.044,-0.276
-0.147,-0.088,0.249
-0.077,0.070,0.037
0.074,0.097,-0.457
-0.130,-0.124,0.516
0.021,0.070,-0.292
-0.244,-0.221,0.775
-0.068,-0.027,0.289
0.091,0.062,-0.201
0.021,0.053,-0.006
0.074,0.070,-0.207
-0.227,-0.150,0.659
-0.147,-0.071,0.529
-0.191,-0.088,0.427
0.330,0.123,-0.825
-0.121,-0.009,0.289
0.091,0.053,-0.213
-0.138,-0.106,0.533
-0.121,-0.044,0.537
0.109,0.106,-0.532
0.179,0.132,-0.598
-0.147,-0.071,0.424
0.118,0.106,-0.324
0.232,0.159,-0.607
-0.094,-0.018,0.264
0.135,0.088,-0.198
-0.130,-0.080,0.300
-0.103,-0.088,0.421
0.118,0.123,-0.324
-0.094,-0.036,0.236
0.126,0.115,-0.241
-0.165,-0.186,0.687
-0.227,-0.274,0.871
0.135,0.115,-0.553
-0.041,-0.036,-0.015
-0.094,-0.256,0.357
0.171,0.097,-0.533
0.109,0.062,-0.237
0.100,0.079,-0.328
-0.077,-0.018,-0.030
-0.130,-0.036,0.200
0.118,0.079,-0.228
-0.112,-0.080,0.437
0.162,0.150,-0.435
0.012,-0.000,-0.077
-0.209,-0.221,0.782
-0.059,-0.036,-0.059
-0.165,-0.177,0.717
0.118,0.079,-0.251
-0.218,-0.124,0.531
0.091,0.079,-0.209
-0.200,-0.106,0.750
0.356,0.132,-0.703
-0.191,-0.124,0.609
0.012,0.044,-0.031
0.118,0.070,-0.165
0.038,0.017,-0.137
-0.244,-0.212,0.908
0.312,0.097,-0.789
-0.006,-0.018,-0.071
-0.156,-0.194,0.616
-0.121,-0.027,0.157
0.003,0.044,-0.125
0.091,0.062,-0.167
0.065,0.009,-0.179
0.197,0.123,-0.687
-0.121,-0.115,0.490
0.021,0.062,-0.170
0.100,0.053,-0.339
-0.121,-0.097,0.397
-0.182,-0.141,0.709
-0.112,-0.071,0.353
-0.041,-0.000,-0.040
-0.138,-0.080,0.516
-0.032,0.079,-0.027
0.250,0.159,-0.707
-0.130,-0.088,0.530
-0.077,-0.027,0.252
-0.024,0.035,0.008
-0.130,-0.097,0.226
-0.156,-0.186,0.596
-0.174,-0.212,0.653
-0.094,-0.097,0.477
0.232,0.132,-0.782
0.232,0.141,-0.815
-0.112,-0.088,0.482
-0.103,-0.027,0.354
0.206,0.132,-0.702
-0.015,-0.000,-0.106
-0.050,0.026,-0.079
0.074,0.106,-0.496
0.126,0.150,-0.389
0.312,0.106,-0.601
-0.147,-0.044,0.366
0.153,0.053,-0.379
-0.174,-0.062,0.197
0.029,-0.000,-0.125
-0.138,-0.053,0.463
-0.121,-0.088,0.562
0.065,0.044,-0.290
-0.094,-0.053,0.350
-0.112,-0.053,0.054
-0.068,-0.256,0.415
-0.209,-0.212,0.713
-0.024,-0.000,0.007
0.126,0.141,-0.523
-0.077,-0.009,-0.005
-0.059,-0.018,0.023
0.056,0.035,-0.020
-0.103,0.026,0.084
-0.085,0.026,0.162
0.029,0.070,-0.029
0.197,0.150,-0.559
0.109,0.079,-0.155
-0.103,-0.009,0.073
-0.218,-0.239,0.775
0.082,0.044,-0.174
0.012,0.070,-0.026
-0.085,-0.062,0.390
0.126,0.106,-0.515
0.241,0.097,-0.758
0.082,0.070,-0.290
0.038,0.053,-0.039
-0.085,-0.044,0.309
-0.147,-0.053,0.341
-0.121,-0.106,0.510
0.206,0.132,-0.735
0.197,0.088,-0.580
-0.130,-0.088,0.344
-0.244,-0.230,0.893
0.144,0.070,-0.337
-0.174,-0.106,0.575
-0.235,-0.168,0.730
-0.059,-0.036,0.256
0.241,0.141,-0.697
0.356,0.115,-0.825
-0.006,0.009,-0.100
-0.006,-0.009,-0.135
0.224,0.141,-0.561
0.144,0.097,-0.597
-0.085,-0.036,0.263
0.188,0.088,-0.276
-0.200,-0.168,0.638
-0.253,-0.247,0.913
0.074,0.097,-0.383
0.206,0.062,-0.704
0.118,0.070,-0.336
0.285,0.141,-0.801
0.135,0.035,-0.352
-0.147,-0.080,0.581
0.003,0.053,-0.240
0.179,0.070,-0.579
-0.165,-0.106,0.651
-0.112,-0.053,0.549
-0.191,-0.150,0.594
0.021,0.017,-0.129
-0.085,0.053,0.187
0.126,0.079,-0.549
0.179,0.123,-0.679
0.153,0.079,-0.647
-0.218,-0.265,0.899
0.250,0.132,-0.771
-0.085,-0.053,0.444
-0.156,-0.115,0.574
0.250,0.123,-0.762
-0.068,-0.000,0.001
0.268,0.123,-0.598
-0.094,-0.027,0.224
-0.130,-0.018,0.370
-0.130,-0.044,0.500
-0.112,-0.000,0.085
0.074,0.009,-0.159
-0.138,-0.036,0.411
0.294,0.123,-0.725
-0.103,-0.053,0.020
-0.103,-0.106,0.251
0.277,0.123,-0.797
-0.130,0.026,0.210
0.259,0.079,-0.719
-0.015,0.079,0.043
0.082,0.070,-0.357
0.277,0.079,-0.810
-0.121,-0.000,0.166
-0.041,-0.009,-0.066
-0.138,-0.080,0.602
0.047,0.044,-0.227
-0.094,0.044,0.071
0.126,0.115,-0.573
0.188,0.132,-0.609
0.082,0.062,-0.151
-0.068,-0.018,0.418
0.356,0.115,-0.792
0.118,0.026,-0.317
-0.121,-0.036,0.448
-0.103,0.035,0.188
-0.138,-0.036,0.221
0.330,0.141,-0.772
0.100,0.079,-0.346
0.144,0.159,-0.582
0.144,0.079,-0.396
-0.112,-0.106,0.492
0.285,0.088,-0.825
0.259,0.097,-0.799
-0.209,-0.106,0.797
-0.165,-0.080,0.163
0.312,0.106,-0.736
-0.130,-0.062,0.419
0.179,0.141,-0.623
0.171,0.088,-0.643
0.082,0.079,-0.522
-0.085,-0.062,0.430
0.268,0.132,-0.703
-0.059,0.035,-0.076
-0.191,-0.150,0.682
0.074,0.044,-0.146
-0.147,-0.106,0.606
-0.218,-0.150,0.645
-0.059,-0.027,-0.032
-0.227,-0.106,0.722
0.003,0.017,-0.075
0.109,0.088,-0.230
-0.024,0.009,-0.098
-0.200,-0.115,0.538
-0.209,-0.080,0.692
0.126,0.053,-0.364
-0.103,-0.115,0.415
0.074,0.044,-0.254
-0.068,-0.018,0.040
-0.032,-0.018,0.011
-0.077,0.053,0.096
0.135,0.079,-0.342
0.197,0.123,-0.674
-0.138,-0.018,0.134
-0.103,-0.080,0.326
0.074,0.070,-0.373
-0.094,-0.106,0.267
0.065,0.070,-0.144
-0.200,-0.150,0.631
-0.156,-0.150,0.592
0.303,0.070,-0.826
-0.235,-0.274,0.919
-0.068,-0.027,0.019
0.259,0.106,-0.691
-0.059,-0.044,0.266
-0.227,-0.230,0.778
0.047,0.044,-0.256
0.241,0.123,-0.655
-0.147,-0.080,0.405
-0.200,-0.071,0.663
0.268,0.141,-0.659
-0.085,-0.027,0.277
-0.024,-0.009,-0.013
-0.121,-0.053,0.436
-0.103,0.009,0.036
-0.209,-0.124,0.568
-0.094,-0.044,0.419
-0.130,-0.036,0.300
0.047,0.009,-0.152
-0.244,-0.177,0.750
