x,y,t
-0.422,0.047,0.593
0.485,0.039,-0.732
0.236,0.039,-0.488
0.591,0.039,-0.746
0.001,-0.059,-0.019
-0.059,0.024,0.021
-0.467,-0.006,0.622
0.349,-0.021,-0.350
0.470,0.032,-0.493
0.281,0.047,-0.305
-0.497,-0.059,0.736
-0.074,0.047,0.164
0.236,0.017,-0.455
0.258,0.039,-0.244
-0.135,-0.074,0.230
-0.369,0.009,0.615
0.236,0.017,-0.242
-0.429,-0.059,0.626
0.213,0.009,-0.169
-0.044,-0.021,0.122
-0.407,-0.036,0.555
-0.301,0.009,0.307
-0.157,-0.051,0.288
0.243,-0.006,-0.356
-0.120,0.039,0.064
-0.369,0.070,0.352
0.349,0.032,-0.586
0.357,-0.014,-0.397
-0.467,0.002,0.682
0.553,0.062,-0.646
-0.097,-0.036,0.064
0.009,0.017,-0.183
-0.059,0.002,-0.044
-0.112,0.032,0.147
0.508,-0.006,-0.622
0.455,0.054,-0.516
-0.293,0.047,0.380
0.409,0.009,-0.518
-0.112,-0.074,0.126
0.024,-0.029,-0.045
0.508,0.047,-0.714
-0.399,0.047,0.584
-0.467,0.017,0.536
0.205,-0.014,-0.098
0.017,0.017,0.001
0.221,-0.014,-0.151
-0.074,0.024,0.077
-0.437,-0.082,0.663
0.153,-0.021,-0.065
0.160,0.039,-0.370
0.130,0.024,-0.198
0.349,-0.006,-0.464
-0.414,0.032,0.522
-0.482,-0.029,0.653
0.039,-0.044,-0.092
-0.452,-0.021,0.718
-0.490,-0.097,0.696
-0.308,0.017,0.537
0.054,-0.014,-0.014
0.432,0.039,-0.524
0.515,0.017,-0.755
-0.263,-0.029,0.324
-0.286,0.039,0.307
0.145,-0.036,-0.236
0.364,-0.029,-0.451
-0.293,0.047,0.341
0.523,-0.014,-0.531
-0.225,-0.036,0.351
0.069,-0.036,0.040
0.432,0.002,-0.570
-0.044,-0.036,0.085
0.508,-0.014,-0.721
0.168,0.009,-0.386
0.266,-0.006,-0.177
-0.444,0.070,0.551
0.326,0.024,-0.592
0.477,-0.014,-0.687
-0.399,0.024,0.595
-0.429,-0.051,0.547
0.273,0.009,-0.282
-0.233,0.039,0.186
-0.021,0.017,-0.059
-0.248,0.047,0.232
0.160,0.009,-0.154
0.553,0.002,-0.736
0.417,0.002,-0.549
-0.301,0.002,0.579
-0.029,-0.036,-0.000
-0.180,0.002,0.235
0.372,0.047,-0.418
-0.188,-0.051,0.177
-0.233,-0.021,0.203
0.651,0.047,-0.681
-0.059,-0.021,0.184
0.205,0.009,-0.237
-0.021,-0.051,0.015
0.477,0.047,-0.618
-0.233,0.024,0.167
0.417,0.017,-0.606
0.062,0.024,-0.017
0.477,0.024,-0.636
-0.535,0.002,0.630
-0.203,-0.029,0.313
0.289,0.002,-0.251
0.085,-0.021,-0.186
0.228,-0.021,-0.288
-0.112,0.009,0.244
-0.157,-0.029,0.125
0.100,0.002,-0.257
-0.444,0.009,0.614
-0.308,0.017,0.283
-0.021,-0.044,0.092
-0.067,-0.014,0.133
0.054,-0.044,0.046
0.591,0.070,-0.724
-0.120,-0.036,0.188
-0.150,-0.066,0.300
0.417,-0.029,-0.571
-0.437,-0.044,0.514
0.085,-0.029,-0.125
0.296,0.024,-0.461
-0.188,0.017,0.129
0.266,-0.029,-0.210
0.281,-0.021,-0.431
0.168,-0.044,-0.250
-0.301,0.032,0.412
-0.089,0.009,0.094
0.508,-0.006,-0.655
-0.475,0.032,0.545
0.281,0.017,-0.529
-0.422,0.070,0.487
0.455,0.054,-0.662
0.153,0.024,-0.298
0.402,0.002,-0.466
0.017,-0.029,-0.084
-0.097,-0.059,0.199
-0.376,0.009,0.353
-0.203,-0.006,0.315
-0.588,-0.014,0.719
0.153,0.002,-0.082
0.213,0.017,-0.347
0.243,-0.006,-0.197
0.470,0.024,-0.599
-0.225,-0.014,0.390
-0.520,-0.029,0.685
-0.301,-0.021,0.326
