x,y,t
-0.001,0.028,0.384
0.008,-0.041,-0.010
-0.027,0.028,0.446
-0.044,0.019,-0.313
0.145,0.036,0.344
-0.156,-0.093,-0.602
-0.147,0.010,-0.376
-0.182,0.002,-0.745
-0.027,0.028,-0.033
0.171,0.053,0.567
0.094,-0.033,0.233
-0.147,-0.041,-0.445
0.033,0.028,0.432
-0.233,-0.007,-0.786
-0.147,-0.024,-0.382
-0.164,0.010,-0.695
0.016,-0.024,0.138
-0.225,0.002,-0.703
-0.121,-0.033,-0.344
-0.182,-0.084,-0.604
0.025,0.028,0.316
-0.130,0.019,-0.570
0.240,0.028,0.804
0.042,0.028,-0.023
0.248,0.019,0.680
-0.190,0.002,-0.082
-0.027,-0.041,-0.019
-0.096,-0.033,-0.388
0.231,-0.015,0.679
-0.078,0.010,-0.203
-0.113,0.010,0.168
-0.164,0.019,-0.431
-0.139,0.002,-0.556
0.102,-0.024,0.269
-0.147,0.002,-0.533
0.137,0.053,0.480
-0.139,-0.084,-0.561
-0.130,0.002,-0.514
0.180,0.010,0.498
-0.225,-0.015,-0.710
-0.035,-0.041,-0.074
0.162,0.053,0.316
0.248,-0.015,0.709
-0.027,-0.024,-0.173
0.274,0.079,0.795
0.008,0.036,0.139
0.171,0.062,0.592
-0.121,0.002,-0.387
-0.010,-0.058,0.079
-0.259,-0.015,-0.449
-0.001,-0.067,-0.040
-0.147,0.019,-0.410
0.171,-0.015,0.706
-0.199,-0.007,-0.641
0.197,-0.007,0.715
0.145,0.062,0.531
-0.233,-0.007,-0.810
-0.087,0.028,-0.396
0.025,0.019,-0.045
0.214,0.079,0.811
-0.233,0.010,-0.891
-0.130,-0.033,-0.358
-0.164,-0.041,-0.625
-0.001,-0.033,-0.073
0.154,0.010,0.508
-0.216,-0.058,-0.554
-0.096,0.002,-0.072
0.068,-0.033,0.280
-0.096,-0.076,-0.395
0.223,0.062,0.727
-0.087,0.019,-0.222
0.291,0.071,0.749
-0.035,0.028,-0.269
-0.130,-0.033,-0.391
-0.242,-0.110,-0.778
-0.078,-0.076,-0.334
0.051,0.028,-0.014
0.094,-0.007,0.200
-0.173,0.002,-0.629
0.076,0.002,0.290
0.274,0.088,0.778
0.042,0.036,-0.059
-0.173,-0.041,-0.646
-0.104,0.002,-0.430
-0.216,0.010,-0.817
0.102,0.045,0.189
0.051,-0.007,0.058
0.119,0.036,0.199
-0.156,-0.067,-0.393
-0.044,0.028,-0.065
0.085,0.028,0.150
-0.139,-0.041,-0.328
-0.276,-0.110,-0.867
-0.070,-0.076,-0.220
-0.018,0.010,-0.170
-0.096,0.019,-0.211
-0.087,-0.067,-0.361
0.205,0.053,0.471
-0.173,0.002,-0.715
0.068,0.053,0.133
0.309,0.088,0.789
-0.182,-0.050,-0.627
-0.087,0.010,-0.448
-0.078,0.019,-0.438
-0.018,0.036,-0.234
-0.293,0.002,-0.867
-0.147,0.019,-0.431
-0.113,0.028,-0.306
0.051,-0.007,0.323
0.094,0.036,0.119
-0.139,0.002,-0.060
-0.216,-0.101,-0.766
-0.156,-0.050,-0.553
0.119,-0.024,0.527
-0.121,0.010,-0.360
-0.147,0.002,-0.478
-0.147,0.010,-0.324
0.025,-0.058,0.056
-0.027,-0.015,-0.103
-0.130,-0.084,-0.519
-0.044,0.028,-0.106
0.068,0.045,0.248
0.197,-0.033,0.535
0.137,0.045,0.444
-0.199,-0.041,-0.487
0.068,-0.050,0.144
-0.087,0.010,0.148
0.076,0.045,0.124
0.102,-0.015,0.217
-0.087,0.010,-0.428
0.231,0.071,0.580
0.111,-0.015,0.542
-0.173,0.002,-0.684
-0.190,-0.007,-0.228
0.214,0.079,0.585
-0.268,-0.093,-0.800
0.214,0.062,0.737
0.171,0.053,0.344
0.076,0.002,0.213
0.025,0.028,-0.017
-0.027,0.019,0.159
-0.147,0.002,-0.080
-0.096,-0.084,-0.324
0.025,-0.015,0.029
0.025,0.002,0.034
-0.156,0.010,-0.415
0.291,0.062,0.823
0.248,0.002,0.705
-0.001,-0.033,0.021
0.033,0.036,-0.043
0.248,0.053,0.757
0.266,0.019,0.727
-0.113,-0.033,-0.407
-0.225,-0.067,-0.756
-0.139,0.010,0.068
-0.027,-0.024,0.046
-0.268,0.002,-0.859
-0.035,-0.033,-0.067
0.102,-0.033,0.459
0.162,0.071,0.580
0.111,-0.007,0.461
-0.164,-0.058,-0.564
-0.242,-0.058,-0.716
0.188,0.045,0.474
-0.044,-0.041,-0.027
0.145,-0.007,0.383
-0.233,0.010,-0.872
0.274,0.088,0.698
-0.044,-0.058,-0.101
-0.199,-0.041,-0.717
-0.104,0.019,-0.510
0.231,0.028,0.782
-0.242,-0.058,-0.765
0.111,0.053,0.426
-0.242,-0.058,-0.738
0.076,-0.050,0.202
-0.087,-0.084,-0.375
0.162,0.045,0.334
0.154,-0.007,0.456
0.145,0.045,0.337
0.197,0.053,0.437
0.145,0.010,0.371
0.016,0.036,0.619
0.059,0.036,-0.011
-0.173,0.010,-0.395
-0.087,0.002,-0.229
0.051,-0.015,0.272
0.076,-0.024,0.278
-0.018,-0.015,-0.136
-0.053,0.028,0.359
0.154,0.045,0.403
-0.104,0.028,-0.280
0.214,-0.033,0.584
-0.173,0.010,-0.722
-0.018,-0.067,-0.076
0.291,-0.024,0.816
-0.027,0.019,0.337
0.094,0.053,0.384
-0.018,-0.041,0.057
0.180,0.062,0.614
0.094,0.053,0.337
0.085,0.053,0.096
0.119,0.002,0.289
0.137,0.062,0.500
-0.087,0.010,0.093
-0.078,0.019,-0.188
-0.147,-0.050,-0.526
-0.070,-0.067,-0.315
0.085,0.053,0.153
0.137,0.045,0.260
0.154,0.062,0.324
0.094,0.036,0.350
0.180,0.071,0.724
0.188,0.071,0.488
-0.233,-0.093,-0.796
0.025,0.028,0.195
0.257,0.062,0.728
-0.113,-0.058,-0.224
0.180,-0.007,0.489
0.102,-0.058,0.239
0.137,-0.015,0.402
-0.182,0.010,-0.675
-0.173,-0.058,-0.589
-0.397,-0.015,-0.734
0.154,0.062,0.610
-0.104,0.010,-0.288
0.076,0.053,0.168
0.214,-0.015,0.723
0.085,-0.024,0.317
0.008,-0.033,0.136
0.094,-0.007,0.222
0.008,0.036,-0.130
-0.182,-0.007,-0.682
0.119,0.053,0.556
-0.182,-0.093,-0.677
0.240,0.088,0.681
-0.010,0.036,0.003
0.197,-0.041,0.656
0.197,0.071,0.436
-0.216,0.010,-0.676
0.102,-0.015,0.240
0.008,-0.007,0.079
0.051,0.053,0.083
-0.182,0.002,-0.149
0.214,0.062,0.707
-0.113,-0.084,-0.379
-0.164,-0.041,-0.469
0.094,-0.058,0.275
-0.156,-0.050,-0.510
-0.173,0.002,-0.702
0.248,-0.033,0.704
-0.164,-0.041,-0.558
-0.035,-0.041,-0.045
0.248,0.071,0.633
0.042,0.036,0.152
