x,y,t
-0.168,-0.116,-0.384
-0.313,-0.250,-0.547
0.021,0.168,0.249
-0.330,-0.217,-0.359
0.088,0.040,0.165
0.016,0.157,0.175
0.189,0.241,0.480
0.010,0.179,0.295
0.222,0.073,0.257
0.055,0.018,0.110
-0.023,0.079,0.310
-0.062,0.079,0.034
0.094,0.151,0.166
-0.241,-0.172,-0.339
0.417,0.112,0.456
-0.096,-0.161,0.133
0.339,0.274,0.454
0.144,-0.122,-0.009
0.060,0.012,0.021
0.144,0.129,0.294
0.032,-0.044,0.010
-0.302,-0.339,-0.524
0.111,0.151,0.254
0.094,0.051,0.138
0.027,0.129,0.160
0.250,0.090,-0.063
0.211,0.313,0.422
-0.252,-0.306,-0.320
0.010,0.107,0.262
-0.163,-0.206,-0.335
0.005,0.006,0.364
-0.040,-0.116,-0.177
-0.152,-0.038,-0.256
0.144,0.363,0.507
0.116,0.057,0.134
-0.035,-0.139,-0.201
0.088,-0.027,0.021
0.451,0.062,0.497
-0.062,-0.016,-0.167
0.267,0.018,0.268
0.032,-0.133,-0.133
-0.246,0.107,-0.153
-0.358,-0.021,-0.395
0.122,0.224,0.346
-0.018,-0.077,-0.145
0.010,0.023,0.101
0.194,0.263,0.460
0.244,0.341,0.436
0.099,0.118,0.071
-0.308,-0.250,-0.372
-0.068,-0.284,-0.181
0.094,0.073,0.087
0.049,0.140,0.240
-0.012,0.157,0.182
0.222,0.029,0.128
0.021,0.062,0.432
-0.380,-0.222,-0.527
-0.040,-0.222,-0.214
-0.146,-0.278,-0.538
-0.090,-0.139,-0.283
0.049,-0.144,-0.072
0.049,-0.021,-0.050
-0.213,0.034,-0.105
-0.018,0.146,0.237
-0.118,-0.139,-0.518
-0.018,-0.222,-0.211
-0.291,-0.217,-0.341
0.038,0.018,-0.067
-0.157,0.034,0.019
-0.124,-0.139,-0.087
0.172,0.207,0.410
0.055,0.001,0.059
-0.202,-0.127,-0.387
0.032,-0.027,-0.075
-0.180,0.023,-0.347
0.155,0.168,0.181
0.205,0.257,0.278
0.150,0.397,0.555
-0.202,-0.111,-0.274
-0.263,-0.116,-0.319
0.032,-0.172,-0.096
-0.364,-0.144,-0.338
0.150,0.151,0.297
-0.246,-0.295,-0.386
-0.007,-0.021,0.143
-0.603,-0.250,-0.520
0.099,-0.016,0.003
-0.219,-0.217,-0.433
0.194,0.241,0.401
0.122,0.386,0.534
-0.297,-0.239,-0.408
-0.062,-0.166,-0.187
0.216,0.029,0.015
0.094,0.386,0.292
-0.057,-0.066,-0.128
-0.325,0.029,-0.175
0.283,0.274,0.256
0.283,0.073,0.454
-0.068,-0.116,-0.030
-0.035,0.079,0.097
-0.012,0.135,0.159
-0.101,-0.161,-0.194
-0.018,-0.111,-0.484
-0.224,0.079,-0.209
0.133,0.185,0.199
0.211,0.045,0.269
0.373,0.135,0.469
-0.101,0.090,-0.126
0.038,0.280,0.409
0.172,0.257,0.266
0.239,0.057,0.242
0.111,0.129,0.123
0.183,0.291,0.449
0.049,0.218,0.288
0.016,-0.044,0.276
0.127,0.218,0.319
-0.219,0.045,-0.363
0.083,-0.044,-0.293
-0.207,0.034,-0.301
-0.035,0.146,0.191
-0.157,-0.211,-0.228
0.027,-0.027,0.204
0.334,0.073,0.401
0.267,-0.033,-0.037
0.272,0.391,0.554
-0.074,-0.111,-0.211
0.021,0.051,0.062
-0.291,-0.178,-0.535
0.111,-0.100,0.112
-0.023,-0.217,-0.146
-0.035,-0.072,-0.192
-0.146,0.040,0.135
0.267,0.185,0.312
-0.180,-0.144,-0.386
0.261,-0.038,0.085
-0.168,0.018,-0.099
0.194,0.241,0.235
0.267,-0.038,-0.089
-0.001,-0.066,-0.108
-0.202,-0.245,-0.300
-0.364,-0.245,-0.333
0.278,0.084,0.271
0.122,0.112,0.110
-0.168,-0.233,-0.350
-0.023,-0.451,-0.321
0.267,0.335,0.475
-0.051,0.330,0.411
0.088,0.302,0.453
-0.280,-0.222,-0.269
-0.057,-0.111,-0.264
-0.129,-0.172,-0.334
0.233,0.335,0.365
0.289,0.073,0.085
0.116,0.168,0.172
0.122,0.168,0.231
-0.029,-0.496,-0.413
-0.079,-0.083,-0.347
0.027,-0.166,-0.119
0.267,0.380,0.527
0.010,-0.055,-0.347
0.434,0.084,0.355
0.361,0.034,0.281
-0.369,-0.055,-0.207
-0.035,0.146,0.359
0.127,0.252,0.374
-0.001,-0.088,-0.179
-0.419,-0.434,-0.527
-0.018,-0.083,-0.119
-0.018,0.045,-0.076
0.272,0.319,0.546
-0.124,-0.021,-0.124
0.094,0.252,0.337
0.077,-0.077,-0.162
0.032,0.101,0.064
-0.280,-0.317,-0.263
-0.603,-0.239,-0.489
0.071,0.313,0.479
0.077,-0.284,-0.172
-0.475,-0.295,-0.291
-0.062,-0.245,-0.321
-0.079,0.163,0.226
0.122,0.112,0.228
0.094,0.101,0.035
-0.202,-0.233,-0.391
-0.364,-0.027,-0.265
0.177,0.274,0.339
-0.302,-0.323,-0.552
-0.224,-0.261,-0.398
0.256,0.414,0.496
-0.364,-0.083,-0.309
0.250,0.335,0.308
-0.035,-0.116,-0.254
0.150,-0.033,0.060
0.138,0.174,0.303
-0.369,-0.423,-0.538
0.334,0.051,0.512
0.060,0.018,0.002
0.200,0.308,0.477
-0.012,-0.072,0.225
-0.380,0.023,-0.193
-0.280,-0.317,-0.552
0.111,0.124,0.286
0.189,0.291,0.357
0.233,0.241,0.095
0.395,0.023,0.444
0.044,0.179,0.274
0.094,0.241,0.311
0.071,-0.027,-0.009
-0.090,-0.150,-0.414
-0.297,-0.261,-0.418
0.111,0.241,0.299
-0.096,0.096,0.271
0.099,0.230,0.280
0.479,0.157,0.396
-0.118,-0.211,-0.246
-0.085,0.073,-0.157
-0.101,-0.021,0.299
0.027,0.213,0.301
0.044,0.112,0.091
-0.207,-0.278,-0.078
-0.140,-0.155,-0.539
0.350,0.324,0.555
0.083,0.230,0.295
-0.191,-0.339,-0.297
0.010,0.001,-0.335
0.150,-0.049,0.039
0.239,0.190,0.070
-0.230,-0.122,-0.424
-0.375,-0.245,-0.446
-0.336,-0.222,-0.477
0.328,0.034,0.096
0.138,-0.111,0.178
0.155,0.196,0.171
0.111,0.179,0.426
0.055,-0.111,-0.191
-0.068,-0.027,0.144
0.071,0.068,-0.004
-0.291,0.034,-0.145
-0.012,0.073,-0.014
-0.007,-0.166,-0.189
-0.001,-0.077,-0.020
0.021,0.006,0.463
0.127,0.302,0.287
-0.012,0.107,0.147
-0.040,-0.278,-0.300
0.038,0.129,0.112
0.222,0.291,0.465
0.183,0.207,0.111
0.239,0.107,-0.024
-0.196,-0.049,-0.027
0.044,0.001,0.004
-0.442,-0.417,-0.555
-0.168,-0.061,-0.228
0.367,0.023,0.411
0.066,0.073,0.075
0.194,0.285,0.375
-0.062,-0.150,-0.205
0.166,0.347,0.553
-0.018,-0.072,0.169
0.267,-0.033,0.207
0.049,-0.005,0.080
0.150,0.375,0.437
-0.090,-0.144,-0.315
-0.280,0.029,-0.284
-0.185,-0.250,-0.397
-0.185,-0.345,-0.235
-0.163,-0.049,0.004
0.345,0.045,0.094
-0.174,-0.217,-0.074
0.094,-0.044,0.001
-0.135,-0.189,-0.244
0.010,0.040,0.180
0.077,-0.044,-0.347
-0.157,-0.206,-0.094
0.066,0.291,0.420
0.228,-0.088,0.270
0.518,0.107,0.473
0.211,0.274,0.554
0.144,0.146,0.115
0.144,0.280,0.417
-0.180,-0.395,-0.460
0.194,0.090,0.218
0.083,-0.038,-0.239
-0.180,-0.417,-0.414
0.049,0.135,0.128
0.200,0.263,0.382
0.038,0.151,0.219
0.077,-0.083,-0.244
-0.062,0.001,-0.045
-0.057,-0.284,-0.283
0.122,0.302,0.017
-0.252,-0.116,-0.015
-0.051,0.324,0.533
0.071,0.096,0.088
-0.079,-0.217,-0.303
0.289,0.062,0.190
0.322,0.196,0.430
0.105,-0.161,-0.054
0.339,0.034,0.273
-0.258,-0.295,-0.538
-0.207,-0.284,-0.284
0.127,0.012,0.186
0.127,0.230,0.295
-0.458,-0.261,-0.417
0.133,0.168,0.127
0.044,0.118,0.155
0.005,0.029,0.366
0.205,0.313,0.370
0.032,-0.033,-0.006
-0.001,-0.038,-0.091
0.094,0.051,0.424
-0.062,-0.245,-0.080
0.032,0.257,0.404
-0.180,-0.178,-0.382
0.189,0.269,0.364
-0.230,-0.200,-0.381
0.038,-0.033,-0.035
0.127,0.185,0.366
-0.046,0.079,-0.135
0.099,0.140,0.189
-0.230,0.062,-0.044
0.127,0.218,0.271
0.339,0.202,0.362
0.116,0.073,0.100
-0.018,-0.116,-0.175
-0.213,-0.267,-0.371
0.044,-0.049,0.095
-0.341,-0.351,-0.457
-0.263,-0.278,-0.486
0.127,0.174,0.148
0.289,0.045,0.366
-0.213,-0.284,-0.386
0.122,0.023,0.214
-0.029,0.073,0.025
-0.224,-0.233,-0.444
0.244,0.045,-0.005
-0.090,0.135,0.100
0.350,0.034,0.222
-0.246,-0.278,-0.372
0.211,0.118,0.118
0.077,-0.111,-0.035
0.038,0.062,-0.083
0.088,0.302,0.396
0.099,0.096,0.191
0.138,0.296,0.517
-0.046,0.090,0.413
0.194,0.257,0.257
-0.012,-0.144,-0.116
-0.018,0.124,0.131
0.032,0.045,0.015
-0.157,-0.038,-0.200
-0.068,-0.139,-0.241
-0.046,0.358,0.429
0.244,0.363,0.415
0.032,0.386,0.384
0.005,0.207,0.335
0.111,0.168,0.293
0.010,-0.061,-0.037
0.010,-0.189,-0.183
0.233,0.112,0.453
0.205,0.096,0.150
0.060,0.023,0.048
0.027,0.001,0.092
-0.007,0.040,0.072
0.016,-0.061,-0.084
-0.224,-0.166,-0.304
-0.246,-0.306,-0.407
0.133,0.179,0.267
-0.001,0.084,0.021
-0.001,0.124,0.079
0.161,0.213,0.292
-0.140,-0.261,-0.336
-0.157,-0.038,-0.222
0.183,0.285,0.317
0.183,0.363,0.136
0.111,0.034,0.054
0.172,-0.005,0.317
0.239,0.375,0.551
-0.023,-0.384,-0.554
0.032,0.207,0.487
-0.431,-0.323,-0.481
-0.046,-0.116,0.122
0.161,0.235,0.243
-0.085,-0.038,-0.132
-0.023,-0.133,-0.137
0.529,0.084,0.467
0.060,0.029,0.067
-0.040,0.179,0.096
0.077,0.140,0.210
-0.202,-0.267,-0.398
-0.425,-0.289,-0.421
-0.180,-0.395,-0.373
0.055,0.291,0.503
-0.096,0.023,-0.113
0.032,0.146,0.249
0.111,0.084,0.072
0.300,0.045,0.312
0.166,0.179,0.263
-0.380,-0.267,-0.511
0.049,0.391,0.494
-0.046,-0.094,-0.235
-0.062,-0.166,-0.241
0.116,0.330,0.484
-0.168,-0.016,-0.194
0.440,0.084,0.428
-0.012,-0.061,-0.130
-0.325,-0.066,-0.387
-0.447,-0.133,-0.526
0.295,0.441,0.555
-0.230,-0.139,-0.440
0.250,0.425,0.536
-0.319,0.112,-0.153
0.016,-0.072,-0.156
0.105,0.006,0.057
0.066,0.274,0.374
-0.051,-0.161,-0.221
0.083,-0.083,0.009
0.083,-0.016,0.102
-0.274,-0.300,-0.488
0.161,0.073,0.124
0.094,0.107,0.055
0.239,0.313,0.168
0.233,0.012,0.124
0.032,0.051,0.089
-0.230,-0.094,-0.267
0.317,-0.044,0.318
-0.403,-0.390,-0.553
0.049,-0.083,0.079
-0.503,-0.144,-0.384
-0.431,-0.429,-0.290
0.066,0.051,0.092
0.111,0.202,0.243
-0.152,-0.166,-0.261
-0.185,-0.267,-0.136
0.077,0.045,0.189
0.010,0.135,0.180
-0.391,-0.278,-0.372
-0.140,-0.217,-0.352
0.127,0.163,0.191
-0.230,0.012,-0.420
0.055,0.129,0.224
0.105,0.163,0.218
-0.129,-0.206,-0.311
0.250,0.096,0.433
0.038,0.034,0.052
-0.001,-0.010,-0.392
-0.023,-0.239,-0.148
0.111,0.090,0.036
-0.168,0.023,-0.270
-0.386,0.006,-0.202
-0.018,-0.116,-0.096
-0.090,-0.077,-0.391
-0.079,-0.178,-0.211
0.211,0.274,0.197
0.311,0.196,0.449
0.177,0.257,-0.080
-0.352,0.040,-0.224
-0.269,-0.206,-0.467
0.322,0.218,0.043
0.233,0.375,0.445
-0.057,0.124,0.469
-0.129,-0.144,-0.058
-0.241,-0.206,-0.556
-0.152,-0.267,-0.384
-0.001,-0.172,-0.116
-0.313,-0.356,-0.213
0.300,0.358,0.532
-0.140,0.040,-0.155
-0.219,-0.272,-0.497
-0.057,-0.094,-0.210
0.010,-0.278,-0.183
0.127,-0.072,0.001
-0.180,-0.055,-0.426
-0.196,-0.300,-0.443
0.239,0.397,0.480
-0.129,-0.083,-0.264
-0.213,-0.256,-0.337
-0.258,-0.111,-0.084
-0.219,-0.312,-0.418
0.211,0.330,0.176
0.005,0.358,0.197
-0.135,-0.261,-0.355
-0.096,-0.055,0.307
0.133,0.129,0.223
0.060,0.006,-0.047
-0.090,-0.044,-0.322
0.345,0.051,0.482
0.200,0.308,0.340
0.138,0.163,0.211
-0.062,-0.284,-0.132
-0.101,0.073,-0.089
-0.263,-0.228,-0.526
0.250,0.391,0.542
-0.040,-0.061,0.185
0.127,0.029,0.348
0.005,0.029,-0.041
0.088,-0.016,0.071
-0.107,-0.261,-0.171
0.071,0.235,0.332
-0.113,-0.295,-0.512
0.216,0.296,0.383
0.350,0.045,0.153
-0.007,0.112,0.039
0.044,0.023,-0.046
-0.207,0.034,-0.011
-0.319,-0.345,-0.456
0.406,0.146,0.431
0.077,-0.044,0.218
-0.062,-0.139,-0.290
0.272,0.391,0.479
0.250,-0.055,-0.038
0.300,0.168,0.324
-0.101,0.146,0.181
-0.129,0.084,-0.315
-0.246,-0.267,-0.475
-0.235,-0.300,-0.530
0.177,0.235,0.497
0.032,0.224,0.318
-0.090,0.096,-0.096
-0.185,-0.261,-0.437
-0.185,0.018,-0.367
0.060,-0.094,-0.059
0.010,0.358,0.344
0.172,0.218,0.311
-0.263,0.112,-0.094
-0.118,-0.127,-0.068
-0.191,-0.272,-0.415
-0.163,-0.038,-0.165
-0.576,-0.434,-0.524
-0.146,-0.200,-0.259
0.395,0.107,0.537
0.216,0.335,0.331
0.289,0.430,0.536
0.005,0.018,-0.261
-0.180,-0.362,-0.343
0.150,-0.094,0.018
-0.280,-0.055,-0.503
-0.224,-0.278,-0.443
-0.425,0.001,-0.373
0.083,0.045,-0.027
0.233,0.302,0.515
-0.035,0.073,-0.039
0.300,0.051,0.075
0.127,0.112,0.164
0.122,-0.139,-0.371
0.060,0.168,0.196
0.060,-0.122,-0.376
0.250,0.045,0.136
0.044,-0.100,-0.170
0.005,-0.189,-0.461
0.144,0.157,0.167
0.177,-0.033,-0.091
0.283,0.062,0.334
0.177,0.202,0.359
-0.051,-0.328,-0.442
-0.051,-0.055,0.167
-0.001,-0.094,-0.465
-0.118,-0.306,-0.393
0.144,0.291,0.292
0.256,0.363,0.465
0.099,0.319,0.466
-0.107,0.096,0.244
-0.330,0.096,-0.231
0.032,0.062,-0.136
-0.124,-0.150,-0.394
0.211,0.269,0.441
-0.258,-0.116,-0.273
-0.001,0.018,-0.092
0.317,0.296,0.529
0.071,0.213,0.446
-0.258,-0.300,-0.472
0.099,0.235,0.355
-0.207,-0.245,-0.408
-0.068,-0.217,-0.287
-0.057,-0.116,-0.514
0.216,0.051,-0.035
-0.308,-0.351,-0.543
-0.018,-0.100,-0.053
-0.168,0.034,-0.323
-0.369,-0.245,-0.296
-0.079,-0.116,-0.185
-0.012,0.073,0.050
-0.118,-0.250,-0.326
-0.263,-0.178,-0.342
-0.007,-0.021,0.029
0.055,-0.072,-0.039
0.105,-0.083,-0.017
0.267,0.207,-0.067
-0.101,-0.027,-0.190
0.083,-0.072,-0.367
-0.174,-0.256,-0.334
0.088,0.096,0.149
0.094,0.335,0.502
-0.051,-0.116,-0.235
0.440,-0.061,0.301
-0.341,-0.345,-0.550
0.133,0.185,0.174
-0.280,-0.440,-0.425
0.116,0.045,0.114
0.127,-0.127,-0.122
-0.263,-0.306,-0.433
0.005,0.157,0.252
-0.492,-0.077,-0.549
-0.269,-0.100,-0.144
-0.096,-0.049,-0.181
-0.157,-0.217,-0.415
-0.023,-0.100,-0.335
-0.001,-0.077,-0.130
-0.124,-0.211,-0.381
-0.196,-0.278,-0.488
0.088,-0.044,-0.202
0.122,0.140,0.175
-0.180,-0.222,-0.308
-0.074,-0.094,0.221
-0.497,-0.462,-0.509
-0.040,-0.116,-0.105
0.300,0.107,0.262
0.055,0.163,0.215
-0.001,-0.021,0.254
-0.029,0.051,-0.032
-0.213,-0.194,-0.420
0.177,0.347,0.485
-0.051,-0.183,-0.240
-0.101,-0.278,-0.216
-0.285,-0.278,-0.511
0.038,0.001,0.175
-0.492,-0.445,-0.437
0.088,0.218,0.367
-0.057,-0.061,-0.150
-0.235,-0.267,-0.337
-0.074,-0.155,-0.229
0.038,-0.016,-0.019
-0.057,-0.116,-0.198
0.032,0.096,0.107
-0.040,0.358,0.525
0.010,0.045,0.016
0.189,0.090,0.096
0.077,0.018,0.164
-0.475,-0.579,-0.483
0.099,0.062,0.060
-0.074,0.151,0.137
-0.157,0.018,-0.205
0.144,0.168,0.324
-0.386,0.012,-0.344
-0.174,-0.228,-0.327
0.055,-0.083,-0.236
-0.113,-0.033,-0.291
0.138,0.135,0.093
-0.057,0.146,0.187
0.010,-0.033,-0.243
-0.213,-0.334,-0.425
-0.023,0.084,0.005
0.144,0.135,0.264
-0.425,-0.150,-0.514
-0.241,-0.568,-0.516
-0.079,-0.155,-0.260
0.211,0.302,0.440
0.105,-0.105,0.073
-0.207,-0.239,-0.427
-0.096,0.096,-0.145
0.060,0.029,0.128
0.345,0.079,0.328
-0.213,-0.105,-0.367
0.216,0.375,0.514
0.256,0.096,0.455
-0.241,-0.055,-0.179
0.116,0.202,0.284
0.267,0.112,0.084
-0.040,-0.228,-0.424
0.150,0.151,0.192
-0.213,-0.289,-0.424
-0.213,-0.049,-0.189
0.027,-0.016,-0.041
-0.297,0.023,-0.353
0.127,0.146,0.301
0.066,-0.083,0.175
0.244,0.213,0.325
0.116,0.051,0.078
-0.040,-0.150,-0.180
-0.101,-0.233,-0.282
-0.068,-0.033,-0.180
0.172,0.179,0.171
-0.051,-0.049,-0.171
-0.012,0.018,-0.057
0.038,0.196,0.295
0.077,0.057,0.057
0.066,0.001,0.124
-0.074,-0.133,-0.137
-0.001,-0.261,-0.222
0.016,0.163,0.424
-0.046,0.045,-0.127
0.127,0.151,0.276
0.138,0.280,0.437
-0.124,-0.172,-0.263
0.111,0.235,0.330
-0.113,-0.111,-0.007
-0.085,-0.144,-0.493
-0.163,-0.161,-0.329
0.278,0.118,0.383
-0.168,-0.211,-0.263
0.016,0.246,0.353
-0.101,0.112,0.099
-0.079,0.096,0.027
0.122,-0.044,0.068
0.272,0.118,0.415
0.021,-0.033,-0.097
-0.224,-0.261,-0.282
-0.001,-0.072,-0.084
0.150,0.163,0.348
0.244,-0.033,0.327
-0.246,-0.122,-0.455
-0.101,-0.094,-0.213
-0.007,-0.111,-0.160
0.306,0.196,0.552
0.250,0.057,-0.026
0.005,-0.005,0.178
-0.163,-0.178,-0.406
0.256,0.090,0.331
0.105,0.023,-0.066
0.032,0.045,-0.168
-0.101,-0.245,-0.205
-0.408,-0.272,-0.278
0.105,-0.083,0.200
0.122,-0.038,0.103
0.133,-0.044,-0.244
-0.101,-0.166,-0.219
0.032,0.207,0.276
0.077,-0.038,-0.425
-0.146,-0.200,-0.150
0.066,0.029,0.095
-0.057,0.146,0.103
-0.191,-0.222,-0.407
0.021,0.257,0.440
-0.347,-0.373,-0.524
0.172,0.235,0.358
-0.319,-0.334,-0.342
0.189,0.257,0.291
0.205,0.335,0.305
-0.325,-0.083,-0.399
-0.263,-0.172,-0.415
-0.118,0.096,0.160
0.083,0.079,0.112
-0.007,0.073,0.069
-0.285,-0.222,-0.475
-0.085,-0.228,-0.325
0.066,-0.005,0.001
0.133,0.012,0.135
-0.001,-0.027,0.310
-0.062,-0.133,-0.173
-0.235,-0.284,-0.411
0.155,-0.049,0.139
0.250,-0.033,0.304
-0.140,-0.155,-0.332
0.177,0.207,0.194
0.256,0.358,0.489
0.083,0.263,0.418
0.105,0.118,0.191
0.066,0.034,0.350
0.261,0.018,0.215
-0.174,-0.049,-0.375
0.233,0.402,0.550
0.133,-0.027,-0.230
-0.101,-0.161,-0.334
-0.124,-0.139,-0.296
-0.191,-0.250,-0.164
0.005,-0.139,-0.159
0.122,0.090,0.202
-0.090,-0.239,-0.252
0.150,-0.172,-0.055
-0.113,-0.284,-0.339
-0.246,-0.172,-0.451
0.144,0.269,-0.035
-0.152,0.018,-0.029
-0.124,0.040,0.209
0.205,0.280,0.465
0.177,0.235,0.338
0.155,0.246,0.360
-0.074,-0.116,-0.245
0.300,0.168,0.371
0.116,-0.133,-0.024
0.278,0.185,0.444
0.194,0.241,0.548
0.166,-0.005,-0.121
-0.325,-0.345,-0.485
0.194,0.140,0.316
0.228,0.107,0.075
-0.291,-0.323,-0.507
-0.180,-0.417,-0.459
0.111,0.135,0.089
0.111,0.023,0.312
0.250,0.330,0.458
0.216,0.324,0.480
0.127,0.252,0.340
-0.230,-0.295,-0.459
0.010,0.051,-0.009
0.049,-0.005,-0.070
-0.431,-0.289,-0.527
0.244,0.330,0.555
-0.068,-0.200,-0.272
-0.414,-0.161,-0.240
0.261,0.018,0.148
0.155,0.341,0.443
-0.219,-0.222,-0.405
0.127,0.006,0.027
0.016,0.151,0.237
-0.308,-0.323,-0.486
0.200,0.096,0.455
-0.101,-0.033,-0.224
0.071,-0.055,-0.016
0.261,0.414,0.555
-0.040,0.118,0.061
0.177,0.073,0.138
-0.124,-0.144,-0.335
0.049,0.202,0.406
-0.391,-0.245,-0.214
-0.163,-0.228,-0.400
0.300,0.269,0.049
0.055,-0.010,-0.030
0.233,0.107,-0.062
-0.124,0.018,-0.225
0.010,-0.010,-0.064
0.088,0.263,0.362
-0.057,0.045,-0.058
-0.074,0.101,-0.034
-0.029,-0.178,-0.220
-0.146,-0.194,-0.220
0.211,0.324,0.353
0.027,-0.161,-0.157
-0.062,-0.155,-0.436
-0.107,-0.278,-0.318
-0.029,-0.228,-0.236
0.071,0.151,0.171
0.066,0.112,0.200
-0.191,-0.044,-0.347
-0.146,-0.222,-0.251
0.367,-0.033,0.268
0.027,-0.144,-0.074
-0.012,-0.217,-0.130
0.071,-0.038,-0.193
-0.023,-0.100,-0.233
0.005,0.146,0.216
-0.258,0.029,-0.275
-0.051,-0.105,-0.116
-0.096,-0.072,0.026
-0.079,0.235,0.131
0.032,0.057,0.208
-0.297,0.045,-0.232
0.066,-0.116,-0.101
-0.308,-0.362,-0.239
0.071,0.040,0.153
-0.051,-0.317,-0.205
0.088,0.280,0.429
0.044,-0.105,0.045
0.244,0.012,-0.012
-0.007,-0.077,-0.162
0.317,0.202,0.362
-0.297,-0.233,-0.495
0.032,0.112,0.128
0.111,0.090,0.235
0.155,0.174,0.288
0.116,-0.061,0.117
0.211,0.185,0.268
-0.219,-0.278,-0.477
0.250,0.419,0.517
0.105,0.112,0.218
-0.068,0.096,0.183
-0.074,-0.256,-0.490
-0.129,-0.306,-0.256
0.322,0.257,0.030
0.044,0.280,0.448
0.010,0.179,0.229
-0.358,-0.027,-0.298
-0.135,-0.150,-0.259
-0.040,0.101,0.012
0.317,0.335,0.530
-0.308,0.062,-0.223
0.055,-0.088,-0.002
0.044,-0.021,0.057
-0.285,0.146,-0.240
0.016,0.168,0.203
0.166,0.330,0.454
-0.023,-0.245,-0.100
-0.230,0.118,-0.127
0.222,-0.061,0.157
-0.325,-0.339,-0.434
0.200,0.296,0.318
