x,y,t
0.077,0.060,-0.266
0.230,0.119,-0.924
0.171,0.085,-0.723
0.077,0.026,-0.222
-0.050,0.009,-0.262
0.230,0.128,-0.902
0.052,0.102,-0.224
-0.127,-0.084,0.411
0.128,0.102,-0.838
-0.084,-0.050,0.699
-0.084,0.000,-0.016
0.137,0.068,-0.739
0.060,0.077,-0.553
0.179,0.094,-0.756
-0.093,-0.076,0.633
-0.016,0.017,0.282
-0.025,-0.076,0.537
0.060,0.060,-0.281
0.196,0.094,-0.817
-0.135,-0.118,0.591
-0.118,-0.101,0.614
-0.042,-0.084,0.687
-0.186,-0.110,0.593
0.060,0.051,-0.147
-0.144,-0.110,0.412
-0.101,-0.101,0.618
-0.076,-0.093,0.608
-0.025,0.009,-0.248
-0.118,-0.050,0.357
0.026,-0.008,0.020
0.213,0.085,-0.888
-0.042,0.000,-0.068
-0.093,-0.033,0.450
0.128,0.085,-0.724
0.026,0.060,0.037
-0.178,-0.067,0.454
-0.118,-0.076,0.388
0.009,0.034,0.095
0.120,0.094,-0.643
0.196,0.077,-0.813
0.035,0.060,-0.388
0.035,0.000,-0.090
-0.016,-0.042,0.438
-0.033,0.009,0.158
-0.059,0.060,-0.295
-0.186,-0.084,0.505
-0.178,-0.127,0.485
-0.084,-0.059,0.546
-0.135,-0.110,0.549
0.077,0.051,-0.473
0.239,0.077,-0.923
-0.144,-0.050,0.374
-0.169,-0.076,0.462
-0.161,-0.076,0.498
-0.033,-0.076,0.524
-0.016,-0.025,0.072
0.120,0.068,-0.303
-0.101,0.034,-0.145
0.043,0.060,0.057
0.035,-0.008,-0.104
-0.144,-0.127,0.612
0.035,-0.008,-0.028
-0.161,-0.118,0.640
0.145,0.060,-0.420
-0.127,-0.042,0.525
0.247,0.094,-0.948
0.230,0.128,-0.666
0.196,0.060,-0.780
-0.110,-0.076,0.664
0.162,0.119,-0.851
0.111,0.068,-0.678
0.001,-0.025,-0.007
0.222,0.077,-0.949
0.035,0.051,0.123
-0.076,-0.118,0.736
-0.042,-0.025,-0.107
0.035,0.034,0.013
0.094,0.043,-0.173
-0.161,-0.076,0.472
-0.101,0.009,0.096
0.069,0.060,-0.322
-0.178,-0.084,0.467
0.137,0.077,-0.519
-0.033,0.060,-0.385
0.188,0.077,-0.771
-0.067,-0.059,0.604
-0.042,-0.008,-0.037
0.043,0.017,-0.171
0.205,0.119,-0.874
-0.067,-0.042,-0.146
0.001,0.009,-0.076
0.086,0.026,-0.212
0.001,0.017,-0.104
0.256,0.085,-0.928
0.196,0.102,-0.825
-0.050,-0.016,-0.165
-0.144,-0.127,0.579
0.230,0.094,-0.904
-0.161,-0.093,0.663
-0.076,-0.042,0.567
0.222,-0.093,-0.217
0.222,0.145,-0.906
0.026,0.051,-0.051
0.120,0.102,-0.407
-0.008,0.000,-0.049
-0.186,-0.118,0.638
0.111,0.102,-0.780
0.060,0.102,-0.279
-0.008,-0.059,0.624
-0.084,-0.033,0.432
-0.008,-0.008,-0.032
0.230,0.068,-0.961
0.222,0.077,-0.883
-0.144,-0.152,0.652
0.035,0.026,-0.151
0.188,0.085,-0.793
-0.084,0.017,0.139
-0.059,-0.110,0.704
-0.025,-0.101,0.607
-0.050,-0.016,0.551
0.060,0.085,-0.290
-0.050,-0.042,-0.020
-0.084,0.026,-0.085
-0.076,-0.016,0.202
0.137,0.068,-0.452
-0.076,0.026,-0.073
-0.152,-0.093,0.678
0.069,0.017,-0.203
-0.008,0.026,0.169
0.009,-0.008,-0.059
-0.169,-0.110,0.474
0.069,0.077,-0.589
0.052,0.000,0.023
0.077,0.017,-0.122
-0.059,-0.008,-0.073
-0.050,-0.025,-0.069
-0.059,-0.076,0.490
0.069,0.026,-0.180
0.009,0.068,-0.443
-0.050,0.043,0.073
-0.076,0.017,0.094
0.239,0.119,-0.838
-0.067,0.034,-0.035
0.171,0.085,-0.748
-0.144,-0.101,0.713
-0.059,-0.016,-0.088
-0.203,-0.110,0.640
0.035,0.077,-0.171
0.086,0.094,-0.646
0.018,0.060,-0.353
0.222,0.085,-0.905
0.026,-0.008,-0.055
-0.033,-0.110,0.628
-0.067,-0.127,0.721
0.205,0.085,-0.857
0.247,0.119,-0.944
0.026,0.000,-0.112
-0.169,-0.084,0.682
-0.186,-0.135,0.733
0.069,0.051,-0.198
-0.101,0.034,-0.020
0.179,0.068,-0.759
-0.059,-0.033,-0.148
-0.169,-0.144,0.578
-0.110,0.017,0.061
0.018,0.060,-0.312
0.060,0.051,-0.298
-0.093,0.000,0.083
-0.076,-0.025,0.232
-0.059,-0.127,0.729
-0.186,-0.093,0.701
-0.033,-0.016,-0.096
-0.076,0.009,0.014
0.077,0.102,-0.587
0.018,-0.042,0.014
0.162,0.077,-0.725
-0.025,0.017,0.149
-0.025,-0.016,-0.081
-0.084,0.034,-0.117
-0.203,-0.093,0.550
-0.118,-0.093,0.590
-0.042,0.000,0.443
0.060,0.026,-0.162
-0.076,-0.042,0.660
-0.050,0.017,0.427
0.196,0.085,-0.743
0.026,0.009,-0.013
-0.067,-0.050,0.376
-0.118,-0.084,0.693
0.026,0.034,-0.170
0.077,0.051,-0.214
-0.067,-0.033,0.434
-0.025,0.017,-0.096
0.086,0.043,-0.166
-0.067,0.026,0.110
0.086,0.102,-0.653
-0.042,-0.076,0.726
-0.050,-0.076,0.568
-0.127,-0.050,0.451
-0.008,0.051,-0.295
-0.025,0.009,0.416
-0.042,-0.050,0.060
-0.186,-0.169,0.630
-0.050,-0.067,0.489
-0.050,-0.016,-0.200
-0.050,-0.101,0.624
-0.084,-0.016,0.239
0.001,-0.033,0.022
0.001,0.026,0.060
0.128,0.077,-0.662
-0.101,0.026,-0.085
-0.084,0.017,0.083
0.026,0.034,-0.011
-0.008,0.026,0.005
-0.144,-0.135,0.603
-0.067,0.026,-0.055
0.077,-0.008,-0.118
-0.008,-0.008,-0.011
-0.152,-0.110,0.486
-0.008,0.043,0.119
-0.067,0.043,0.031
0.035,0.017,-0.016
-0.042,-0.033,0.679
0.188,0.060,-0.715
-0.101,-0.093,0.575
-0.127,-0.050,0.316
0.205,0.102,-0.799
-0.025,-0.110,0.635
0.179,0.051,-0.822
0.196,0.094,-0.703
0.026,-0.008,0.055
-0.135,-0.084,0.521
0.026,0.000,-0.026
-0.186,-0.076,0.627
-0.203,-0.135,0.707
0.222,0.077,-0.829
0.060,0.026,-0.089
-0.135,-0.050,0.366
-0.076,-0.059,0.615
-0.169,-0.101,0.603
-0.152,-0.076,0.693
0.239,0.128,-0.673
0.069,0.102,-0.334
-0.144,-0.169,0.680
-0.076,-0.042,0.510
-0.050,-0.084,0.579
0.094,0.051,-0.121
0.069,0.094,-0.583
-0.084,-0.025,0.361
0.018,0.051,0.076
0.077,0.060,-0.610
0.188,0.085,-0.927
-0.050,-0.016,0.433
0.069,0.017,-0.089
-0.076,-0.110,0.667
0.086,0.034,-0.267
0.026,0.017,0.197
-0.169,-0.169,0.725
-0.118,-0.050,0.444
-0.025,0.026,0.340
