x,y,t
0.578,0.011,-0.660
-0.134,-0.002,0.046
0.318,-0.009,-0.302
0.325,0.011,-0.180
0.398,0.038,-0.441
-0.227,-0.075,0.317
0.378,0.038,-0.402
0.099,0.024,-0.150
-0.107,0.031,-0.023
0.052,-0.035,-0.135
0.372,0.018,-0.429
-0.353,-0.035,0.314
-0.121,0.011,0.098
-0.586,-0.089,0.622
-0.041,0.038,-0.071
0.471,0.024,-0.562
-0.101,0.031,0.142
0.179,0.024,-0.050
0.192,-0.029,-0.177
0.305,0.024,-0.450
-0.353,-0.009,0.497
-0.160,0.051,0.079
-0.200,0.031,0.225
0.385,0.031,-0.557
0.564,0.011,-0.474
-0.280,-0.049,0.331
-0.300,-0.049,0.451
-0.466,-0.015,0.561
-0.114,0.031,0.191
0.086,0.044,-0.067
-0.500,-0.002,0.612
-0.300,-0.029,0.508
-0.194,0.031,0.140
-0.327,-0.055,0.403
0.391,0.031,-0.388
0.485,-0.002,-0.397
0.538,-0.009,-0.522
-0.327,0.011,0.313
0.358,0.044,-0.538
0.591,0.011,-0.509
-0.347,-0.042,0.565
0.192,0.018,-0.200
0.298,-0.042,-0.339
0.285,-0.022,-0.131
0.465,0.024,-0.585
0.438,-0.015,-0.468
0.199,0.011,-0.217
-0.140,0.091,0.124
0.185,0.011,-0.241
-0.140,0.098,0.218
-0.513,-0.049,0.496
-0.353,-0.002,0.279
-0.626,-0.029,0.647
0.318,-0.009,-0.253
-0.121,0.044,0.014
0.465,0.044,-0.457
-0.506,-0.029,0.572
-0.160,0.004,0.041
0.611,0.058,-0.602
-0.180,0.018,0.128
-0.147,-0.002,0.088
-0.127,-0.042,0.047
-0.067,0.004,-0.049
-0.367,0.011,0.288
0.385,0.011,-0.316
0.225,-0.015,-0.243
0.471,0.024,-0.609
0.119,0.011,-0.168
-0.021,0.078,-0.039
0.704,0.031,-0.602
-0.054,0.058,-0.005
0.345,0.018,-0.382
-0.380,-0.029,0.499
-0.074,-0.022,0.029
-0.074,-0.035,0.092
-0.260,-0.015,0.445
-0.486,-0.089,0.572
-0.081,0.031,-0.040
-0.253,-0.022,0.252
0.086,-0.009,0.034
-0.180,-0.009,0.270
0.092,-0.049,-0.075
0.139,0.044,-0.309
0.032,0.051,-0.036
-0.081,-0.015,-0.006
-0.393,-0.069,0.593
-0.652,-0.055,0.647
0.092,-0.009,-0.189
-0.187,-0.035,0.225
-0.539,-0.089,0.657
0.205,0.024,-0.254
0.358,-0.015,-0.330
0.524,0.031,-0.660
0.438,-0.022,-0.450
-0.333,-0.002,0.247
-0.167,0.031,0.217
0.418,0.031,-0.587
0.119,0.044,-0.152
0.438,0.051,-0.396
0.471,-0.022,-0.495
-0.320,0.004,0.413
0.531,0.004,-0.564
0.245,0.004,-0.226
0.132,0.038,-0.094
-0.573,-0.089,0.661
-0.247,-0.082,0.238
-0.406,-0.055,0.518
0.405,0.044,-0.560
-0.194,0.051,0.250
0.511,-0.022,-0.572
-0.067,0.084,-0.009
0.145,0.058,-0.083
0.325,0.051,-0.271
-0.061,0.044,0.145
-0.353,-0.002,0.311
0.272,-0.029,-0.203
0.538,0.044,-0.608
0.192,0.064,-0.201
0.531,0.058,-0.564
0.571,0.018,-0.596
0.232,0.031,-0.208
-0.327,-0.062,0.442
0.172,-0.002,-0.250
-0.047,0.064,0.021
0.239,0.031,-0.393
0.239,-0.042,-0.143
0.112,0.031,-0.037
0.385,0.044,-0.456
0.099,-0.049,-0.127
-0.214,-0.035,0.242
-0.413,0.004,0.340
-0.121,-0.042,-0.030
-0.453,-0.082,0.474
-0.327,-0.035,0.519
-0.420,0.004,0.536
-0.347,-0.015,0.265
0.431,0.051,-0.420
0.318,-0.002,-0.208
-0.646,-0.002,0.588
-0.280,-0.069,0.330
-0.101,0.078,0.019
-0.067,0.018,0.076
-0.353,-0.075,0.486
0.106,0.004,0.011
0.265,0.004,-0.168
-0.400,-0.002,0.399
-0.253,0.024,0.148
-0.380,-0.002,0.369
0.012,-0.035,-0.072
0.092,0.044,-0.135
0.558,0.011,-0.538
0.212,-0.015,-0.288
-0.400,-0.042,0.567
0.145,0.024,-0.227
-0.067,0.024,0.143
0.651,0.018,-0.623
0.212,0.024,-0.352
-0.313,-0.022,0.446
0.092,-0.002,-0.072
-0.599,-0.062,0.601
0.358,0.044,-0.410
0.205,0.058,-0.280
-0.180,-0.015,0.300
0.471,0.004,-0.464
0.039,0.044,0.043
-0.313,0.018,0.213
0.145,0.004,-0.128
0.345,-0.002,-0.344
-0.220,0.024,0.360
-0.599,-0.015,0.659
0.026,0.024,-0.008
-0.347,-0.029,0.351
-0.087,0.031,-0.022
-0.333,-0.035,0.455
0.465,0.018,-0.431
0.391,-0.009,-0.375
-0.367,-0.035,0.422
-0.107,0.091,0.035
-0.599,-0.095,0.655
-0.081,-0.015,0.046
-0.154,0.031,0.021
-0.426,0.011,0.353
0.205,-0.029,-0.228
-0.174,0.004,0.257
-0.140,0.024,0.047
-0.267,-0.055,0.269
0.046,-0.015,-0.055
-0.094,0.058,0.012
0.252,0.024,-0.323
0.145,0.064,-0.166
-0.081,0.031,0.198
0.079,0.011,-0.050
-0.200,-0.002,0.264
0.252,0.051,-0.231
-0.087,0.058,0.078
-0.446,-0.002,0.495
0.145,0.044,-0.263
0.086,-0.002,-0.148
-0.420,-0.022,0.456
-0.559,-0.009,0.548
-0.320,0.004,0.452
-0.027,-0.042,-0.085
0.239,-0.022,-0.188
0.485,0.024,-0.523
-0.087,-0.042,-0.009
-0.041,0.084,-0.018
-0.373,-0.022,0.316
0.451,0.044,-0.442
0.624,0.011,-0.607
-0.027,0.031,0.153
-0.101,0.038,0.077
0.451,0.024,-0.321
0.657,0.031,-0.664
0.631,0.004,-0.570
0.199,0.024,-0.311
0.491,0.058,-0.392
-0.293,-0.022,0.556
-0.413,0.004,0.423
-0.240,-0.009,0.218
0.471,0.051,-0.565
