x,y,t
-0.255,-0.020,-0.791
0.061,0.024,0.130
-0.203,-0.011,-0.651
-0.308,-0.037,-0.719
0.211,0.024,0.623
-0.220,-0.002,-0.757
0.105,0.024,0.245
-0.123,0.024,-0.358
0.334,-0.011,0.849
0.281,0.007,0.690
0.299,0.016,0.720
-0.123,-0.002,-0.459
0.114,0.016,0.317
-0.000,0.016,-0.101
-0.317,-0.011,-0.815
0.149,-0.002,0.450
-0.071,-0.002,-0.150
0.229,0.024,0.483
0.211,0.007,0.526
0.026,0.024,-0.077
-0.220,-0.011,-0.607
-0.079,0.016,-0.339
-0.000,0.007,-0.092
-0.176,0.007,-0.539
0.079,0.016,0.199
0.009,0.024,0.021
-0.317,-0.037,-0.748
0.176,-0.028,0.770
-0.123,-0.011,-0.317
0.264,0.024,0.626
0.299,0.007,0.737
-0.211,-0.011,-0.679
-0.009,0.016,-0.054
-0.229,-0.002,-0.670
-0.335,-0.037,-0.751
-0.343,-0.055,-0.680
0.273,-0.002,0.806
0.044,0.016,0.111
-0.167,0.007,-0.507
-0.299,-0.046,-0.707
0.193,0.007,0.451
0.317,0.007,0.798
0.281,0.016,0.672
-0.308,-0.037,-0.719
-0.159,0.016,-0.478
-0.027,0.007,-0.161
-0.247,-0.002,-0.726
-0.335,-0.055,-0.764
-0.194,-0.028,-0.443
0.290,0.016,0.773
0.044,-0.002,0.059
0.158,0.033,0.284
0.317,0.016,0.878
-0.185,0.007,-0.617
0.176,0.016,0.379
0.193,0.016,0.507
-0.343,-0.064,-0.748
-0.264,-0.037,-0.647
0.308,0.007,0.845
-0.176,-0.002,-0.509
0.220,-0.011,0.798
0.185,0.016,0.541
-0.264,0.007,-0.878
-0.088,-0.002,-0.291
0.193,-0.011,0.755
-0.238,-0.037,-0.417
-0.167,-0.011,-0.361
-0.053,-0.011,-0.102
0.097,-0.011,0.344
0.149,0.007,0.366
0.237,0.016,0.654
-0.106,-0.020,-0.028
-0.115,0.016,-0.362
-0.176,0.016,-0.641
0.141,-0.011,0.748
-0.167,-0.002,-0.464
0.141,0.016,0.417
0.132,0.007,0.331
-0.273,-0.055,-0.584
0.255,0.007,0.716
-0.273,-0.011,-0.854
0.070,0.016,0.087
0.299,0.016,0.803
0.273,0.016,0.634
0.026,-0.002,0.109
0.273,0.016,0.651
-0.291,-0.002,-0.835
0.281,-0.002,0.818
0.017,0.016,-0.098
-0.018,-0.011,0.028
-0.018,0.024,-0.200
-0.097,-0.020,-0.072
-0.123,-0.037,-0.142
-0.009,0.016,-0.012
0.088,0.033,0.198
0.105,0.016,0.188
0.009,-0.020,0.176
0.299,-0.011,0.865
0.281,0.007,0.729
-0.027,0.024,-0.111
-0.291,-0.020,-0.765
-0.009,0.016,-0.054
-0.229,-0.011,-0.632
-0.106,-0.020,-0.320
0.176,0.024,0.336
-0.141,-0.028,-0.286
-0.387,-0.037,-0.869
0.185,0.016,0.404
-0.317,-0.046,-0.768
-0.220,0.007,-0.624
0.176,-0.020,0.664
0.026,0.024,-0.056
0.325,0.024,0.747
-0.035,-0.028,0.105
-0.132,0.007,-0.478
-0.106,0.024,-0.347
-0.379,-0.064,-0.695
0.061,0.007,0.132
-0.000,-0.002,0.024
-0.035,0.016,-0.249
-0.009,0.033,-0.052
-0.229,0.007,-0.762
-0.203,-0.046,-0.295
-0.308,-0.046,-0.503
-0.159,0.016,-0.565
-0.141,0.016,-0.436
0.185,0.033,0.591
-0.255,-0.046,-0.472
0.114,0.024,0.166
0.343,0.024,0.807
0.026,0.007,0.095
0.070,0.024,0.043
-0.000,-0.020,0.151
-0.071,0.007,-0.287
-0.000,0.007,0.001
-0.291,-0.037,-0.715
0.114,0.016,0.302
-0.097,0.016,-0.321
-0.044,-0.028,0.158
0.185,0.024,0.481
-0.132,-0.011,-0.443
0.044,0.033,-0.020
0.334,0.007,0.833
-0.370,-0.055,-0.800
0.290,0.007,0.674
0.193,0.024,0.500
-0.079,-0.011,-0.181
0.246,0.033,0.662
0.343,-0.002,0.859
-0.247,-0.037,-0.456
0.237,0.033,0.502
0.088,-0.011,0.219
0.105,0.033,0.202
0.246,0.024,0.627
-0.273,-0.002,-0.799
0.079,-0.011,0.310
-0.203,-0.011,-0.512
0.237,-0.011,0.633
-0.291,-0.002,-0.859
-0.229,-0.011,-0.731
-0.299,-0.055,-0.657
-0.379,-0.064,-0.695
-0.009,0.007,0.014
-0.247,-0.028,-0.633
0.044,0.024,-0.012
-0.088,-0.020,-0.161
0.211,0.007,0.490
0.088,0.024,0.217
0.202,0.016,0.461
-0.247,-0.011,-0.687
-0.238,-0.020,-0.691
-0.282,-0.002,-0.819
-0.115,-0.002,-0.409
0.202,0.024,0.528
-0.211,-0.011,-0.662
0.141,0.007,0.273
0.114,-0.002,0.241
0.114,0.016,0.216
-0.343,-0.028,-0.859
0.237,0.016,0.654
0.360,0.007,0.855
0.352,-0.002,0.852
-0.194,-0.011,-0.623
0.044,0.024,-0.031
0.026,0.033,-0.070
0.079,-0.002,0.260
0.017,0.007,0.058
0.325,0.024,0.865
0.009,0.016,0.003
-0.150,0.007,-0.564
-0.211,-0.011,-0.679
-0.291,-0.037,-0.756
-0.176,-0.002,-0.559
-0.220,-0.002,-0.724
-0.335,-0.064,-0.716
0.255,0.007,0.612
0.255,0.016,0.604
0.308,0.024,0.697
0.220,0.024,0.583
-0.115,-0.002,-0.298
-0.053,-0.011,-0.016
-0.273,-0.046,-0.627
0.264,-0.020,0.870
0.017,0.016,0.035
0.185,-0.002,0.432
0.088,-0.002,0.284
0.202,0.024,0.409
-0.097,0.024,-0.303
0.132,0.016,0.358
-0.176,-0.020,-0.368
-0.211,0.007,-0.729
-0.123,-0.037,-0.142
0.185,-0.028,0.773
0.053,0.024,0.104
0.158,0.016,0.479
0.070,-0.011,0.575
-0.247,-0.028,-0.652
0.167,0.024,0.431
0.237,-0.002,0.574
-0.185,-0.028,-0.431
0.325,0.016,0.794
-0.009,0.016,-0.012
-0.203,-0.002,-0.673
-0.343,-0.046,-0.834
0.334,0.016,0.823
0.246,-0.020,0.830
-0.106,0.024,-0.429
0.229,-0.002,0.558
0.229,0.016,0.603
-0.247,-0.011,-0.708
-0.150,-0.002,-0.411
0.132,-0.002,0.290
0.141,-0.020,0.565
-0.220,0.007,-0.758
0.158,0.016,0.333
0.070,0.024,0.069
0.167,0.033,0.310
0.123,0.007,0.223
-0.079,-0.002,-0.291
0.044,0.007,0.033
0.220,0.016,0.500
-0.027,0.007,-0.202
0.088,0.024,0.125
-0.264,-0.046,-0.600
-0.194,0.007,-0.685
-0.194,-0.037,-0.409
0.026,-0.028,0.307
-0.176,-0.020,-0.452
0.343,0.016,0.797
0.123,0.033,0.312
0.220,-0.020,0.770
-0.106,0.016,-0.418
-0.106,-0.028,-0.159
-0.264,-0.037,-0.647
0.202,0.016,0.545
0.079,0.007,0.166
0.097,0.007,0.197
-0.106,0.007,-0.360
0.141,0.007,0.315
-0.352,-0.055,-0.729
-0.238,-0.037,-0.417
-0.185,-0.002,-0.527
0.044,0.024,0.081
-0.115,-0.028,-0.068
0.334,0.016,0.864
0.273,0.024,0.602
-0.009,-0.002,0.294
0.193,0.024,0.386
0.237,-0.020,0.807
0.167,-0.002,0.388
-0.291,-0.064,-0.578
0.273,-0.011,0.829
-0.282,-0.037,-0.705
0.035,0.024,0.056
-0.194,-0.037,-0.409
0.220,0.007,0.526
0.035,0.033,0.036
-0.027,-0.011,-0.096
0.308,-0.011,0.779
-0.079,0.007,-0.230
0.079,0.024,0.164
-0.009,0.007,-0.015
0.246,0.016,0.592
-0.229,-0.002,-0.749
0.167,0.007,0.496
0.097,0.033,0.117
0.229,0.016,0.538
0.211,-0.011,0.676
-0.238,-0.046,-0.506
0.352,-0.002,0.879
-0.097,-0.020,-0.072
0.211,0.033,0.430
-0.167,-0.020,-0.512
-0.009,0.007,0.014
0.149,-0.028,0.671
-0.273,-0.028,-0.714
-0.203,0.007,-0.711
0.220,0.033,0.459
0.035,-0.002,0.026
0.202,0.033,0.539
-0.220,0.007,-0.672
-0.255,-0.037,-0.525
-0.000,0.016,0.001
0.070,0.024,0.152
0.229,-0.028,0.873
0.264,-0.011,0.787
-0.396,-0.055,-0.839
0.308,0.016,0.818
-0.027,0.016,-0.184
-0.106,0.016,-0.442
0.360,0.024,0.861
-0.247,-0.011,-0.771
0.317,0.016,0.727
-0.053,0.024,-0.072
0.211,0.024,0.560
-0.115,0.016,-0.272
0.211,0.024,0.542
0.246,-0.002,0.604
-0.132,-0.037,-0.075
0.255,0.024,0.682
0.255,-0.020,0.850
