x,y,t
0.264,0.003,0.438
0.240,-0.006,0.494
0.313,-0.006,0.736
0.256,-0.071,0.653
0.166,-0.006,0.371
-0.005,0.003,0.037
-0.013,-0.071,-0.171
0.044,0.035,0.155
0.150,0.051,0.408
0.126,0.011,0.082
-0.208,0.019,0.026
-0.127,0.027,0.064
-0.314,0.068,-0.845
0.085,-0.071,0.148
-0.127,0.027,-0.488
-0.127,0.027,-0.427
0.093,0.019,0.016
-0.045,-0.095,-0.214
-0.086,0.027,-0.380
-0.168,0.019,-0.634
0.281,0.027,0.679
-0.208,0.035,-0.694
-0.013,0.019,0.029
0.142,-0.071,0.209
0.118,-0.063,0.188
-0.241,0.035,-0.031
0.028,0.068,0.115
-0.029,-0.095,-0.222
0.101,-0.006,0.318
0.215,0.011,0.328
-0.225,0.011,-0.114
0.028,-0.006,-0.023
0.240,0.019,0.677
-0.225,0.043,-0.052
-0.274,0.051,-0.832
0.118,0.003,0.376
0.166,-0.006,0.459
-0.233,0.019,-0.767
-0.168,0.027,-0.542
0.224,-0.006,0.622
0.003,0.035,0.016
-0.241,0.035,-0.529
0.036,0.043,0.102
-0.078,0.019,-0.014
0.289,-0.079,0.665
0.012,0.019,-0.065
-0.029,0.019,-0.292
0.289,0.060,0.704
-0.168,-0.283,0.414
-0.151,0.027,-0.361
0.044,0.003,-0.121
-0.013,0.060,-0.222
0.012,0.060,0.028
-0.217,0.043,-0.385
0.093,-0.006,0.092
-0.054,-0.063,-0.050
-0.054,-0.063,-0.139
-0.176,-0.275,0.119
0.003,0.019,-0.208
0.044,-0.046,-0.007
-0.257,0.027,-0.675
0.199,0.011,0.494
-0.298,0.019,-0.856
0.289,0.043,0.739
0.028,-0.063,-0.145
0.297,0.003,0.530
0.109,-0.006,0.126
-0.200,0.027,-0.495
-0.054,0.043,-0.226
-0.217,0.003,-0.044
0.166,0.043,0.244
-0.078,0.019,-0.287
-0.151,-0.103,0.546
-0.037,-0.063,-0.170
-0.160,-0.226,0.394
-0.265,0.035,-0.475
-0.241,0.003,-0.261
-0.184,0.011,-0.615
0.215,-0.006,0.733
-0.225,0.043,-0.397
0.028,-0.006,-0.072
0.126,0.035,0.197
0.281,-0.046,0.459
0.264,-0.063,0.510
-0.233,0.011,-0.196
0.175,0.051,0.252
-0.029,0.060,-0.253
-0.290,0.035,-0.843
-0.208,-0.234,-0.337
-0.029,0.068,-0.228
-0.160,-0.291,0.370
0.175,-0.071,0.216
0.052,0.003,0.020
-0.151,0.035,-0.189
0.354,-0.079,0.720
-0.257,0.043,-0.742
0.183,0.003,0.443
0.264,0.060,0.683
-0.233,-0.030,-0.693
0.240,-0.046,0.692
0.305,-0.046,0.443
-0.290,0.035,-0.533
-0.184,0.003,0.265
-0.282,0.027,-0.636
-0.086,0.011,-0.441
-0.184,-0.022,0.273
0.256,-0.014,0.498
-0.200,0.027,0.191
0.012,-0.071,-0.197
0.142,-0.038,0.220
-0.021,-0.054,-0.246
0.003,0.019,-0.167
0.044,0.003,0.157
0.313,-0.046,0.512
0.281,-0.071,0.521
0.289,-0.006,0.503
-0.013,-0.071,-0.235
0.134,-0.046,0.211
0.012,0.068,0.143
-0.200,0.019,-0.735
-0.225,0.043,-0.428
0.036,0.051,0.092
0.166,-0.046,0.242
0.109,0.035,0.161
-0.437,0.068,-0.885
0.207,0.019,0.400
0.069,-0.046,0.046
-0.306,0.051,-0.489
-0.192,0.035,0.216
0.305,-0.014,0.645
-0.225,0.011,-0.572
0.061,0.011,0.043
-0.062,0.043,-0.214
-0.005,0.060,0.092
-0.323,0.068,-0.836
-0.331,0.027,-0.815
-0.005,-0.079,-0.129
0.272,0.003,0.507
-0.054,0.043,-0.190
-0.013,0.043,-0.178
-0.331,0.051,-0.602
-0.257,0.035,-0.749
0.036,0.019,-0.034
-0.094,0.003,-0.374
0.118,0.019,0.200
0.012,0.003,0.209
0.166,0.003,0.246
-0.013,0.076,-0.205
0.297,-0.006,0.548
0.313,0.011,0.619
0.158,0.060,0.307
-0.200,0.027,-0.656
0.020,0.011,-0.073
-0.282,0.019,-0.397
-0.282,0.076,-0.875
0.272,-0.046,0.661
0.134,-0.079,0.271
0.142,0.051,0.264
0.191,0.011,0.276
0.020,0.051,-0.108
-0.225,0.003,0.108
0.003,-0.087,-0.182
-0.200,-0.079,-0.098
0.052,-0.054,0.206
0.240,0.003,0.463
0.069,-0.046,0.023
0.272,0.011,0.674
0.191,-0.006,0.669
-0.160,0.011,-0.626
0.232,0.027,0.649
0.338,0.003,0.643
0.199,-0.071,0.295
-0.037,0.027,-0.029
-0.241,0.027,-0.813
0.126,-0.079,0.180
0.289,-0.046,0.443
-0.029,0.027,-0.147
0.142,0.019,0.189
0.272,-0.006,0.672
-0.045,-0.087,-0.255
0.240,0.035,0.720
-0.217,0.027,-0.762
