x,y,t
-0.047,0.016,0.133
-0.216,0.108,0.475
-0.170,0.031,0.362
-0.208,0.054,0.447
-0.116,0.062,0.365
-0.040,0.016,0.211
-0.285,0.108,0.570
0.182,-0.099,-0.648
-0.254,0.207,0.572
-0.070,0.016,0.158
-0.063,0.070,0.269
-0.139,0.016,0.272
0.136,-0.030,-0.212
0.060,0.047,0.051
0.113,0.016,-0.171
-0.001,0.039,0.085
-0.208,0.123,0.448
-0.231,0.215,0.517
0.022,-0.045,-0.052
0.213,-0.053,-0.478
-0.124,0.100,0.370
-0.101,0.108,0.343
-0.177,0.185,0.479
-0.208,0.177,0.485
0.228,-0.152,-0.834
0.067,0.016,-0.007
0.221,-0.206,-0.605
0.205,-0.099,-0.734
0.167,-0.083,-0.237
-0.078,0.016,0.225
-0.239,0.200,0.476
0.075,0.031,-0.181
-0.162,0.169,0.485
0.198,-0.183,-0.558
-0.055,0.024,0.260
-0.063,0.070,0.306
0.022,-0.060,0.046
-0.070,0.001,0.313
0.136,-0.076,-0.164
-0.132,0.123,0.300
0.167,-0.152,-0.395
-0.216,0.207,0.575
-0.216,0.077,0.445
0.182,-0.129,-0.573
0.159,-0.168,-0.510
-0.017,0.001,0.194
-0.101,0.108,0.302
0.144,-0.060,-0.087
0.037,0.054,0.114
0.045,0.039,-0.093
0.159,-0.099,-0.347
0.190,-0.083,-0.595
-0.147,0.024,0.381
0.098,-0.037,-0.230
0.037,-0.083,-0.155
0.182,-0.083,-0.332
-0.139,0.047,0.300
-0.223,0.093,0.446
-0.093,0.031,0.315
-0.254,0.085,0.578
0.098,-0.076,-0.205
-0.032,-0.007,0.081
0.052,0.047,-0.137
0.244,-0.183,-0.941
0.144,-0.099,-0.343
0.014,-0.037,0.076
-0.162,0.192,0.435
0.060,-0.106,-0.169
-0.132,0.031,0.397
0.190,-0.168,-0.481
0.175,-0.091,-0.534
0.175,-0.145,-0.475
0.228,-0.076,-0.663
0.244,-0.091,-0.773
-0.040,0.001,0.217
-0.086,0.047,0.254
-0.078,0.016,0.169
-0.055,0.031,0.187
0.129,-0.014,-0.186
0.213,-0.168,-0.458
0.136,-0.068,-0.330
-0.070,0.062,0.168
-0.109,0.116,0.326
-0.170,0.192,0.443
-0.162,0.070,0.445
-0.162,0.162,0.474
0.067,0.016,-0.142
-0.116,0.016,0.239
0.075,-0.099,-0.104
0.190,-0.068,-0.594
0.075,-0.076,-0.037
-0.063,0.009,0.153
-0.239,0.093,0.441
-0.277,0.070,0.531
0.067,0.047,-0.085
0.022,-0.030,0.002
0.152,-0.114,-0.324
-0.231,0.116,0.557
0.167,-0.060,-0.346
0.067,0.062,0.037
-0.017,-0.007,0.171
0.075,-0.022,-0.141
0.045,-0.060,-0.135
0.159,-0.091,-0.359
-0.246,0.200,0.566
-0.177,0.131,0.464
0.190,-0.076,-0.689
0.090,-0.083,-0.187
-0.093,0.123,0.380
0.205,-0.175,-0.417
0.067,-0.091,-0.092
-0.154,0.031,0.341
0.090,0.024,-0.215
0.052,0.016,-0.119
0.136,-0.114,-0.275
0.052,-0.022,-0.115
-0.200,0.192,0.535
0.060,-0.060,-0.123
-0.246,0.070,0.431
0.090,0.031,0.015
-0.116,0.123,0.340
-0.231,0.085,0.438
-0.086,0.077,0.203
0.029,0.070,-0.068
0.152,-0.152,-0.490
0.152,-0.175,-0.583
-0.147,0.108,0.545
-0.200,0.070,0.504
-0.239,0.185,0.478
-0.109,0.108,0.387
-0.124,0.123,0.422
0.098,-0.083,-0.153
0.205,-0.190,-0.613
-0.070,-0.007,0.151
0.175,-0.106,-0.404
0.014,0.039,0.134
-0.185,0.169,0.528
-0.239,0.162,0.564
0.090,-0.106,-0.312
-0.116,0.139,0.358
-0.009,-0.007,0.086
-0.223,0.192,0.468
-0.116,0.016,0.388
-0.078,0.070,0.298
0.167,-0.137,-0.395
0.228,-0.160,-0.714
-0.116,0.085,0.467
0.029,0.031,0.069
0.182,-0.137,-0.908
0.190,-0.160,-0.866
-0.170,0.054,0.486
0.198,-0.190,-0.676
0.152,-0.114,-0.269
-0.124,0.054,0.472
-0.116,0.116,0.417
-0.154,0.047,0.309
-0.139,0.139,0.377
0.029,-0.037,-0.031
-0.055,0.009,0.126
-0.239,0.123,0.513
0.175,-0.183,-0.437
0.113,-0.129,-0.204
-0.086,0.062,0.198
-0.239,0.085,0.429
-0.001,-0.014,0.121
0.221,-0.106,-0.698
-0.200,0.085,0.403
0.213,-0.114,-0.511
-0.177,0.031,0.327
0.045,-0.083,-0.113
0.014,-0.045,0.167
0.144,-0.060,-0.312
-0.132,0.146,0.371
-0.032,0.024,0.202
0.190,-0.060,-0.670
-0.170,0.154,0.354
-0.239,0.139,0.498
0.221,-0.076,-0.553
-0.239,0.169,0.480
-0.200,0.177,0.523
-0.277,0.108,0.551
0.244,-0.114,-0.801
-0.139,0.054,0.423
0.205,-0.106,-0.541
-0.132,0.154,0.494
-0.109,0.024,0.285
0.090,-0.099,-0.148
0.228,-0.145,-0.849
0.190,-0.145,-0.916
0.190,-0.114,-0.596
0.052,0.039,-0.054
0.006,-0.060,0.135
-0.223,0.108,0.487
0.236,-0.213,-0.765
-0.047,0.047,0.249
-0.116,0.100,0.279
-0.170,0.169,0.537
0.113,-0.045,-0.283
-0.162,0.108,0.349
-0.139,0.146,0.505
0.136,-0.114,-0.479
-0.154,0.108,0.390
-0.109,-0.007,0.219
0.045,0.039,0.053
0.136,-0.106,-0.267
0.098,-0.091,-0.212
-0.086,0.085,0.330
-0.124,0.093,0.282
-0.040,0.009,0.202
0.052,-0.007,-0.090
0.190,-0.091,-0.661
-0.185,0.070,0.449
-0.040,0.031,0.128
-0.185,0.116,0.577
0.144,-0.137,-0.395
-0.009,0.024,0.056
0.083,-0.091,-0.267
0.205,-0.183,-0.891
0.190,-0.083,-0.645
-0.246,0.093,0.455
-0.170,0.169,0.503
-0.063,0.031,0.257
-0.208,0.207,0.497
0.075,-0.068,-0.077
-0.162,0.154,0.456
-0.170,0.047,0.405
0.037,0.062,-0.079
0.167,-0.076,-0.359
0.228,-0.137,-0.732
-0.124,0.131,0.457
0.052,0.054,0.036
0.060,0.024,-0.033
-0.070,0.093,0.268
0.083,-0.030,0.053
0.098,0.024,-0.069
-0.101,0.093,0.257
0.006,-0.045,-0.031
0.121,-0.007,-0.158
-0.208,0.077,0.464
-0.246,0.100,0.568
0.228,-0.160,-0.898
0.045,-0.037,-0.045
-0.154,0.123,0.348
-0.193,0.085,0.487
0.182,-0.114,-0.541
0.121,-0.122,-0.433
0.098,0.001,-0.054
-0.093,0.108,0.398
-0.216,0.177,0.529
-0.170,0.116,0.363
-0.170,0.162,0.423
-0.017,0.009,0.166
0.221,-0.076,-0.457
-0.285,0.093,0.572
0.067,0.062,-0.054
0.045,0.077,0.024
0.075,-0.099,-0.257
-0.139,0.062,0.357
0.190,-0.122,-0.560
0.067,-0.060,-0.043
-0.101,0.039,0.225
0.144,-0.129,-0.457
0.198,-0.091,-0.704
0.167,-0.106,-0.291
0.136,-0.076,-0.261
-0.499,0.207,0.455
0.098,0.009,-0.236
0.159,-0.076,-0.300
-0.009,-0.037,0.052
0.113,-0.091,-0.271
0.175,-0.106,-0.328
-0.193,0.077,0.399
0.198,-0.152,-0.920
0.052,0.016,0.029
-0.063,0.009,0.308
0.052,-0.106,-0.209
-0.070,0.085,0.252
-0.208,0.100,0.498
-0.147,0.154,0.469
-0.223,0.146,0.572
0.152,-0.068,-0.268
-0.200,0.131,0.481
-0.193,0.177,0.397
-0.208,0.192,0.481
-0.162,0.070,0.382
0.205,-0.244,-0.948
0.221,-0.099,-0.640
0.098,-0.099,-0.158
0.175,-0.129,-0.471
-0.239,0.100,0.490
0.236,-0.083,-0.613
0.037,0.024,0.166
-0.239,0.162,0.503
-0.124,0.039,0.414
0.190,-0.091,-0.478
-0.116,0.039,0.360
-0.147,0.047,0.341
-0.001,-0.076,-0.065
0.236,-0.114,-0.749
0.014,-0.030,0.137
-0.231,0.146,0.480
-0.078,0.031,0.249
0.152,-0.152,-0.571
0.205,-0.183,-0.623
0.213,-0.213,-0.905
0.144,-0.190,-0.585
-0.154,0.169,0.409
0.198,-0.106,-0.706
0.205,-0.099,-0.531
-0.246,0.108,0.485
0.060,0.062,0.046
-0.063,0.062,0.336
-0.239,0.077,0.540
0.045,-0.060,0.213
-0.086,0.077,0.307
0.022,0.047,0.144
-0.239,0.085,0.449
-0.139,0.016,0.327
0.136,-0.037,-0.182
0.106,0.009,-0.180
0.167,-0.106,-0.376
-0.063,0.047,0.271
-0.231,0.185,0.506
0.121,-0.122,-0.398
-0.116,0.016,0.301
-0.223,0.177,0.565
0.221,-0.152,-0.753
-0.292,0.169,0.580
0.037,-0.068,-0.160
-0.147,0.031,0.448
-0.231,0.146,0.521
0.167,-0.106,-0.543
0.037,0.062,-0.098
0.221,-0.190,-0.908
0.159,-0.091,-0.421
0.175,-0.106,-0.605
-0.139,0.009,0.314
-0.024,0.001,0.158
0.236,-0.083,-0.716
-0.177,0.177,0.512
0.129,-0.076,-0.316
-0.109,0.009,0.228
-0.001,-0.022,0.020
0.182,-0.099,-0.292
-0.170,0.131,0.375
0.144,-0.091,-0.318
-0.124,0.062,0.404
-0.461,0.200,0.514
-0.239,0.108,0.477
0.037,-0.037,0.037
0.167,-0.114,-0.387
0.098,-0.083,-0.247
0.052,-0.053,-0.092
-0.055,0.024,0.158
0.121,-0.014,-0.126
0.083,-0.114,-0.320
0.198,-0.122,-0.523
-0.193,0.177,0.543
-0.223,0.108,0.519
0.213,-0.068,-0.525
0.067,-0.106,-0.249
0.152,-0.099,-0.281
-0.254,0.154,0.530
-0.109,0.093,0.327
0.198,-0.137,-0.486
-0.216,0.169,0.550
-0.009,0.016,0.123
-0.086,0.039,0.308
0.152,-0.129,-0.281
-0.124,0.093,0.464
0.083,-0.045,-0.190
0.213,-0.099,-0.478
0.098,0.016,-0.083
0.144,-0.160,-0.540
-0.017,0.024,0.261
-0.093,0.024,0.353
-0.109,0.108,0.312
-0.246,0.154,0.512
0.190,-0.183,-0.595
-0.154,0.139,0.496
-0.132,0.108,0.297
-0.170,0.146,0.367
-0.009,0.001,0.162
0.198,-0.175,-0.950
0.113,-0.022,-0.287
-0.147,0.039,0.387
0.006,-0.030,0.097
-0.154,0.047,0.407
0.022,0.039,0.074
-0.132,0.039,0.444
0.159,-0.145,-0.436
0.159,-0.114,-0.476
0.213,-0.183,-0.691
0.067,-0.099,-0.057
-0.208,0.200,0.578
0.029,-0.068,-0.117
0.083,0.039,-0.040
0.236,-0.152,-0.860
0.159,-0.076,-0.379
-0.177,0.177,0.447
0.067,0.039,0.034
-0.177,0.139,0.483
-0.063,0.047,0.216
-0.017,-0.045,0.125
-0.170,0.085,0.444
-0.154,0.070,0.464
0.144,-0.030,-0.301
0.152,-0.037,-0.317
0.167,-0.183,-0.621
-0.147,0.139,0.442
0.037,-0.068,-0.093
-0.200,0.131,0.424
0.121,0.001,-0.215
-0.208,0.062,0.397
-0.254,0.123,0.522
-0.231,0.093,0.523
0.014,-0.045,0.011
0.037,0.054,0.077
-0.239,0.154,0.572
0.067,0.047,-0.158
-0.200,0.085,0.469
-0.001,0.024,0.020
0.198,-0.068,-0.685
-0.040,0.031,0.094
0.029,-0.037,0.045
-0.239,0.116,0.493
0.159,-0.137,-0.476
0.106,-0.053,-0.227
0.213,-0.083,-0.620
0.167,-0.168,-0.605
-0.116,0.154,0.435
0.251,-0.091,-0.745
0.251,-0.091,-0.627
-0.246,0.093,0.533
0.144,-0.099,-0.446
0.152,-0.076,-0.292
0.098,-0.091,-0.071
0.190,-0.122,-0.437
-0.269,0.100,0.541
-0.177,0.162,0.364
0.121,-0.060,-0.222
-0.047,0.024,0.227
0.182,-0.152,-0.532
0.045,-0.053,-0.021
0.052,-0.091,-0.072
-0.109,0.054,0.362
-0.017,0.031,0.070
0.075,-0.106,-0.218
-0.093,0.031,0.246
-0.185,0.169,0.380
0.014,0.009,-0.033
0.052,-0.068,-0.165
-0.055,0.039,0.298
-0.009,0.016,0.017
-0.177,0.116,0.401
-0.086,0.031,0.265
0.182,-0.183,-0.476
-0.154,0.185,0.429
-0.208,0.062,0.459
0.198,-0.175,-0.682
0.167,-0.099,-0.511
0.251,-0.114,-0.784
-0.239,0.077,0.420
-0.139,0.116,0.379
-0.239,0.177,0.553
0.113,-0.060,-0.300
0.198,-0.122,-0.621
0.067,-0.022,-0.128
-0.193,0.093,0.500
0.129,0.016,-0.204
-0.093,0.131,0.337
-0.231,0.192,0.557
-0.001,-0.068,-0.075
0.152,-0.160,-0.551
0.098,0.001,-0.110
-0.170,0.047,0.435
0.228,-0.114,-0.703
-0.070,0.070,0.361
-0.070,0.016,0.216
0.052,0.039,0.034
0.037,0.024,0.030
0.205,-0.091,-0.719
-0.193,0.139,0.438
0.175,-0.183,-0.586
-0.024,-0.007,0.056
0.037,0.039,0.101
0.121,0.001,-0.144
-0.124,0.116,0.282
-0.200,0.085,0.447
0.037,-0.045,-0.010
-0.254,0.085,0.458
-0.208,0.177,0.561
-0.231,0.169,0.493
0.121,0.024,-0.111
-0.216,0.192,0.546
0.006,-0.060,0.061
0.221,-0.160,-0.794
0.014,-0.068,-0.102
-0.116,0.139,0.440
-0.139,0.177,0.403
0.029,-0.037,0.023
0.106,0.024,-0.174
-0.086,0.039,0.391
0.083,-0.083,-0.125
0.060,0.062,-0.074
0.006,-0.076,0.009
0.213,-0.083,-0.506
0.129,-0.114,-0.431
0.037,0.039,-0.083
-0.170,0.039,0.378
-0.055,0.062,0.206
0.221,-0.091,-0.512
-0.093,-0.007,0.196
-0.193,0.039,0.460
-0.009,-0.053,-0.023
0.014,-0.060,-0.076
0.045,-0.053,0.023
0.182,-0.083,-0.670
0.052,-0.053,0.004
-0.040,0.047,0.196
-0.239,0.108,0.540
-0.124,0.131,0.362
-0.101,0.024,0.212
-0.086,0.024,0.309
-0.231,0.200,0.465
-0.147,0.169,0.482
-0.239,0.108,0.559
0.221,-0.198,-0.881
0.060,0.031,0.024
0.144,-0.045,-0.293
0.190,-0.175,-0.462
0.182,-0.175,-0.926
0.037,-0.060,-0.006
-0.139,0.162,0.453
-0.139,0.108,0.409
-0.139,0.054,0.508
0.236,-0.114,-0.671
-0.032,0.009,0.170
-0.147,0.070,0.455
0.236,-0.168,-0.773
0.006,0.039,-0.004
0.159,-0.145,-0.560
-0.208,0.131,0.537
0.029,-0.053,-0.026
0.075,0.047,-0.001
-0.009,-0.030,-0.010
-0.246,0.093,0.467
0.129,-0.106,-0.308
-0.231,0.169,0.555
-0.254,0.123,0.577
0.129,-0.129,-0.197
0.060,0.016,-0.131
0.113,0.016,-0.131
-0.231,0.177,0.540
0.014,-0.022,0.083
0.159,-0.060,-0.293
0.167,-0.152,-0.552
-0.254,0.100,0.487
-0.269,0.108,0.525
0.022,0.047,-0.033
0.006,0.039,0.173
0.037,-0.068,-0.026
0.014,-0.053,0.083
-0.124,0.100,0.442
0.075,-0.030,-0.049
-0.116,0.100,0.470
0.175,-0.060,-0.636
0.205,-0.053,-0.557
0.228,-0.168,-0.915
-0.078,0.100,0.283
0.129,-0.053,-0.330
-0.093,0.116,0.314
-0.223,0.077,0.482
0.221,-0.099,-0.600
-0.193,0.169,0.501
0.190,-0.160,-0.930
0.029,0.031,-0.061
-0.139,0.131,0.463
-0.086,0.077,0.219
-0.177,0.054,0.432
0.052,0.062,0.054
0.228,-0.099,-0.586
-0.231,0.139,0.466
-0.323,0.162,0.072
0.029,0.039,0.195
0.129,-0.099,-0.454
0.121,-0.114,-0.174
-0.154,0.054,0.318
-0.193,0.162,0.407
0.167,-0.099,-0.275
0.037,-0.083,-0.029
0.144,-0.053,-0.326
0.152,-0.190,-0.558
0.175,-0.183,-0.946
-0.132,0.108,0.398
-0.017,0.031,0.053
0.205,-0.083,-0.593
-0.147,0.070,0.400
0.106,-0.106,-0.334
0.236,-0.099,-0.743
-0.093,0.047,0.337
-0.047,0.016,0.294
0.045,-0.037,0.002
0.090,0.016,-0.038
-0.063,-0.007,0.281
-0.154,0.131,0.338
-0.086,0.031,0.209
-0.109,0.009,0.265
0.052,-0.060,-0.014
0.052,0.054,-0.125
0.190,-0.190,-0.610
-0.193,0.123,0.409
0.029,-0.083,-0.067
0.136,-0.099,-0.473
-0.231,0.177,0.517
-0.445,0.185,0.343
-0.223,0.139,0.543
0.236,-0.099,-0.541
-0.116,0.123,0.443
-0.216,0.123,0.468
-0.093,0.093,0.377
-0.132,0.093,0.305
0.182,-0.083,-0.624
0.075,0.016,-0.052
-0.017,-0.014,0.148
-0.223,0.108,0.541
-0.116,0.123,0.389
0.022,-0.037,0.108
-0.124,0.108,0.360
-0.063,0.070,0.430
-0.024,0.009,0.233
-0.116,0.108,0.405
0.075,0.024,-0.100
0.244,-0.091,-0.564
0.090,-0.045,-0.213
0.121,-0.014,-0.221
-0.040,0.001,0.087
0.006,-0.060,-0.007
-0.093,0.100,0.295
0.144,-0.168,-0.563
0.121,0.024,-0.193
-0.001,-0.076,-0.031
-0.177,0.123,0.380
-0.177,0.139,0.387
-0.055,0.054,0.139
0.113,-0.106,-0.170
-0.101,0.093,0.238
0.228,-0.114,-0.734
0.144,-0.091,-0.548
0.113,-0.014,-0.206
-0.116,0.093,0.373
-0.024,-0.053,0.074
0.075,-0.076,-0.164
0.228,-0.068,-0.640
-0.139,0.154,0.379
-0.116,0.085,0.260
-0.308,0.169,0.072
-0.193,0.123,0.432
0.075,-0.083,-0.083
0.083,0.001,-0.181
-0.269,0.146,0.556
-0.009,-0.060,0.038
-0.231,0.131,0.577
0.159,-0.122,-0.450
-0.124,0.024,0.244
-0.032,0.024,0.083
-0.231,0.108,0.569
-0.086,0.093,0.340
-0.208,0.100,0.575
-0.109,0.024,0.223
0.221,-0.099,-0.678
-0.017,-0.014,0.037
0.052,0.077,-0.000
-0.216,0.192,0.500
0.022,-0.053,0.066
-0.216,0.077,0.400
0.144,-0.037,-0.217
-0.124,0.009,0.235
-0.101,0.016,0.278
0.213,-0.152,-0.722
-0.223,0.169,0.464
-0.162,0.131,0.432
-0.162,0.077,0.395
0.037,0.047,-0.098
0.075,-0.007,-0.166
0.037,-0.014,-0.067
-0.086,0.024,0.187
0.113,-0.099,-0.331
0.014,0.039,0.096
0.152,-0.060,-0.282
-0.055,0.009,0.140
-0.177,0.077,0.471
0.198,-0.244,-0.889
-0.177,0.116,0.473
0.037,-0.007,0.124
-0.170,0.185,0.505
-0.078,0.100,0.342
0.014,-0.068,0.052
-0.216,0.108,0.459
-0.070,0.039,0.278
0.045,-0.007,-0.071
-0.231,0.100,0.451
0.067,0.016,-0.162
-0.032,0.009,0.213
-0.017,-0.022,0.119
-0.147,0.154,0.440
-0.162,0.062,0.329
0.159,-0.168,-0.579
0.098,-0.030,-0.209
-0.116,0.039,0.345
0.060,0.039,-0.132
0.075,-0.083,-0.152
-0.009,0.001,0.058
0.037,0.047,0.048
-0.147,0.039,0.427
-0.193,0.054,0.414
-0.162,0.077,0.498
-0.239,0.215,0.553
-0.132,0.047,0.342
-0.017,0.031,0.211
0.182,-0.152,-0.871
0.205,-0.175,-0.631
-0.231,0.077,0.497
0.045,-0.060,-0.149
0.045,-0.060,-0.061
0.014,0.009,0.059
0.236,-0.175,-0.799
-0.047,0.009,0.104
0.167,-0.198,-0.564
0.098,-0.007,-0.244
0.014,-0.045,-0.071
-0.009,-0.045,0.032
-0.177,0.085,0.411
-0.162,0.169,0.430
0.136,-0.099,-0.281
-0.231,0.093,0.540
-0.277,0.162,0.565
0.205,-0.099,-0.558
0.113,-0.129,-0.427
-0.170,0.047,0.327
0.236,-0.114,-0.713
0.205,-0.114,-0.737
-0.154,0.146,0.403
0.159,-0.168,-0.591
-0.086,0.108,0.291
-0.216,0.185,0.556
0.106,-0.045,-0.173
0.152,-0.045,-0.196
0.006,-0.045,0.100
0.159,-0.076,-0.180
-0.193,0.085,0.438
0.136,-0.160,-0.552
-0.047,0.047,0.286
-0.239,0.200,0.496
0.090,-0.045,-0.030
-0.078,0.047,0.304
-0.170,0.108,0.564
-0.185,0.093,0.475
0.129,-0.014,-0.246
0.159,-0.060,-0.366
0.175,-0.152,-0.944
-0.063,0.054,0.323
0.190,-0.183,-0.920
-0.170,0.024,0.320
-0.109,0.085,0.454
0.075,-0.122,-0.306
-0.147,0.062,0.498
0.182,-0.160,-0.417
0.121,-0.122,-0.362
-0.254,0.093,0.549
0.167,-0.114,-0.529
0.152,-0.190,-0.597
0.067,-0.076,-0.140
-0.246,0.192,0.489
0.205,-0.206,-0.509
0.198,-0.060,-0.659
0.006,0.009,0.001
-0.239,0.200,0.534
0.190,-0.068,-0.459
-0.086,0.001,0.181
0.198,-0.152,-0.547
-0.223,0.207,0.505
0.083,0.039,-0.129
0.244,-0.106,-0.663
0.205,-0.168,-0.612
-0.216,0.185,0.422
0.121,-0.091,-0.289
-0.154,0.108,0.483
-0.239,0.192,0.543
0.198,-0.076,-0.600
-0.024,0.039,0.104
-0.047,0.039,0.143
-0.109,0.047,0.296
-0.154,0.169,0.465
0.190,-0.137,-0.899
-0.162,0.047,0.366
-0.024,0.009,0.064
-0.109,0.146,0.348
-0.177,0.123,0.546
0.144,-0.083,-0.276
0.221,-0.068,-0.613
-0.070,0.024,0.174
0.022,0.031,0.052
0.067,0.047,-0.070
-0.193,0.070,0.470
0.006,0.009,0.096
-0.116,0.009,0.292
0.205,-0.213,-0.695
0.213,-0.190,-0.649
-0.193,0.192,0.566
0.159,-0.083,-0.341
